468.840;468.840;96.2256;128.453;6.05403;1.65998;0.351638;1;0;1;0;
468.880;468.880;95.9796;128.487;6.15168;1.65998;0.425124;1;0;1;0;
468.920;468.920;95.6538;128.534;5.66345;1.46468;0.370753;1;0;1;0;
468.960;468.960;95.534;128.476;5.76109;0.878811;0.350816;1;0;1;0;
469.000;469.000;95.1348;128.414;5.95638;2.1482;0.410162;1;0;1;0;
469.040;469.040;94.8486;128.421;5.85874;1.26939;0.400823;1;0;1;0;
469.080;469.080;94.4401;128.366;5.95638;1.85527;0.421871;1;0;1;0;
469.120;469.120;94.1246;128.385;5.85874;1.46468;0.432672;1;0;1;0;
469.160;469.160;93.8082;128.283;6.24932;1.75762;0.312788;1;0;1;0;
469.200;469.200;93.5123;128.251;6.54226;1.46468;0.291342;1;0;1;0;
469.240;469.240;93.2499;128.093;6.05403;1.85527;0.398568;1;0;1;0;
469.280;469.280;93.0202;127.847;5.95638;2.05056;0.380266;1;0;1;0;
469.320;469.320;92.7117;127.814;6.15168;1.36704;0.363922;1;0;1;0;
469.360;469.360;92.5504;127.772;5.85874;0.878811;0.398326;1;0;1;0;
469.400;469.400;92.4487;127.525;5.66345;1.56233;0.2753;1;0;1;0;
469.440;469.440;92.135;127.362;6.34697;1.85527;0.429508;1;0;1;0;
469.480;469.480;91.87;127.181;5.76109;1.75762;0.276952;1;0;1;0;
469.520;469.520;91.651;127.156;6.05403;1.0741;0.377213;1;0;1;0;
469.560;469.560;91.3718;126.922;6.05403;1.95291;0.396967;1;0;1;0;
469.600;469.600;91.066;126.632;6.05403;2.3435;0.416292;1;0;1;0;
469.640;469.640;90.7253;126.592;6.15168;1.46468;0.397195;1;0;1;0;
469.680;469.680;90.467;126.584;6.24932;1.0741;0.375422;1;0;1;0;
469.720;469.720;90.3749;126.572;5.95638;0.488228;0.37742;1;0;1;0;
469.760;469.760;90.1207;126.467;6.24932;1.26939;0.281991;1;0;1;0;
469.800;469.800;89.8389;126.286;6.05403;1.95291;0.372978;1;0;1;0;
469.840;469.840;89.6426;126.228;6.44461;0.976457;0.445;1;0;1;0;
469.880;469.880;89.337;125.957;5.76109;2.44114;0.282566;1;0;1;0;
469.920;469.920;88.9146;125.894;6.15168;1.75762;0.380734;1;0;1;0;
469.960;469.960;88.5799;125.72;6.34697;2.1482;0.283672;1;0;1;0;
470.000;470.000;88.255;125.603;6.34697;1.75762;0.38559;1;0;1;0;
470.040;470.040;87.9344;125.564;6.05403;1.46468;0.396967;1;0;1;0;
470.080;470.080;87.5817;125.319;6.24932;2.53879;0.376179;1;0;1;0;
470.120;470.120;87.1253;125.269;6.6399;1.95291;0.462635;1;0;1;0;
470.160;470.160;86.6978;125.053;5.95638;2.63643;0.388562;1;0;1;0;
470.200;470.200;86.6126;125.018;6.05403;0.488228;0.37593;1;0;1;0;
470.240;470.240;86.3304;124.993;6.05403;1.17175;0.366166;1;0;1;0;
470.280;470.280;86.038;124.861;6.44461;1.56233;0.284291;1;0;1;0;
470.320;470.320;86.0036;124.88;6.34697;0.292937;0.326329;1;0;1;0;
470.360;470.360;85.9594;124.84;6.24932;0.488228;0.255809;1;0;1;0;
470.400;470.400;85.7766;124.723;6.05403;1.36704;0.372978;1;0;1;0;
470.440;470.440;85.6537;124.558;6.34697;1.0741;0.306394;1;0;1;0;
470.480;470.480;85.4068;124.374;6.15168;1.75762;0.376263;1;0;1;0;
470.520;470.520;85.1656;124.13;5.85874;1.85527;0.416531;1;0;1;0;
470.560;470.560;84.9825;124.046;5.66345;1.17175;0.309201;1;0;1;0;
470.600;470.600;84.8229;123.76;5.95638;1.85527;0.410162;1;0;1;0;
470.640;470.640;84.7613;123.475;6.05403;1.65998;0.383469;1;0;1;0;
470.680;470.680;84.493;123.395;6.05403;1.36704;0.410754;1;0;1;0;
470.720;470.720;84.2071;123.157;5.95638;2.05056;0.405899;1;0;1;0;
470.760;470.760;84.1632;123.155;6.15168;0.195291;0.397195;1;0;1;0;
470.800;470.800;84.092;123.046;6.24932;0.68352;0.35407;1;0;1;0;
470.840;470.840;83.9017;122.806;5.85874;1.95291;0.435128;1;0;1;0;
470.880;470.880;83.8538;122.713;6.15168;0.68352;0.421475;1;0;1;0;
470.920;470.920;83.5892;122.493;6.05403;1.65998;0.455851;1;0;1;0;
470.960;470.960;83.473;122.278;5.66345;1.56233;0.341603;1;0;1;0;
471.000;471.000;83.3143;122.055;5.85874;1.36704;0.511774;1;0;1;0;
471.040;471.040;83.2474;121.801;5.95638;1.46468;0.44161;1;0;1;0;
471.080;471.080;83.2544;121.696;6.05403;0.68352;0.437645;1;0;1;0;
471.120;471.120;83.1596;121.491;5.95638;1.26939;0.421483;1;0;1;0;
471.160;471.160;83.0743;121.142;5.5658;1.75762;0.412498;1;0;1;0;
471.200;471.200;82.9795;120.864;6.15168;1.75762;0.527375;1;0;1;0;
471.240;471.240;82.6947;120.353;6.34697;2.92937;0.394924;1;0;1;0;
471.280;471.280;82.8016;120.251;6.05403;1.26939;0.419616;1;0;1;0;
471.320;471.320;82.6661;119.982;5.66345;1.17175;0.354758;1;0;1;0;
471.360;471.360;82.6956;119.703;5.46816;1.36704;0.303507;1;0;1;0;
471.400;471.400;82.5221;119.413;5.85874;1.56233;0.438917;1;0;1;0;
471.440;471.440;82.4858;119.359;5.95638;0.68352;0.403677;1;0;1;0;
471.480;471.480;82.4716;119.299;6.15168;0.976457;0.416383;1;0;1;0;
471.520;471.520;82.5646;119.359;5.5658;0.585874;0.327627;1;0;1;0;
471.560;471.560;82.5939;119.372;5.5658;0.195291;0.303856;1;0;1;0;
471.600;471.600;82.6947;119.402;5.66345;0.68352;0.283584;1;0;1;0;
471.640;471.640;82.8362;119.536;5.37051;0.878811;0.424503;1;0;1;0;
471.680;471.680;82.968;119.595;5.37051;0.781165;0.447856;1;0;1;0;
471.720;471.720;82.9203;119.675;5.66345;1.0741;0.34058;0;0;1;0;
471.760;471.760;82.9873;119.711;5.37051;0.488228;0.337893;0;0;1;0;
471.800;471.800;83.1571;119.993;5.85874;1.65998;0.331717;0;0;1;0;
471.840;471.840;83.1777;120.013;5.76109;0.292937;0.422087;0;0;1;0;
471.880;471.880;83.3754;120.169;5.37051;1.17175;0.419107;0;0;1;0;
471.920;471.920;83.2555;120.234;6.15168;0.976457;0.417122;0;0;1;0;
471.960;471.960;83.3337;120.353;5.37051;1.17175;0.313007;0;0;1;0;
472.000;472.000;83.3337;120.353;5.37051;0;0.313007;0;0;1;0;
472.040;472.040;83.2091;120.34;5.85874;0.488228;0.405232;0;0;1;0;
472.080;472.080;83.2224;120.335;5.76109;0.0976457;0.406973;0;0;1;0;
472.120;472.120;83.1076;120.154;5.5658;1.17175;0.381149;0;0;1;0;
472.160;472.160;83.0207;120.11;5.85874;0.488228;0.479003;0;0;1;0;
472.200;472.200;82.6965;119.974;5.37051;1.46468;0.5154;0;0;1;0;
472.240;472.240;82.4955;119.831;5.5658;1.17175;0.422048;0;0;1;0;
472.280;472.280;82.6557;119.814;5.17522;0.781165;0.374602;0;0;1;0;
472.320;472.320;82.6157;119.598;4.97993;0.976457;0.364771;0;0;1;0;
472.360;472.360;82.6557;119.546;5.07757;0.292937;0.34145;0;0;1;0;
472.400;472.400;82.6406;119.357;5.27287;0.976457;0.412122;1;0;1;0;
472.440;472.440;82.6798;119.254;4.97993;0.68352;0.302166;1;0;1;0;
472.480;472.480;82.7402;119.36;5.17522;0.585874;0.393677;1;0;1;0;
472.520;472.520;82.7078;119.353;4.97993;0.195291;0.407162;1;0;1;0;
472.560;472.560;82.7493;119.401;4.97993;0.195291;0.389404;0;0;1;0;
472.600;472.600;82.8635;119.375;4.97993;0.976457;0.395689;0;0;1;0;
472.640;472.640;82.9787;119.369;4.68699;0.68352;0.454512;0;0;1;0;
472.680;472.680;83.0104;119.369;4.4917;0.390583;0.417514;0;0;1;0;
472.720;472.720;82.9885;119.355;4.68699;0.585874;0.287972;0;0;1;0;
472.760;472.760;83.2868;119.351;4.39405;1.46468;0.518685;0;0;1;0;
472.800;472.800;83.3102;119.403;4.39405;0.195291;0.473721;0;0;1;0;
472.840;472.840;83.463;119.264;4.29641;1.0741;0.378432;0;0;1;0;
472.880;472.880;83.558;119.297;5.07757;0.781165;0.447123;0;0;1;0;
472.920;472.920;83.9652;119.211;5.27287;2.1482;0.489661;0;0;1;0;
472.960;472.960;84.2243;119.104;5.27287;1.17175;0.491847;1;0;1;0;
473.000;473.000;84.3779;118.959;5.37051;0.878811;0.496396;1;0;1;0;
473.040;473.040;84.385;118.98;5.46816;0.0976457;0.460667;1;0;1;0;
473.080;473.080;84.3393;119.082;4.97993;0.488228;0.478155;1;0;1;0;
473.120;473.120;84.0798;119.239;5.17522;1.17175;0.505623;1;0;1;0;
473.160;473.160;84.0408;119.326;5.07757;0.488228;0.44059;1;0;1;0;
473.200;473.200;84.1609;119.321;5.66345;0.585874;0.523363;1;0;1;0;
473.240;473.240;84.0927;119.463;5.07757;0.781165;0.559037;1;0;1;0;
473.280;473.280;84.2033;119.423;5.5658;0.488228;0.570916;1;0;1;0;
473.320;473.320;84.2142;119.525;5.27287;0.68352;0.536986;0;0;1;0;
473.360;473.360;84.544;119.455;5.76109;1.26939;0.5196;0;0;1;0;
473.400;473.400;84.6474;119.326;5.46816;1.0741;0.388456;0;0;1;0;
473.440;473.440;84.7933;119.374;5.37051;0.878811;0.595412;1;0;1;0;
473.480;473.480;84.8496;119.421;5.76109;0.390583;0.529689;1;0;1;0;
473.520;473.520;84.8809;119.428;5.76109;0.195291;0.493499;0;0;1;0;
473.560;473.560;84.8768;119.383;5.95638;0.585874;0.427331;0;0;1;0;
473.600;473.600;84.8745;119.47;5.27287;0.68352;0.541509;0;0;1;0;
473.640;473.640;85.2084;119.353;5.66345;1.36704;0.486455;0;0;1;0;
473.680;473.680;85.1707;119.463;5.37051;0.68352;0.545769;0;0;1;0;
473.720;473.720;85.2125;119.486;5.37051;0.195291;0.537683;0;0;1;0;
473.760;473.760;85.2273;119.495;5.46816;0.0976457;0.539388;0;0;1;0;
473.800;473.800;85.2241;119.618;5.5658;0.68352;0.513266;0;0;1;0;
473.840;473.840;85.3542;119.65;6.24932;0.68352;0.568787;0;0;1;0;
473.880;473.880;85.5128;119.648;5.76109;0.68352;0.468282;0;0;1;0;
473.920;473.920;85.5023;119.621;5.76109;0.195291;0.509085;0;0;1;0;
473.960;473.960;85.4014;119.623;6.15168;0.390583;0.553242;0;0;1;0;
474.000;474.000;85.2693;119.608;5.66345;0.488228;0.49012;0;0;1;0;
474.040;474.040;85.0514;119.591;5.85874;0.976457;0.574938;0;0;1;0;
474.080;474.080;84.9314;119.49;5.37051;0.878811;0.532592;0;0;1;0;
474.120;474.120;84.9166;119.498;5.27287;0.0976457;0.537139;0;0;1;0;
474.160;474.160;84.8912;119.513;5.17522;0.0976457;0.551288;0;0;1;0;
474.200;474.200;85.1658;119.602;5.66345;1.0741;0.501511;0;0;1;0;
474.240;474.240;85.2341;119.637;5.66345;0.390583;0.502734;0;0;1;0;
474.280;474.280;85.2203;119.642;5.5658;0.0976457;0.509716;0;0;1;0;
474.320;474.320;85.254;119.625;5.5658;0.195291;0.520582;0;0;1;0;
474.360;474.360;84.862;119.651;5.27287;1.85527;0.581459;0;0;1;0;
474.400;474.400;84.56;119.529;5.07757;1.17175;0.573946;0;0;1;0;
474.440;474.440;84.5518;119.415;5.66345;0.781165;0.478663;0;0;1;0;
474.480;474.480;84.2155;119.29;5.07757;1.56233;0.559517;1;0;1;0;
474.520;474.520;84.2185;119.22;5.46816;0.585874;0.541579;1;0;1;0;
474.560;474.560;83.9335;119.208;5.27287;1.17175;0.53205;1;0;1;0;
474.600;474.600;83.856;119.169;5.27287;0.390583;0.541535;1;0;1;0;
474.640;474.640;83.7021;119.163;4.68699;0.585874;0.464971;1;0;1;0;
474.680;474.680;83.8695;119.042;4.58935;0.878811;0.672181;1;0;1;0;
474.720;474.720;83.7623;118.935;4.88228;1.0741;0.473352;1;0;1;0;
474.760;474.760;83.6692;118.97;5.27287;0.976457;0.622434;1;0;1;0;
474.800;474.800;83.7185;118.978;5.46816;0.195291;0.634559;0;0;1;0;
474.840;474.840;83.8899;119.191;4.88228;1.75762;0.556692;1;0;1;0;
474.880;474.880;84.0604;119.268;5.37051;0.878811;0.640556;0;0;1;0;
474.920;474.920;84.1973;119.246;4.88228;0.878811;0.636968;1;0;1;0;
474.960;474.960;84.2742;119.322;5.07757;0.390583;0.601769;0;0;1;0;
475.000;475.000;84.2476;119.377;5.07757;0.390583;0.629896;0;0;1;0;
475.040;475.040;84.2109;119.391;5.07757;0.195291;0.611914;0;0;1;0;
475.080;475.080;84.3231;119.55;4.97993;1.0741;0.599758;0;0;1;0;
475.120;475.120;84.4421;119.739;4.97993;0.781165;0.586442;0;0;1;0;
475.160;475.160;84.4149;119.741;4.88228;0.0976457;0.600099;0;0;1;0;
475.200;475.200;84.4274;119.753;4.88228;0.195291;0.617722;0;0;1;0;
475.240;475.240;84.3661;119.781;4.68699;0.390583;0.639731;0;0;1;0;
475.280;475.280;84.2492;119.636;4.39405;0.878811;0.682539;0;0;1;0;
475.320;475.320;84.3735;119.636;4.39405;0.585874;0.606882;0;0;1;0;
475.360;475.360;84.339;119.688;4.29641;0.292937;0.657904;0;0;1;0;
475.400;475.400;84.2362;119.609;4.00347;0.68352;0.638477;0;0;1;0;
475.440;475.440;84.2253;119.631;4.10112;0.0976457;0.616772;0;0;1;0;
475.480;475.480;84.1208;119.553;3.71053;0.585874;0.646572;0;0;1;0;
475.520;475.520;84.1804;119.661;3.90583;0.390583;0.657527;0;0;1;0;
475.560;475.560;84.1049;119.585;3.61289;0.292937;0.67421;0;0;1;0;
475.600;475.600;83.9717;119.466;4.29641;0.878811;0.706029;0;0;1;0;
475.640;475.640;83.8814;119.42;4.00347;0.68352;0.637353;0;0;1;0;
475.680;475.680;83.782;119.294;3.90583;0.68352;0.620854;0;0;1;0;
475.720;475.720;83.867;119.247;3.71053;0.976457;0.55874;0;0;1;0;
475.760;475.760;83.8337;119.125;4.68699;1.17175;0.656701;0;0;1;0;
475.800;475.800;83.7999;119.027;4.39405;0.292937;0.592139;0;0;1;0;
475.840;475.840;83.7218;119.023;4.39405;0.585874;0.623336;0;0;1;0;
475.880;475.880;83.6341;118.974;4.68699;0.292937;0.615209;0;0;1;0;
475.920;475.920;83.6341;118.974;4.68699;0;0.615209;0;0;1;0;
475.960;475.960;83.6264;118.998;4.58935;0.0976457;0.645624;0;0;1;0;
476.000;476.000;83.6341;118.974;4.68699;0.0976457;0.615209;0;0;1;0;
476.040;476.040;83.4958;118.815;4.19876;0.68352;0.501082;0;0;1;0;
476.080;476.080;83.4789;118.835;3.90583;0.292937;0.56827;0;0;1;0;
476.120;476.120;83.2411;118.779;4.88228;0.976457;0.572504;0;0;1;0;
476.160;476.160;83.1379;118.731;4.68699;0.585874;0.558977;0;0;1;0;
476.200;476.200;83.1052;118.746;4.88228;0.195291;0.522269;0;0;1;0;
476.240;476.240;82.9837;118.735;5.27287;0.390583;0.559041;0;0;1;0;
476.280;476.280;82.9482;118.746;5.17522;0.292937;0.574575;0;0;1;0;
476.320;476.320;82.7293;118.69;5.27287;0.68352;0.584526;0;0;1;0;
476.360;476.360;82.7634;118.632;5.37051;0.878811;0.642425;0;0;1;0;
476.400;476.400;82.7717;118.654;5.46816;0.488228;0.608051;0;0;1;0;
476.440;476.440;82.8668;118.665;5.07757;0.390583;0.577405;0;0;1;0;
476.480;476.480;82.8668;118.665;5.07757;0;0.577405;0;0;1;0;
476.520;476.520;82.7052;118.81;5.07757;1.36704;0.588733;0;0;1;0;
476.560;476.560;82.6263;118.87;5.5658;0.488228;0.529604;0;0;1;0;
476.600;476.600;82.1705;118.892;5.76109;1.75762;0.58262;0;0;1;0;
476.640;476.640;81.725;118.997;5.85874;1.85527;0.438869;1;0;1;0;
476.680;476.680;81.6149;119.01;6.24932;0.781165;0.392925;1;0;1;0;
476.720;476.720;81.3508;119.064;6.15168;1.26939;0.322716;1;0;1;0;
476.760;476.760;81.1508;119.149;6.24932;1.0741;0.226422;1;0;1;0;
476.800;476.800;81.0147;119.253;6.05403;0.781165;0.238713;1;0;1;0;
476.840;476.840;81.0438;119.306;5.95638;0.292937;0.294012;1;0;1;0;
476.880;476.880;81.0415;119.209;6.05403;0.488228;0.429764;1;0;1;0;
476.920;476.920;80.9961;119.301;5.66345;0.390583;0.333426;1;0;1;0;
476.960;476.960;81.0201;119.339;5.66345;0.195291;0.317823;1;0;1;0;
477.000;477.000;81.1096;119.484;5.95638;1.0741;0.361424;1;0;1;0;
477.040;477.040;80.9768;119.541;5.85874;0.878811;0.34223;0;0;1;0;
477.080;477.080;81.0155;119.607;5.76109;0.292937;0.337276;0;0;1;0;
477.120;477.120;80.9435;119.639;6.24932;0.878811;0.434858;0;0;1;0;
477.160;477.160;80.9491;119.708;6.44461;0.585874;0.439138;0;0;1;0;
477.200;477.200;80.9383;119.733;6.24932;0.390583;0.466774;0;0;1;0;
477.240;477.240;80.9514;119.825;6.05403;0.585874;0.373545;0;0;1;0;
477.280;477.280;80.9185;119.709;6.24932;0.781165;0.456451;0;0;1;0;
477.320;477.320;80.8831;119.69;6.24932;0.390583;0.483992;0;0;1;0;
477.360;477.360;80.9431;119.839;5.95638;1.0741;0.436316;0;0;1;0;
477.400;477.400;80.9551;119.889;5.66345;0.292937;0.435014;0;0;1;0;
477.440;477.440;81.1088;119.817;6.15168;1.0741;0.348106;0;0;1;0;
477.480;477.480;81.0993;119.82;6.15168;0.390583;0.322149;0;0;1;0;
477.520;477.520;81.2945;119.664;6.05403;1.26939;0.274753;0;0;1;0;
477.560;477.560;81.5038;119.484;5.95638;2.05056;0.216076;0;0;1;0;
477.600;477.600;81.6766;119.483;5.95638;0.781165;0.40216;0;0;1;0;
477.640;477.640;81.9708;119.382;6.73755;1.36704;0.521271;0;0;1;0;
477.680;477.680;82.1052;119.444;5.66345;1.85527;0.603947;0;0;1;0;
477.720;477.720;82.3458;119.379;6.15168;0.878811;0.651767;1;0;1;0;
477.760;477.760;82.6387;119.402;6.05403;1.65998;0.436618;1;0;1;0;
477.800;477.800;82.8656;119.535;5.95638;1.65998;0.59217;1;0;1;0;
477.840;477.840;83.1999;119.442;6.34697;1.36704;0.540322;1;0;1;0;
477.880;477.880;83.3197;119.54;6.44461;1.0741;0.64782;1;0;1;0;
477.920;477.920;83.4959;119.595;6.6399;0.976457;0.513394;1;0;1;0;
477.960;477.960;83.546;119.621;6.6399;0.195291;0.494104;1;0;1;0;
478.000;478.000;83.8044;119.749;6.24932;1.75762;0.529523;1;0;1;0;
478.040;478.040;83.8403;119.892;6.34697;0.878811;0.519399;1;0;1;0;
478.080;478.080;83.8385;119.964;6.44461;0.488228;0.492206;1;0;1;0;
478.120;478.120;83.8044;120.046;6.54226;0.68352;0.500612;1;0;1;0;
478.160;478.160;83.8276;120.037;6.73755;0.195291;0.485542;1;0;1;0;
478.200;478.200;83.8469;120.075;6.93284;0.195291;0.468905;0;0;1;0;
478.240;478.240;83.8469;120.075;6.93284;0;0.468905;0;0;1;0;
478.280;478.280;83.8233;120.059;6.8352;0.0976457;0.450516;0;0;1;0;
478.320;478.320;83.799;120.066;6.73755;0.0976457;0.455692;0;0;1;0;
478.360;478.360;83.8136;120.087;6.73755;0.195291;0.48681;0;0;1;0;
478.400;478.400;83.749;120.044;7.12813;0.585874;0.518608;0;0;1;0;
478.440;478.440;83.8096;120.073;6.93284;0.585874;0.489934;0;0;1;0;
478.480;478.480;83.8656;120.068;6.8352;0.292937;0.47639;0;0;1;0;
478.520;478.520;83.8332;120.067;7.03049;0.195291;0.481771;0;0;1;0;
478.560;478.560;83.8323;120.05;6.73755;0.292937;0.532077;0;0;1;0;
478.600;478.600;83.786;120.021;6.73755;0.390583;0.469822;0;0;1;0;
478.640;478.640;83.6848;120.043;7.03049;0.68352;0.541654;0;0;1;0;
478.680;478.680;83.7756;120.044;6.6399;0.390583;0.503825;0;0;1;0;
478.720;478.720;83.6848;120.043;7.03049;0.390583;0.541654;0;0;1;0;
478.760;478.760;83.6167;120.024;6.8352;0.390583;0.490802;0;0;1;0;
478.800;478.800;83.6848;120.043;7.03049;0.390583;0.541654;0;0;1;0;
478.840;478.840;83.6724;120.031;7.03049;0.195291;0.523362;0;0;1;0;
478.880;478.880;83.6848;120.043;7.03049;0.195291;0.541654;0;0;1;0;
478.920;478.920;83.6848;120.043;7.03049;0;0.541654;0;0;1;0;
478.960;478.960;83.6848;120.043;7.03049;0;0.541654;0;0;1;0;
479.000;479.000;83.5931;120.019;6.6399;0.390583;0.491815;0;0;1;0;
479.040;479.040;83.5931;120.019;6.6399;0;0.491815;0;0;1;0;
479.080;479.080;83.605;120.014;6.73755;0.0976457;0.483917;0;0;1;0;
479.120;479.120;83.605;120.014;6.73755;0;0.483917;0;0;1;0;
479.160;479.160;83.5931;120.019;6.6399;0.0976457;0.491815;0;0;1;0;
479.200;479.200;83.5931;120.019;6.6399;0;0.491815;0;0;1;0;
479.240;479.240;83.605;120.029;6.73755;0.0976457;0.499476;0;0;1;0;
479.280;479.280;83.5902;120.03;6.8352;0.0976457;0.501002;0;0;1;0;
479.320;479.320;83.605;120.029;6.73755;0.0976457;0.499476;0;0;1;0;
479.360;479.360;83.5931;120.019;6.6399;0.0976457;0.491815;0;0;1;0;
479.400;479.400;83.5782;120.011;6.73755;0.0976457;0.506081;0;0;1;0;
479.440;479.440;83.5782;120.011;6.73755;0;0.506081;0;0;1;0;
479.480;479.480;83.5782;120.011;6.73755;0;0.506081;0;0;1;0;
479.520;479.520;83.5782;120.011;6.73755;0;0.506081;0;0;1;0;
479.560;479.560;83.5902;120.021;6.8352;0.0976457;0.513553;0;0;1;0;
479.600;479.600;83.5547;120.017;6.6399;0.195291;0.513783;0;0;1;0;
479.640;479.640;83.5636;120.012;6.8352;0.195291;0.507272;0;0;1;0;
479.680;479.680;83.5782;120.011;6.73755;0.0976457;0.506081;0;0;1;0;
479.720;479.720;83.5547;120.017;6.6399;0.0976457;0.513783;0;0;1;0;
479.760;479.760;83.5543;119.954;7.03049;0.390583;0.47593;0;0;1;0;
479.800;479.800;83.5634;120.023;6.93284;0.488228;0.493302;0;0;1;0;
479.840;479.840;83.5782;120.011;6.73755;0.195291;0.506081;0;0;1;0;
479.880;479.880;83.5659;119.964;7.12813;0.390583;0.485568;0;0;1;0;
479.920;479.920;83.5335;119.964;7.12813;0.390583;0.539059;0;0;1;0;
479.960;479.960;83.523;119.938;7.22578;0.488228;0.483382;0;0;1;0;
480.000;480.000;83.5345;119.948;7.32342;0.0976457;0.492857;0;0;1;0;
480.040;480.040;83.5007;119.921;7.32342;0.195291;0.501618;0;0;1;0;
480.080;480.080;83.501;119.931;7.42107;0.0976457;0.490219;0;0;1;0;
480.120;480.120;83.4414;119.928;7.61636;0.585874;0.569788;0;0;1;0;
480.160;480.160;83.5046;119.963;7.61636;0.585874;0.471385;0;0;1;0;
480.200;480.200;83.4785;119.935;7.32342;0.292937;0.498017;0;0;1;0;
480.240;480.240;83.4552;119.918;7.22578;0.0976457;0.476937;0;0;1;0;
480.280;480.280;83.4021;119.899;7.61636;0.585874;0.512978;0;0;1;0;
480.320;480.320;83.4026;119.918;7.71401;0.0976457;0.49166;0;0;1;0;
480.360;480.360;83.4078;119.895;7.61636;0.0976457;0.519495;0;0;1;0;
480.400;480.400;83.501;119.931;7.42107;0.390583;0.490219;0;0;1;0;
480.440;480.440;83.4012;119.918;7.9093;0.488228;0.5279;0;0;1;0;
480.480;480.480;83.4249;119.934;7.81165;0.0976457;0.508848;0;0;1;0;
480.520;480.520;83.4079;119.922;7.81165;0.195291;0.492082;0;0;1;0;
480.560;480.560;83.4249;119.934;7.81165;0.195291;0.508848;0;0;1;0;
480.600;480.600;83.6074;120.141;7.51872;1.26939;0.4428;0;0;1;0;
480.640;480.640;83.6071;120.279;7.81165;1.0741;0.487939;0;0;1;0;
480.680;480.680;83.7912;120.526;8.00694;1.75762;0.484889;0;0;1;0;
480.720;480.720;83.9916;120.715;8.69046;1.65998;0.411716;0;0;1;0;
480.760;480.760;84.3032;120.977;8.59282;2.44114;0.353769;1;0;1;0;
480.800;480.800;84.52;121.139;8.39753;1.75762;0.252782;1;0;1;0;
480.840;480.840;84.6951;121.254;9.08105;1.26939;0.331746;1;0;1;0;
480.880;480.880;84.7325;121.33;8.88575;0.585874;0.279874;1;0;1;0;
480.920;480.920;84.6563;121.248;8.69046;0.781165;0.292247;1;0;1;0;
480.960;480.960;84.6864;121.207;8.78811;0.292937;0.271335;1;0;1;0;
481.000;481.000;84.7333;121.249;9.37398;0.585874;0.239234;1;0;1;0;
481.040;481.040;84.6615;121.263;8.78811;0.976457;0.271147;1;0;1;0;
481.080;481.080;84.614;121.236;8.29988;0.488228;0.235564;1;0;1;0;
481.120;481.120;84.5985;121.265;8.78811;0.488228;0.30877;0;0;1;0;
481.160;481.160;84.5524;121.229;8.88575;0.488228;0.318909;0;0;1;0;
481.200;481.200;84.4906;121.203;9.27634;0.585874;0.308234;0;0;1;0;
481.240;481.240;84.4619;121.137;9.66692;0.390583;0.264938;0;0;1;0;
481.280;481.280;84.4253;121.138;8.9834;0.68352;0.259167;0;0;1;0;
481.320;481.320;84.3922;121.126;9.08105;0.488228;0.233345;0;0;1;0;
481.360;481.360;84.3738;121.136;9.17869;0.0976457;0.221286;0;0;1;0;
481.400;481.400;84.4049;121.128;8.9834;0.390583;0.281551;0;0;1;0;
481.440;481.440;84.4028;121.101;8.9834;0.390583;0.276208;0;0;1;0;
481.480;481.480;84.4021;121.091;9.37398;0.390583;0.216261;0;0;1;0;
481.520;481.520;84.4031;121.105;9.27634;0.292937;0.249182;0;0;1;0;
481.560;481.560;84.4296;121.148;9.56927;0.68352;0.293394;0;0;1;0;
481.600;481.600;84.4604;121.112;9.56927;0.390583;0.279907;0;0;1;0;
481.640;481.640;84.4121;121.111;9.47163;0.68352;0.208795;0;0;1;0;
481.680;481.680;84.4411;121.127;9.76457;0.68352;0.269693;0;0;1;0;
481.720;481.720;84.4526;121.13;9.56927;0.390583;0.298396;0;0;1;0;
481.760;481.760;84.4661;121.139;10.0575;0.488228;0.255096;0;0;1;0;
481.800;481.800;84.386;121.103;9.47163;0.585874;0.200464;0;0;1;0;
481.840;481.840;84.386;121.103;9.47163;0;0.200464;0;0;1;0;
481.880;481.880;84.4613;121.175;10.1551;1.0741;0.2328;0;0;1;0;
481.920;481.920;84.5003;121.176;10.4481;0.68352;0.253463;0;0;1;0;
481.960;481.960;84.3641;121.286;9.66692;1.75762;0.251266;0;0;1;0;
482.000;482.000;84.302;121.493;10.0575;1.75762;0.155983;0;0;1;0;
482.040;482.040;84.3817;121.691;10.2528;1.75762;0.154557;0;0;1;0;
482.080;482.080;84.346;121.853;11.9128;2.44114;0.250164;0;0;1;0;
482.120;482.120;84.4491;121.976;11.2293;1.46468;0.249108;0;0;1;0;
482.160;482.160;84.4202;122.003;11.9128;0.878811;0.275764;0;0;1;0;
482.200;482.200;84.5851;122.043;11.3269;1.36704;0.21524;0;0;1;0;
482.240;482.240;84.6124;122.146;11.8151;1.0741;0.224529;0;0;1;0;
482.280;482.280;84.7257;122.268;11.8151;1.36704;0.25568;0;0;1;0;
482.320;482.320;85.0419;122.501;12.0104;2.73408;0.381732;1;0;1;0;
482.360;482.360;85.2336;122.67;12.5963;1.75762;0.428936;1;0;1;0;
482.400;482.400;85.4425;122.863;12.6939;2.05056;0.380786;1;0;1;0;
482.440;482.440;85.6883;123.099;12.4986;2.53879;0.484512;1;0;1;0;
482.480;482.480;85.974;123.315;11.9128;2.1482;0.508325;1;0;1;0;
