428.120;428.120;96.2728;118.808;8.10459;1.46468;0.550458;1;0;0;1;0;
428.160;428.160;96.3328;118.636;7.9093;1.36704;0.574629;1;0;0;1;0;
428.200;428.200;96.3214;118.604;7.61636;0.488228;0.584185;0;0;0;1;0;
428.240;428.240;96.3537;118.623;7.9093;0.292937;0.576694;0;0;0;1;0;
428.280;428.280;96.3409;118.616;7.81165;0.0976457;0.570249;0;0;0;1;0;
428.320;428.320;96.3696;118.693;7.81165;0.781165;0.616282;0;0;0;1;0;
428.360;428.360;96.3943;118.687;7.71401;0.0976457;0.61401;0;0;0;1;0;
428.400;428.400;96.6401;118.693;8.10459;0.976457;0.604433;0;0;0;1;0;
428.440;428.440;96.7065;118.533;8.10459;1.36704;0.502085;0;0;0;1;0;
428.480;428.480;97.2791;118.534;8.59282;2.83172;0.511804;1;0;0;1;0;
428.520;428.520;97.4349;118.491;8.10459;1.0741;0.458577;0;0;0;1;0;
428.560;428.560;97.6171;118.502;8.20224;0.878811;0.508754;0;0;0;1;0;
428.600;428.600;97.7929;118.53;8.39753;0.976457;0.442659;1;0;0;1;0;
428.640;428.640;97.9624;118.571;8.78811;0.976457;0.428635;1;0;0;1;0;
428.680;428.680;98.0575;118.545;8.20224;0.781165;0.464943;1;0;0;1;0;
428.720;428.720;98.2476;118.522;8.39753;1.17175;0.496172;1;0;0;1;0;
428.760;428.760;98.5276;118.636;8.59282;1.56233;0.402388;1;0;0;1;0;
428.800;428.800;98.5766;118.613;8.9834;0.781165;0.446116;1;0;0;1;0;
428.840;428.840;98.8355;118.694;9.37398;1.56233;0.405348;1;0;0;1;0;
428.880;428.880;99.0709;118.781;8.9834;1.56233;0.441247;1;0;0;1;0;
428.920;428.920;99.0798;118.87;9.56927;0.781165;0.397898;1;0;0;1;0;
428.960;428.960;99.2309;118.912;9.66692;1.26939;0.359569;1;0;0;1;0;
429.000;429.000;99.2559;118.914;9.66692;0.390583;0.316942;1;0;0;1;0;
429.040;429.040;99.2578;118.915;9.66692;0.195291;0.314826;0;0;0;1;0;
429.080;429.080;99.3008;119.023;9.56927;0.878811;0.377857;0;0;0;1;0;
429.120;429.120;99.2783;118.994;10.0575;0.488228;0.377956;0;0;0;1;0;
429.160;429.160;99.3232;119.14;9.86221;0.976457;0.324478;0;0;0;1;0;
429.200;429.200;99.3336;119.159;9.76457;0.292937;0.293592;0;0;0;1;0;
429.240;429.240;99.3801;119.105;10.4481;1.0741;0.407051;0;0;0;1;0;
429.280;429.280;99.3792;119.128;9.66692;0.976457;0.32771;0;0;0;1;0;
429.320;429.320;99.4036;119.097;10.5457;0.878811;0.398599;0;0;0;1;0;
429.360;429.360;99.4607;119.058;10.4481;0.878811;0.409946;0;0;0;1;0;
429.400;429.400;99.5531;119.031;10.3504;0.878811;0.369019;0;0;0;1;0;
429.440;429.440;99.5346;119.125;10.8387;0.878811;0.298233;0;0;0;1;0;
429.480;429.480;99.5876;119.198;11.3269;0.878811;0.281418;0;0;0;1;0;
429.520;429.520;99.5763;119.164;11.4245;0.488228;0.327285;0;0;0;1;0;
429.560;429.560;99.6075;119.153;11.5222;0.488228;0.284601;0;0;0;1;0;
429.600;429.600;99.6308;119.125;11.4245;0.488228;0.265534;0;0;0;1;0;
429.640;429.640;99.7119;119.084;11.2293;1.36704;0.309316;0;0;0;1;0;
429.680;429.680;99.7774;118.992;11.034;0.976457;0.353868;0;0;0;1;0;
429.720;429.720;99.9526;119.029;10.9363;1.26939;0.310141;0;0;0;1;0;
429.760;429.760;100.18;118.835;10.9363;2.3435;0.414828;0;0;0;1;0;
429.800;429.800;100.517;118.69;10.4481;2.44114;0.448634;0;0;0;1;0;
429.840;429.840;100.55;118.666;9.27634;1.36704;0.455141;0;0;0;1;0;
429.880;429.880;100.733;118.788;9.37398;1.46468;0.536148;0;0;0;1;0;
429.920;429.920;100.987;118.817;10.1551;1.56233;0.539657;1;0;0;1;0;
429.960;429.960;101.395;118.732;9.47163;2.44114;0.599461;1;0;0;1;0;
430.000;430.000;102.103;118.68;8.29988;3.71053;0.460516;1;0;0;1;0;
430.040;430.040;102.555;118.664;7.71401;2.3435;0.576309;1;0;0;1;0;
430.080;430.080;103.206;118.645;7.51872;2.92937;0.591108;1;0;0;1;0;
430.120;430.120;103.641;118.625;7.03049;1.85527;0.55471;1;0;0;1;0;
430.160;430.160;104.058;118.591;7.03049;1.75762;0.600752;1;0;0;1;0;
430.200;430.200;104.572;118.506;6.05403;2.3435;0.641314;1;0;0;1;0;
430.240;430.240;105.169;118.44;6.44461;2.73408;0.567402;1;0;0;1;0;
430.280;430.280;105.876;118.38;6.24932;3.12466;0.480764;1;0;0;1;0;
430.320;430.320;106.525;118.452;6.15168;2.83172;0.502135;1;0;0;1;0;
430.360;430.360;107.01;118.481;6.44461;2.05056;0.568346;1;0;0;1;0;
430.400;430.400;107.317;118.589;7.22578;1.95291;0.47516;1;0;0;1;0;
430.440;430.440;107.946;118.658;6.93284;3.02702;0.537868;1;0;0;1;0;
430.480;430.480;108.675;118.701;6.54226;3.12466;0.46123;1;0;0;1;0;
430.520;430.520;109.197;118.746;6.15168;2.3435;0.418631;1;0;0;1;0;
430.560;430.560;109.287;118.777;6.44461;0.488228;0.504977;1;0;0;1;0;
430.600;430.600;109.437;119.023;6.15168;1.65998;0.497324;1;0;0;1;0;
430.640;430.640;109.587;119.083;6.24932;0.878811;0.482609;1;0;0;1;0;
430.680;430.680;109.783;119.312;5.5658;1.65998;0.482862;1;0;0;1;0;
430.720;430.720;110.005;119.475;5.46816;1.46468;0.524978;1;0;0;1;0;
430.760;430.760;110.286;119.72;5.66345;1.56233;0.55075;1;0;0;1;0;
430.800;430.800;110.319;119.975;5.76109;1.65998;0.593115;1;0;0;1;0;
430.840;430.840;110.274;120.039;4.97993;1.17175;0.443087;1;0;0;1;0;
430.880;430.880;110.192;120.022;5.27287;0.292937;0.509828;1;0;0;1;0;
430.920;430.920;110.274;120.039;4.97993;0.292937;0.443087;1;0;0;1;0;
430.960;430.960;110.346;120.074;5.37051;0.390583;0.519804;1;0;0;1;0;
431.000;431.000;110.076;119.952;5.37051;1.17175;0.44683;1;0;0;1;0;
431.040;431.040;109.989;119.859;5.66345;0.878811;0.609361;1;0;0;1;0;
431.080;431.080;110.055;119.65;5.66345;1.75762;0.398074;1;0;0;1;0;
431.120;431.120;110.018;119.541;5.46816;0.976457;0.425832;1;0;0;1;0;
431.160;431.160;109.956;119.275;5.17522;1.85527;0.295189;1;0;0;1;0;
431.200;431.200;110.029;119.043;5.17522;1.17175;0.379706;1;0;0;1;0;
431.240;431.240;110.039;118.925;5.27287;0.68352;0.354455;1;0;0;1;0;
431.280;431.280;109.822;118.857;4.97993;1.0741;0.230311;1;0;0;1;0;
431.320;431.320;109.843;118.821;4.97993;0.195291;0.185633;1;0;0;1;0;
431.360;431.360;109.738;118.736;4.29641;0.878811;0.0397913;1;0;0;1;0;
431.400;431.400;109.738;118.736;4.29641;0;0.0397913;0;0;0;1;0;
431.440;431.440;109.71;118.842;4.68699;0.390583;0.154399;0;0;0;1;0;
431.480;431.480;109.619;118.898;5.07757;0.781165;0.0689624;0;0;0;1;0;
431.520;431.520;109.581;119.077;5.07757;0.781165;0.0581575;0;0;0;1;0;
431.560;431.560;109.702;119.182;5.46816;1.36704;0.316831;0;0;0;1;0;
431.600;431.600;109.924;119.128;5.37051;0.878811;0.342616;0;0;0;1;0;
431.640;431.640;110.143;119.128;5.66345;1.0741;0.410254;0;0;0;1;0;
431.680;431.680;110.217;119.151;4.4917;1.17175;0.450839;0;0;0;1;0;
431.720;431.720;110.186;119.075;4.88228;0.390583;0.319733;0;0;0;1;0;
431.760;431.760;110.268;119.042;4.97993;0.488228;0.382536;0;0;0;1;0;
431.800;431.800;110.24;119.017;5.17522;0.195291;0.334053;0;0;0;1;0;
431.840;431.840;110.254;119.035;5.07757;0.0976457;0.371319;0;0;0;1;0;
431.880;431.880;110.296;119.025;4.88228;0.195291;0.348263;0;0;0;1;0;
431.920;431.920;110.164;119.266;4.29641;1.17175;0.212744;0;0;0;1;0;
431.960;431.960;110.136;119.278;4.39405;0.0976457;0.254712;0;0;0;1;0;
432.000;432.000;110.254;119.248;4.68699;0.488228;0.318073;0;0;0;1;0;
432.040;432.040;110.288;119.324;4.29641;0.781165;0.122914;0;0;0;1;0;
432.080;432.080;110.315;119.467;4.68699;0.976457;0.243919;0;0;0;1;0;
432.120;432.120;110.242;119.589;4.00347;0.68352;0.23863;0;0;0;1;0;
432.160;432.160;110.155;119.632;4.29641;0.488228;0.333532;0;0;0;1;0;
432.200;432.200;110.141;119.871;4.39405;1.0741;0.168798;0;0;0;1;0;
432.240;432.240;110.095;120.083;4.19876;1.17175;0.363615;0;0;0;1;0;
432.280;432.280;110.161;120.185;4.88228;0.878811;0.39754;0;0;0;1;0;
432.320;432.320;109.94;120.282;4.4917;0.976457;0.36033;0;0;0;1;0;
432.360;432.360;109.946;120.297;4.68699;0.195291;0.370823;0;0;0;1;0;
432.400;432.400;109.923;120.403;4.4917;0.585874;0.485129;0;0;0;1;0;
432.440;432.440;109.936;120.52;4.78464;0.878811;0.458203;0;0;0;1;0;
432.480;432.480;110.063;120.837;4.68699;2.05056;0.583676;1;1;0;1;0;
432.520;432.520;110.081;120.846;4.68699;0.195291;0.603876;0;0;0;1;0;
432.560;432.560;110.273;121.092;4.39405;1.46468;0.528135;1;0;0;1;0;
432.600;432.600;110.341;121.219;4.4917;0.68352;0.573305;1;0;0;1;0;
432.640;432.640;110.243;121.299;4.39405;0.68352;0.583107;0;0;0;1;0;
432.680;432.680;110.26;121.535;4.29641;1.26939;0.633645;1;0;0;1;0;
432.720;432.720;110.257;121.712;4.4917;0.976457;0.646469;1;0;0;1;0;
432.760;432.760;110.468;121.99;4.29641;1.17175;0.609758;1;0;0;1;0;
432.800;432.800;110.524;122.106;3.80818;0.488228;0.594358;1;0;0;1;0;
432.840;432.840;110.548;122.387;4.00347;1.36704;0.512944;1;0;0;1;0;
432.880;432.880;110.661;122.598;4.00347;0.976457;0.550501;1;0;0;1;0;
432.920;432.920;110.639;122.769;3.80818;0.781165;0.418046;1;0;0;1;0;
432.960;432.960;110.681;123.172;4.10112;1.65998;0.504706;1;0;0;1;0;
433.000;433.000;110.837;123.633;4.68699;1.95291;0.588145;1;0;0;1;0;
433.040;433.040;110.817;123.819;5.07757;0.976457;0.66186;1;0;0;1;0;
433.080;433.080;110.834;124.085;4.97993;1.26939;0.654346;1;0;0;1;0;
433.120;433.120;110.709;124.424;4.00347;2.3435;0.53517;1;0;0;1;0;
433.160;433.160;110.949;125.015;4.78464;2.3435;0.641149;1;0;0;1;0;
433.200;433.200;110.955;125.233;4.58935;0.781165;0.552441;1;0;0;1;0;
433.240;433.240;110.86;125.492;4.10112;1.85527;0.513484;1;0;0;1;0;
433.280;433.280;111.007;126.133;4.68699;2.53879;0.529096;1;0;0;1;0;
433.320;433.320;111.06;126.221;4.88228;0.390583;0.62101;1;0;0;1;0;
433.360;433.360;110.995;126.534;4.97993;1.65998;0.599341;1;0;0;1;0;
433.400;433.400;110.957;126.792;4.88228;1.26939;0.512802;1;0;0;1;0;
433.440;433.440;110.956;126.977;5.07757;0.781165;0.553416;1;0;0;1;0;
433.480;433.480;110.839;126.904;4.58935;0.68352;0.571836;1;0;0;1;0;
433.520;433.520;110.951;126.791;4.58935;1.36704;0.562759;1;0;0;1;0;
433.560;433.560;110.825;126.615;4.97993;0.781165;0.651435;1;0;0;1;0;
433.600;433.600;110.816;126.469;4.68699;0.68352;0.609698;1;0;0;1;0;
433.640;433.640;110.79;126.457;4.58935;0.0976457;0.613624;1;0;0;1;0;
433.680;433.680;110.689;126.355;4.19876;0.585874;0.457348;1;0;0;1;0;
433.720;433.720;110.655;126.498;4.4917;0.68352;0.535021;1;0;0;1;0;
433.760;433.760;110.645;126.663;4.88228;0.781165;0.616133;0;0;0;1;0;
433.800;433.800;110.523;126.81;4.19876;1.46468;0.525481;0;0;0;1;0;
433.840;433.840;110.57;127.003;4.19876;0.585874;0.545706;0;0;0;1;0;
433.880;433.880;110.558;127.097;4.00347;0.390583;0.587242;0;0;0;1;0;
433.920;433.920;110.559;127.19;4.39405;0.390583;0.628652;0;0;0;1;0;
433.960;433.960;110.588;127.441;4.58935;0.781165;0.634428;0;0;0;1;0;
434.000;434.000;110.513;127.587;4.88228;0.878811;0.571219;0;0;0;1;0;
434.040;434.040;110.52;128.019;4.97993;1.46468;0.678994;1;0;0;1;0;
434.080;434.080;110.515;128.187;4.68699;0.68352;0.575123;1;0;0;1;0;
434.120;434.120;110.498;128.207;4.58935;0.0976457;0.605002;1;0;0;1;0;
434.160;434.160;110.498;128.207;4.58935;0;0.605002;1;0;0;1;0;
434.200;434.200;110.498;128.207;4.58935;0;0.605002;0;0;0;1;0;
434.240;434.240;110.481;128.173;4.4917;0.0976457;0.582614;0;0;0;1;0;
434.280;434.280;110.498;128.207;4.58935;0.0976457;0.605002;0;0;0;1;0;
434.320;434.320;110.443;128.157;4.29641;0.292937;0.610724;0;0;0;1;0;
434.360;434.360;110.371;128.16;4.10112;0.390583;0.687608;0;0;0;1;0;
434.400;434.400;110.377;127.942;4.19876;0.878811;0.701267;0;0;0;1;0;
434.440;434.440;110.274;128.087;4.10112;1.0741;0.600105;0;0;0;1;0;
434.480;434.480;110.184;128.021;4.19876;0.488228;0.488999;0;0;0;1;0;
434.520;434.520;110.164;127.995;4.29641;0.0976457;0.471775;0;0;0;1;0;
434.560;434.560;110.144;127.981;4.19876;0.0976457;0.497158;0;0;0;1;0;
434.600;434.600;110.179;127.815;4.39405;0.585874;0.578021;0;0;0;1;0;
434.640;434.640;110.15;127.758;4.29641;0.488228;0.452463;0;0;0;1;0;
434.680;434.680;109.985;127.791;3.90583;0.976457;0.591982;0;0;0;1;0;
434.720;434.720;109.985;127.791;3.90583;0;0.591982;0;0;0;1;0;
434.760;434.760;110.054;127.555;3.80818;0.878811;0.427759;0;0;0;1;0;
434.800;434.800;109.987;127.619;4.10112;0.292937;0.474508;0;0;0;1;0;
434.840;434.840;109.884;127.649;3.71053;0.390583;0.557714;0;0;0;1;0;
434.880;434.880;109.805;127.585;4.00347;0.488228;0.427298;0;0;0;1;0;
434.920;434.920;109.683;127.63;4.19876;0.585874;0.451763;0;0;0;1;0;
434.960;434.960;109.358;127.799;4.88228;1.65998;0.38268;0;0;0;1;0;
435.000;435.000;109.165;127.9;4.97993;1.0741;0.352347;0;0;0;1;0;
435.040;435.040;109.045;127.953;4.78464;0.585874;0.267448;0;0;0;1;0;
435.080;435.080;108.99;128.164;4.68699;0.878811;0.271851;1;0;0;1;0;
435.120;435.120;108.99;128.164;4.68699;0;0.271851;1;0;0;1;0;
435.160;435.160;108.98;128.152;4.78464;0.0976457;0.238124;0;0;0;1;0;
435.200;435.200;108.99;128.164;4.68699;0.0976457;0.271851;0;0;0;1;0;
435.240;435.240;108.998;128.069;4.88228;0.390583;0.40357;0;0;0;1;0;
435.280;435.280;108.706;128.225;4.58935;1.46468;0.350157;0;0;0;1;0;
435.320;435.320;108.529;128.221;5.17522;0.976457;0.286957;0;0;0;1;0;
435.360;435.360;108.178;128.369;5.5658;1.75762;0.275994;0;0;0;1;0;
435.400;435.400;108.082;128.222;4.78464;0.976457;0.291957;0;0;0;1;0;
435.440;435.440;107.853;128.162;5.17522;1.36704;0.240132;1;0;0;1;0;
435.480;435.480;107.326;128.266;5.37051;2.3435;0.189551;1;0;0;1;0;
435.520;435.520;107.014;128.299;5.5658;1.56233;0.174843;1;0;0;1;0;
435.560;435.560;106.615;128.237;5.85874;2.05056;0.145832;1;0;0;1;0;
435.600;435.600;106.062;128.358;6.54226;2.83172;0.242672;1;0;0;1;0;
435.640;435.640;105.672;128.521;5.95638;2.1482;0.156058;1;0;0;1;0;
435.680;435.680;105.45;128.486;6.24932;1.26939;0.229616;1;0;0;1;0;
435.720;435.720;105.169;128.485;6.24932;1.36704;0.262673;1;0;0;1;0;
435.760;435.760;104.717;128.496;6.73755;2.24585;0.325018;1;0;0;1;0;
435.800;435.800;104.448;128.522;6.6399;1.46468;0.20459;1;0;0;1;0;
435.840;435.840;104.177;128.539;6.54226;1.46468;0.2151;1;0;0;1;0;
435.880;435.880;103.91;128.555;6.73755;1.17175;0.232301;1;0;0;1;0;
435.920;435.920;103.588;128.732;6.73755;1.95291;0.169889;1;0;0;1;0;
435.960;435.960;103.21;128.816;6.54226;2.3435;0.229535;1;0;0;1;0;
436.000;436.000;103.093;128.802;6.34697;0.585874;0.184246;1;0;0;1;0;
436.040;436.040;102.688;128.777;6.44461;1.85527;0.288704;1;0;0;1;0;
436.080;436.080;102.256;128.795;6.73755;2.24585;0.325936;1;0;0;1;0;
436.120;436.120;101.821;128.837;6.24932;2.24585;0.201896;1;0;0;1;0;
436.160;436.160;101.443;128.862;6.8352;1.95291;0.224791;1;0;0;1;0;
436.200;436.200;101.233;128.893;6.34697;1.0741;0.168171;1;0;0;1;0;
436.240;436.240;101.12;128.89;6.8352;0.68352;0.297615;1;0;0;1;0;
436.280;436.280;101.114;128.992;6.8352;0.976457;0.195317;1;0;0;1;0;
436.320;436.320;101.215;129.028;6.73755;0.68352;0.217541;1;0;0;1;0;
436.360;436.360;101.401;128.926;6.34697;1.17175;0.257657;1;0;0;1;0;
436.400;436.400;101.545;128.892;6.15168;0.781165;0.235296;1;0;0;1;0;
436.440;436.440;101.725;128.844;6.44461;0.878811;0.262164;1;0;0;1;0;
436.480;436.480;101.765;128.779;6.44461;0.585874;0.265419;1;0;0;1;0;
436.520;436.520;101.884;128.659;6.54226;1.0741;0.129567;1;0;0;1;0;
436.560;436.560;102.174;128.635;6.54226;1.56233;0.109373;1;0;0;1;0;
436.600;436.600;102.422;128.509;6.73755;1.56233;0.133981;1;0;0;1;0;
436.640;436.640;102.606;128.328;6.15168;1.56233;0.0598045;1;0;0;1;0;
436.680;436.680;102.89;128.217;6.34697;1.75762;0.177701;1;0;0;1;0;
436.720;436.720;102.949;128.138;6.34697;0.781165;0.149535;1;0;0;1;0;
436.760;436.760;103.098;128.268;6.54226;1.17175;0.373313;1;0;0;1;0;
436.800;436.800;103.134;128.161;5.95638;0.585874;0.294427;1;0;0;1;0;
436.840;436.840;103.175;128.258;6.24932;0.68352;0.413114;1;0;0;1;0;
436.880;436.880;103.27;128.15;6.44461;1.36704;0.325745;1;0;0;1;0;
436.920;436.920;103.424;128.025;6.6399;1.36704;0.416942;1;0;0;1;0;
436.960;436.960;103.631;128.049;6.54226;1.65998;0.481815;1;0;0;1;0;
437.000;437.000;103.807;128.133;6.6399;1.46468;0.443316;1;0;0;1;0;
437.040;437.040;103.955;128.246;6.34697;1.0741;0.506027;1;0;0;1;0;
437.080;437.080;104.15;128.269;6.73755;1.36704;0.507511;1;0;0;1;0;
437.120;437.120;104.449;128.217;6.05403;2.24585;0.52897;1;0;0;1;0;
437.160;437.160;104.905;128.516;6.44461;2.73408;0.523723;1;0;0;1;0;
437.200;437.200;105.24;128.651;6.34697;1.65998;0.52015;1;0;0;1;0;
437.240;437.240;105.739;128.727;6.54226;2.53879;0.51072;1;0;0;1;0;
437.280;437.280;106.015;128.772;6.73755;1.56233;0.523892;1;0;0;1;0;
437.320;437.320;106.242;128.755;6.73755;1.36704;0.510338;1;0;0;1;0;
437.360;437.360;106.579;128.854;6.44461;1.85527;0.516448;1;0;0;1;0;
437.400;437.400;107.003;128.776;6.73755;2.63643;0.455702;1;0;0;1;0;
437.440;437.440;107.377;128.761;7.32342;2.1482;0.545584;1;0;0;1;0;
437.480;437.480;107.545;128.814;6.8352;1.0741;0.527608;1;0;0;1;0;
437.520;437.520;107.852;128.864;7.03049;1.56233;0.471602;1;0;0;1;0;
437.560;437.560;108.116;128.919;7.03049;1.17175;0.474583;1;0;0;1;0;
437.600;437.600;108.686;128.974;6.8352;2.73408;0.472798;1;0;0;1;0;
437.640;437.640;108.82;129.011;7.03049;0.781165;0.49585;1;0;0;1;0;
437.680;437.680;109.149;129.023;7.12813;1.65998;0.472951;1;0;0;1;0;
437.720;437.720;109.231;128.934;7.22578;1.0741;0.504766;1;0;0;1;0;
437.760;437.760;109.278;128.736;7.22578;1.56233;0.556474;1;0;0;1;0;
437.800;437.800;109.418;128.508;7.32342;2.05056;0.362763;1;0;0;1;0;
437.840;437.840;109.763;128.309;7.12813;2.3435;0.376339;1;0;0;1;0;
437.880;437.880;109.88;128.224;7.61636;1.0741;0.425792;1;0;0;1;0;
437.920;437.920;109.883;127.948;7.12813;2.24585;0.362809;1;0;0;1;0;
437.960;437.960;110.008;127.51;7.12813;3.31995;0.351176;1;0;0;1;0;
438.000;438.000;110.267;127.269;7.12813;2.1482;0.397632;1;0;0;1;0;
438.040;438.040;110.266;126.959;6.93284;2.1482;0.353552;1;0;0;1;0;
438.080;438.080;110.286;126.542;7.42107;2.83172;0.360111;1;0;0;1;0;
438.120;438.120;110.368;126.16;7.32342;2.83172;0.317701;1;0;0;1;0;
438.160;438.160;110.322;125.834;7.12813;2.3435;0.281869;1;0;0;1;0;
438.200;438.200;110.236;125.44;7.22578;2.83172;0.214657;1;0;0;1;0;
438.240;438.240;110.224;125.059;7.12813;2.44114;0.179899;1;0;0;1;0;
438.280;438.280;110.198;124.764;7.22578;1.85527;0.218515;1;0;0;1;0;
438.320;438.320;110.202;124.286;7.03049;2.92937;0.184517;1;0;0;1;0;
438.360;438.360;110.151;123.844;7.32342;2.83172;0.225887;1;0;0;1;0;
438.400;438.400;110.103;123.283;7.22578;3.61289;0.107715;1;0;0;1;0;
438.440;438.440;109.908;122.914;7.42107;3.12466;0.162956;1;0;0;1;0;
438.480;438.480;109.891;122.336;7.71401;3.61289;0.161385;1;0;0;1;0;
438.520;438.520;109.8;121.862;8.00694;3.02702;0.100086;1;0;0;1;0;
438.560;438.560;109.71;121.638;7.81165;1.75762;0.192632;1;0;0;1;0;
438.600;438.600;109.729;121.299;8.00694;2.3435;0.202069;1;0;0;1;0;
438.640;438.640;109.85;121.035;7.81165;1.95291;0.188263;1;0;0;1;0;
438.680;438.680;109.974;120.721;8.20224;2.1482;0.243287;1;0;0;1;0;
438.720;438.720;109.868;120.436;7.71401;2.44114;0.149905;1;0;0;1;0;
438.760;438.760;109.925;120.054;7.42107;2.44114;0.0966039;1;0;0;1;0;
438.800;438.800;109.895;119.906;8.00694;0.976457;0.125806;1;0;0;1;0;
438.840;438.840;109.907;119.34;8.20224;3.31995;0.128068;1;0;0;1;0;
438.880;438.880;109.701;118.974;8.00694;2.73408;0.227437;1;0;0;1;0;
438.920;438.920;109.66;118.888;8.20224;0.976457;0.200403;1;0;0;1;0;
438.960;438.960;109.544;118.895;7.22578;1.17175;0.112859;1;0;0;1;0;
439.000;439.000;109.584;118.845;7.51872;0.292937;0.125951;1;0;0;1;0;
439.040;439.040;109.523;118.903;7.32342;0.390583;0.133949;1;0;0;1;0;
439.080;439.080;109.551;118.845;7.61636;0.68352;0.132349;1;0;0;1;0;
439.120;439.120;109.496;118.968;7.81165;0.976457;0.147138;1;0;0;1;0;
439.160;439.160;109.705;119.023;8.10459;1.46468;0.267699;1;0;0;1;0;
439.200;439.200;109.932;118.94;8.20224;1.46468;0.30376;1;0;0;1;0;
439.240;439.240;110.02;118.939;7.81165;0.585874;0.324307;0;0;0;1;0;
439.280;439.280;109.996;118.91;8.00694;0.195291;0.286224;0;0;0;1;0;
439.320;439.320;109.965;118.897;7.81165;0.195291;0.283303;0;0;0;1;0;
439.360;439.360;109.947;118.883;7.9093;0.0976457;0.268009;0;0;0;1;0;
439.400;439.400;109.779;118.778;8.10459;1.56233;0.186197;0;0;0;1;0;
439.440;439.440;109.969;118.827;8.10459;1.17175;0.271286;0;0;0;1;0;
439.480;439.480;109.931;118.797;8.00694;0.292937;0.292155;0;0;0;1;0;
439.520;439.520;109.755;118.826;8.29988;1.0741;0.262927;0;0;0;1;0;
439.560;439.560;109.695;118.755;8.29988;0.781165;0.179033;0;0;0;1;0;
439.600;439.600;109.466;118.783;7.42107;1.46468;0.112453;0;0;0;1;0;
439.640;439.640;109.33;118.782;7.51872;0.68352;0.0618991;0;0;0;1;0;
439.680;439.680;109.247;118.709;7.9093;0.585874;0.0811966;0;0;0;1;0;
439.720;439.720;109.242;118.742;7.81165;0.292937;0.0334323;0;0;0;1;0;
439.760;439.760;109.115;118.771;8.49517;1.0741;0.134868;0;0;0;1;0;
439.800;439.800;109.073;118.913;8.69046;1.17175;0.0295655;0;0;0;1;0;
439.840;439.840;108.903;118.949;8.88575;0.976457;0.0874584;0;0;0;1;0;
439.880;439.880;108.671;118.996;8.69046;1.75762;0.216237;0;0;0;1;0;
439.920;439.920;108.632;119.078;8.9834;1.26939;0.0850369;0;0;0;1;0;
439.960;439.960;108.382;119.085;8.49517;1.65998;0.207425;0;0;0;1;0;
440.000;440.000;108.333;119.011;8.49517;0.976457;0.231183;0;0;0;1;0;
440.040;440.040;107.984;118.875;8.49517;2.1482;0.264613;1;0;0;1;0;
440.080;440.080;107.941;118.917;8.00694;0.488228;0.318162;0;0;0;1;0;
440.120;440.120;107.705;118.844;8.39753;1.56233;0.289572;1;0;0;1;0;
440.160;440.160;107.598;118.865;8.10459;0.68352;0.359941;1;0;0;1;0;
440.200;440.200;107.305;118.71;7.71401;1.75762;0.359544;1;0;0;1;0;
440.240;440.240;107.258;118.805;8.29988;0.976457;0.402467;1;0;0;1;0;
440.280;440.280;106.985;118.8;8.39753;1.65998;0.417822;1;0;0;1;0;
440.320;440.320;106.847;118.82;8.29988;1.0741;0.439178;1;0;0;1;0;
440.360;440.360;106.762;118.813;8.78811;0.68352;0.508017;1;0;0;1;0;
440.400;440.400;106.728;118.852;8.9834;0.585874;0.447299;1;0;0;1;0;
440.440;440.440;106.826;119.039;8.29988;1.46468;0.427786;1;0;0;1;0;
440.480;440.480;106.746;119.011;8.49517;0.585874;0.472526;1;0;0;1;0;
440.520;440.520;106.701;119.146;8.9834;1.65998;0.471853;0;0;0;1;0;
440.560;440.560;106.738;119.193;9.17869;0.390583;0.473038;0;0;0;1;0;
440.600;440.600;106.59;119.13;10.1551;0.976457;0.5038;0;0;0;1;0;
440.640;440.640;106.554;119.198;9.76457;0.585874;0.54912;0;0;0;1;0;
440.680;440.680;106.397;119.262;9.17869;1.36704;0.524784;0;0;0;1;0;
440.720;440.720;106.261;119.366;9.37398;1.75762;0.495526;0;0;0;1;0;
440.760;440.760;105.925;119.513;9.56927;2.73408;0.554215;0;0;0;1;0;
440.800;440.800;105.601;119.552;9.76457;1.95291;0.561138;1;0;0;1;0;
440.840;440.840;105.251;119.591;9.37398;2.1482;0.556245;1;0;0;1;0;
440.880;440.880;104.98;119.662;9.66692;2.05056;0.499019;1;0;0;1;0;
440.920;440.920;104.765;119.668;9.37398;1.46468;0.49677;1;0;0;1;0;
440.960;440.960;104.514;119.63;8.88575;1.26939;0.480586;1;0;0;1;0;
441.000;441.000;104.374;119.611;9.37398;0.68352;0.518968;1;0;0;1;0;
441.040;441.040;104.187;119.567;9.17869;0.976457;0.512927;1;0;0;1;0;
441.080;441.080;104.169;119.56;9.08105;0.292937;0.488845;1;0;0;1;0;
441.120;441.120;104.086;119.475;9.27634;0.976457;0.544314;1;0;0;1;0;
441.160;441.160;103.856;119.303;8.78811;1.65998;0.521304;1;0;0;1;0;
441.200;441.200;103.571;119.089;9.47163;1.85527;0.544122;1;0;0;1;0;
441.240;441.240;103.293;118.928;8.88575;1.95291;0.526341;1;0;0;1;0;
441.280;441.280;103.249;118.85;9.08105;0.585874;0.478529;1;0;0;1;0;
441.320;441.320;102.972;118.627;8.78811;2.05056;0.526643;1;0;0;1;0;
441.360;441.360;102.823;118.612;8.00694;1.17175;0.467293;1;0;0;1;0;
