526.200;526.200;-7.67512;-115.576;6.6399;0.68352;0.433979;1;0;1;0;
526.240;526.240;-8.035;-115.731;6.6399;1.95291;0.476871;1;0;1;0;
526.280;526.280;-8.31244;-115.872;6.6399;1.56233;0.495801;1;0;1;0;
526.320;526.320;-8.55593;-115.908;6.15168;1.46468;0.35777;1;0;1;0;
526.360;526.360;-8.87368;-116.154;6.15168;1.95291;0.422239;1;0;1;0;
526.400;526.400;-9.13437;-116.324;5.95638;1.75762;0.295083;1;0;1;0;
526.440;526.440;-9.32241;-116.418;5.46816;1.0741;0.432724;1;0;1;0;
526.480;526.480;-9.33786;-116.365;5.76109;0.292937;0.347187;1;0;1;0;
526.520;526.520;-9.42054;-116.449;5.95638;0.585874;0.428703;1;0;1;0;
526.560;526.560;-9.52842;-116.539;5.66345;0.68352;0.37294;1;0;1;0;
526.600;526.600;-9.54284;-116.538;5.46816;0.195291;0.331257;1;0;1;0;
526.640;526.640;-9.72261;-116.514;4.88228;1.36704;0.355287;1;0;1;0;
526.680;526.680;-9.7445;-116.314;4.39405;1.0741;0.335622;1;0;1;0;
526.720;526.720;-9.94337;-116.43;4.19876;0.976457;0.362508;1;0;1;0;
526.760;526.760;-10.0891;-116.445;3.02702;1.17175;0.268233;1;0;1;0;
526.800;526.800;-10.1087;-116.416;2.92937;0.0976457;0.35034;0;0;1;0;
526.840;526.840;-10.1557;-116.4;2.92937;0.195291;0.344371;0;0;1;0;
526.880;526.880;-10.2617;-116.283;2.24585;0.878811;0.176647;0;0;1;0;
526.920;526.920;-10.2965;-116.286;2.05056;0.195291;0.192276;0;0;1;0;
526.960;526.960;-10.4211;-116.298;1.75762;0.292937;0.373115;0;0;1;0;
527.000;527.000;-10.4211;-116.298;1.75762;0;0.373115;0;0;1;0;
527.040;527.040;-10.4211;-116.298;1.75762;0;0.373115;0;0;1;0;
527.080;527.080;-10.4211;-116.298;1.75762;0;0.373115;0;0;1;0;
527.120;527.120;-10.3119;-116.244;1.46468;0.292937;0.6;0;0;1;0;
527.160;527.160;-10.4211;-116.298;1.75762;0.292937;0.373115;0;0;1;0;
527.200;527.200;-10.4467;-116.421;1.46468;0.292937;0.117751;0;0;1;0;
527.240;527.240;-10.4211;-116.298;1.75762;0.292937;0.373115;0;0;1;0;
527.280;527.280;-10.3119;-116.4;1.17175;0.585874;0.384615;0;0;1;0;
527.320;527.320;-10.4211;-116.298;1.75762;0.585874;0.373115;0;0;1;0;
527.360;527.360;-10.4467;-116.421;1.46468;0.292937;0.117751;0;0;1;0;
527.400;527.400;-10.4211;-116.298;1.75762;0.292937;0.373115;0;0;1;0;
527.440;527.440;-10.3544;-116.514;2.05056;0.878811;0.316403;0;0;1;0;
527.480;527.480;-10.3119;-116.4;1.75762;0.292937;0.32639;0;0;1;0;
527.520;527.520;-10.4211;-116.298;1.75762;0.585874;0.373115;0;0;1;0;
527.560;527.560;-12.0306;-116.556;1.56233;3.31995;0.569323;1;0;1;0;
527.600;527.600;-12.2077;-116.548;1.95291;0.585874;0.436712;1;0;1;0;
527.640;527.640;-12.4097;-116.355;3.02702;1.26939;0.268233;1;0;1;0;
527.680;527.680;-12.7266;-116.479;4.29641;1.26939;0.37316;1;0;1;0;
527.720;527.720;-12.8089;-116.49;4.58935;0.292937;0.41703;1;0;1;0;
527.760;527.760;-13.059;-116.437;4.88228;1.65998;0.544171;1;0;1;0;
527.800;527.800;-13.0879;-116.365;5.27287;0.390583;0.448541;1;0;1;0;
527.840;527.840;-13.3857;-116.336;6.44461;1.75762;0.486168;1;0;1;0;
527.880;527.880;-13.6934;-116.467;6.15168;1.85527;0.524466;1;0;1;0;
527.920;527.920;-14.0312;-116.549;6.6399;1.65998;0.540487;1;0;1;0;
527.960;527.960;-14.306;-116.462;6.73755;2.05056;0.48681;1;0;1;0;
528.000;528.000;-14.3344;-116.462;6.73755;0.781165;0.473547;1;0;1;0;
528.040;528.040;-14.4155;-116.551;6.73755;0.585874;0.460387;1;0;1;0;
528.080;528.080;-14.5449;-116.536;6.6399;0.68352;0.399444;1;0;1;0;
528.120;528.120;-14.5872;-116.581;6.8352;0.390583;0.416134;1;0;1;0;
528.160;528.160;-14.5539;-116.514;6.6399;0.390583;0.391334;1;0;1;0;
528.200;528.200;-14.6602;-116.484;6.54226;0.68352;0.459934;1;0;1;0;
528.240;528.240;-14.8912;-116.362;6.6399;1.65998;0.402352;1;0;1;0;
528.280;528.280;-14.9893;-116.261;6.54226;1.0741;0.509818;0;0;1;0;
528.320;528.320;-15.2295;-116.277;6.44461;0.878811;0.504977;0;0;1;0;
528.360;528.360;-15.4323;-116.323;7.03049;1.17175;0.507216;0;0;1;0;
528.400;528.400;-15.6821;-116.345;7.03049;1.17175;0.520842;1;0;1;0;
528.440;528.440;-15.8718;-116.32;6.54226;1.0741;0.444082;1;0;1;0;
528.480;528.480;-16.1478;-116.394;6.8352;1.0741;0.475877;1;0;1;0;
528.520;528.520;-16.285;-116.526;7.22578;1.17175;0.431701;1;0;1;0;
528.560;528.560;-16.5171;-116.562;7.12813;1.0741;0.475566;1;0;1;0;
528.600;528.600;-16.5705;-116.541;7.12813;0.390583;0.445455;1;0;1;0;
528.640;528.640;-16.5995;-116.529;7.22578;0.488228;0.361995;1;0;1;0;
528.680;528.680;-16.6801;-116.357;7.12813;1.46468;0.469394;1;0;1;0;
528.720;528.720;-16.7661;-116.345;6.73755;0.390583;0.440397;1;0;1;0;
528.760;528.760;-16.8053;-116.274;6.54226;0.781165;0.475034;1;0;1;0;
528.800;528.800;-16.8997;-116.193;7.22578;1.0741;0.508537;0;0;1;0;
528.840;528.840;-16.9684;-116.034;6.6399;1.17175;0.612013;0;0;1;0;
528.880;528.880;-17.0804;-115.952;6.54226;0.878811;0.496961;0;0;1;0;
528.920;528.920;-17.2298;-115.913;6.6399;0.68352;0.594473;0;0;1;0;
528.960;528.960;-17.2918;-115.787;6.34697;0.878811;0.653775;0;0;1;0;
529.000;529.000;-17.4871;-115.716;6.6399;1.46468;0.620265;0;0;1;0;
529.040;529.040;-17.5685;-115.459;6.44461;1.95291;0.645412;0;0;1;0;
529.080;529.080;-17.8627;-115.306;7.03049;1.95291;0.548714;1;0;1;0;
529.120;529.120;-18.195;-115.054;6.8352;2.53879;0.550805;1;0;1;0;
529.160;529.160;-18.3469;-114.96;6.6399;1.17175;0.48638;1;0;1;0;
529.200;529.200;-18.5571;-114.693;7.03049;2.1482;0.531218;1;0;1;0;
529.240;529.240;-18.7673;-114.654;7.03049;0.976457;0.557688;1;0;1;0;
529.280;529.280;-18.8622;-114.541;6.44461;0.781165;0.64782;1;0;1;0;
529.320;529.320;-18.9024;-114.41;6.8352;0.976457;0.554725;1;0;1;0;
529.360;529.360;-18.9673;-114.36;6.44461;0.781165;0.459922;1;0;1;0;
529.400;529.400;-19.0022;-114.219;6.73755;0.878811;0.464189;1;0;1;0;
529.440;529.440;-19.1505;-113.998;7.12813;1.75762;0.483488;1;0;1;0;
529.480;529.480;-19.2177;-113.908;7.61636;0.68352;0.459033;1;0;1;0;
529.520;529.520;-19.3613;-113.681;7.03049;1.75762;0.425134;1;0;1;0;
529.560;529.560;-19.3561;-113.652;7.12813;0.292937;0.393022;1;0;1;0;
529.600;529.600;-19.5199;-113.543;7.42107;1.26939;0.487356;1;0;1;0;
529.640;529.640;-19.65;-113.296;7.32342;1.85527;0.3815;1;0;1;0;
529.680;529.680;-19.6989;-113.305;7.12813;0.585874;0.421529;0;0;1;0;
529.720;529.720;-19.6774;-113.295;7.03049;0.0976457;0.431325;0;0;1;0;
529.760;529.760;-19.6774;-113.295;7.03049;0;0.431325;0;0;1;0;
529.800;529.800;-19.6774;-113.295;7.03049;0;0.431325;0;0;1;0;
529.840;529.840;-19.8134;-113.299;7.22578;0.585874;0.490148;0;0;1;0;
529.880;529.880;-19.8247;-113.29;7.32342;0.292937;0.442434;0;0;1;0;
529.920;529.920;-19.7725;-113.338;7.32342;0.390583;0.469537;0;0;1;0;
529.960;529.960;-19.7045;-113.295;7.03049;0.68352;0.469893;0;0;1;0;
530.000;530.000;-19.6864;-113.311;7.03049;0.390583;0.410431;0;0;1;0;
530.040;530.040;-19.6919;-113.328;6.93284;0.0976457;0.436539;0;0;1;0;
530.080;530.080;-19.6864;-113.361;6.93284;0.195291;0.416398;0;0;1;0;
530.120;530.120;-19.5921;-113.38;7.12813;0.390583;0.465286;0;0;1;0;
530.160;530.160;-19.5536;-113.398;7.32342;0.195291;0.489036;0;0;1;0;
530.200;530.200;-19.4223;-113.546;6.8352;1.26939;0.397984;0;0;1;0;
530.240;530.240;-19.3578;-113.472;7.03049;0.781165;0.361982;0;0;1;0;
530.280;530.280;-19.3849;-113.356;6.93284;0.68352;0.401422;0;0;1;0;
530.320;530.320;-19.4009;-113.37;7.03049;0.0976457;0.381796;0;0;1;0;
530.360;530.360;-19.3793;-113.439;7.03049;0.585874;0.404789;0;0;1;0;
530.400;530.400;-19.3793;-113.439;7.03049;0;0.404789;0;0;1;0;
530.440;530.440;-19.4098;-113.452;7.32342;0.292937;0.366842;0;0;1;0;
530.480;530.480;-19.3591;-113.459;7.61636;0.488228;0.349499;0;0;1;0;
530.520;530.520;-19.3877;-113.463;7.32342;0.292937;0.350106;0;0;1;0;
530.560;530.560;-19.3672;-113.474;7.51872;0.390583;0.396138;0;0;1;0;
530.600;530.600;-19.334;-113.452;7.32342;0.585874;0.333086;0;0;1;0;
530.640;530.640;-19.3705;-113.434;7.42107;0.292937;0.355473;0;0;1;0;
530.680;530.680;-19.3757;-113.452;7.32342;0.0976457;0.384199;0;0;1;0;
530.720;530.720;-19.3265;-113.408;7.42107;0.292937;0.362781;0;0;1;0;
530.760;530.760;-19.3428;-113.408;7.12813;0.292937;0.363495;0;0;1;0;
530.800;530.800;-19.3479;-113.439;7.22578;0.488228;0.331297;0;0;1;0;
530.840;530.840;-19.3619;-113.374;6.93284;0.878811;0.377754;0;0;1;0;
530.880;530.880;-19.3586;-113.431;7.32342;0.781165;0.360259;0;0;1;0;
530.920;530.920;-19.3257;-113.451;7.32342;0.195291;0.354108;0;0;1;0;
530.960;530.960;-19.3567;-113.461;7.42107;0.68352;0.356802;0;0;1;0;
531.000;531.000;-19.3387;-113.412;7.51872;0.292937;0.361049;0;0;1;0;
531.040;531.040;-19.3586;-113.431;7.32342;0.390583;0.360259;0;0;1;0;
531.080;531.080;-19.3302;-113.438;7.22578;0.488228;0.387217;0;0;1;0;
531.120;531.120;-19.3223;-113.451;7.51872;0.488228;0.304156;0;0;1;0;
531.160;531.160;-19.4789;-113.45;7.9093;0.781165;0.395731;0;0;1;0;
531.200;531.200;-19.3757;-113.452;7.32342;0.585874;0.384199;0;0;1;0;
531.240;531.240;-19.3273;-113.426;7.51872;0.390583;0.339993;0;0;1;0;
531.280;531.280;-19.3705;-113.434;7.42107;0.292937;0.355473;0;0;1;0;
531.320;531.320;-19.3387;-113.412;7.51872;0.292937;0.361049;0;0;1;0;
531.360;531.360;-19.3087;-113.451;7.42107;0.488228;0.321207;0;0;1;0;
531.400;531.400;-19.3011;-113.433;7.42107;0.390583;0.3066;0;0;1;0;
531.440;531.440;-19.3109;-113.435;7.51872;0.292937;0.303823;0;0;1;0;
531.480;531.480;-19.2154;-113.455;7.03049;0.68352;0.261494;0;0;1;0;
531.520;531.520;-19.3073;-113.426;7.51872;0.488228;0.315444;0;0;1;0;
531.560;531.560;-19.2673;-113.456;7.51872;0.195291;0.305625;0;0;1;0;
531.600;531.600;-19.3151;-113.438;7.81165;0.292937;0.308088;0;0;1;0;
531.640;531.640;-19.3091;-113.465;7.42107;0.390583;0.323565;0;0;1;0;
531.680;531.680;-19.3739;-113.449;7.51872;0.488228;0.296974;0;0;1;0;
531.720;531.720;-19.4092;-113.398;7.51872;0.585874;0.348247;0;0;1;0;
531.760;531.760;-19.5731;-113.329;7.51872;0.976457;0.449268;0;0;1;0;
531.800;531.800;"-";"-";"-";"-";"-";0;0;1;0;
531.840;531.840;-19.6915;-113.18;7.51872;1.17175;0.375899;0;0;1;0;
531.880;531.880;-19.9214;-112.979;7.32342;1.75762;0.365737;0;0;1;0;
531.920;531.920;-19.9869;-112.816;7.81165;1.0741;0.369044;0;0;1;0;
531.960;531.960;-19.9893;-112.818;7.81165;0.195291;0.374429;0;0;1;0;
532.000;532.000;-20.0054;-112.839;7.81165;0.195291;0.395566;0;0;1;0;
532.040;532.040;-20.0381;-112.801;8.00694;0.390583;0.382035;0;0;1;0;
532.080;532.080;-20.0301;-112.863;8.20224;0.390583;0.301781;0;0;1;0;
532.120;532.120;-20.0213;-112.847;8.10459;0.0976457;0.325421;0;0;1;0;
532.160;532.160;-20.0598;-112.816;7.81165;0.488228;0.357856;0;0;1;0;
532.200;532.200;-20.1272;-112.825;8.00694;0.585874;0.393736;0;0;1;0;
532.240;532.240;-20.1717;-112.847;7.9093;0.68352;0.421043;0;0;1;0;
532.280;532.280;-20.2931;-112.811;7.61636;0.878811;0.364603;0;0;1;0;
532.320;532.320;-20.5249;-112.884;7.32342;1.46468;0.492692;0;0;1;0;
532.360;532.360;-20.8731;-112.823;6.6399;1.65998;0.451352;0;0;1;0;
532.400;532.400;-21.0061;-112.732;7.03049;0.781165;0.405612;0;0;1;0;
532.440;532.440;-21.3539;-112.652;7.12813;1.65998;0.499223;0;0;1;0;
532.480;532.480;-21.5477;-112.489;6.6399;1.46468;0.500663;1;0;1;0;
532.520;532.520;-21.5272;-112.292;6.73755;1.26939;0.408667;1;0;1;0;
532.560;532.560;-21.6865;-112.107;6.44461;1.46468;0.339647;1;0;1;0;
532.600;532.600;-21.8101;-111.806;7.32342;2.24585;0.399495;1;0;1;0;
532.640;532.640;-21.9205;-111.547;7.51872;1.75762;0.33803;1;0;1;0;
532.680;532.680;-22.0342;-111.108;7.61636;2.83172;0.223536;1;0;1;0;
532.720;532.720;-22.094;-110.661;7.42107;2.73408;0.149795;1;0;1;0;
532.760;532.760;-22.2328;-110.307;7.32342;2.63643;0.175248;1;0;1;0;
532.800;532.800;-22.2508;-109.913;8.00694;2.24585;0.0262686;1;0;1;0;
532.840;532.840;-22.1477;-109.535;7.51872;2.63643;0.112765;1;0;1;0;
532.880;532.880;-22.1075;-109.105;7.03049;2.44114;0.0380283;1;0;1;0;
532.920;532.920;-21.9424;-108.83;7.42107;2.1482;0.159759;1;0;1;0;
532.960;532.960;-21.7651;-108.481;7.03049;2.3435;0.0766188;1;0;1;0;
533.000;533.000;-21.5378;-108.167;7.03049;2.3435;0.138696;1;0;1;0;
533.040;533.040;-21.5018;-107.968;7.22578;1.17175;0.0680017;1;0;1;0;
533.080;533.080;-21.5195;-107.87;7.12813;0.488228;0.10333;1;0;1;0;
533.120;533.120;-21.6151;-107.859;7.22578;0.488228;0.214657;1;0;1;0;
533.160;533.160;-21.6422;-107.797;7.32342;0.68352;0.0968711;1;0;1;0;
533.200;533.200;-21.6765;-107.815;7.42107;0.292937;0.153654;1;0;1;0;
533.240;533.240;-21.7269;-107.688;7.12813;1.26939;0.0931661;1;0;1;0;
533.280;533.280;-21.8047;-107.603;6.8352;0.878811;0.0758823;1;0;1;0;
533.320;533.320;-21.9986;-107.482;7.32342;1.46468;0.115338;1;0;1;0;
533.360;533.360;-22.1114;-107.182;6.93284;1.95291;0.0246945;1;0;1;0;
533.400;533.400;-22.1581;-107.052;6.6399;0.68352;0.137738;0;0;1;0;
533.440;533.440;-22.1047;-107.086;6.8352;0.585874;0.0636601;0;0;1;0;
533.480;533.480;-22.0784;-106.937;6.8352;0.781165;0.0722716;0;0;1;0;
533.520;533.520;-21.9319;-106.952;7.32342;0.68352;0.120254;0;0;1;0;
533.560;533.560;-21.799;-106.94;6.73755;0.781165;0.049167;0;0;1;0;
533.600;533.600;-21.5423;-107.025;6.44461;1.65998;0.172912;1;0;1;0;
533.640;533.640;-21.3055;-106.903;6.93284;1.46468;0.300277;1;0;1;0;
533.680;533.680;-21.0377;-106.882;6.6399;1.65998;0.289251;1;0;1;0;
533.720;533.720;-20.8534;-106.927;6.34697;1.26939;0.348069;1;0;1;0;
533.760;533.760;-20.5338;-106.836;6.05403;1.65998;0.428376;1;0;1;0;
533.800;533.800;-20.3815;-106.82;6.34697;0.68352;0.537794;1;0;1;0;
533.840;533.840;-20.2162;-106.817;5.85874;1.0741;0.429163;1;0;1;0;
533.880;533.880;-20.026;-106.823;6.54226;0.878811;0.485822;1;0;1;0;
533.920;533.920;-19.7552;-106.828;6.34697;1.17175;0.497794;1;0;1;0;
533.960;533.960;-19.5907;-106.8;6.24932;0.878811;0.423759;1;0;1;0;
534.000;534.000;-19.2814;-106.787;6.6399;1.36704;0.565097;1;0;1;0;
534.040;534.040;-18.8302;-106.752;6.24932;1.95291;0.514797;1;0;1;0;
534.080;534.080;-18.6812;-106.735;6.44461;0.585874;0.577592;1;0;1;0;
534.120;534.120;-18.3184;-106.69;6.15168;1.65998;0.647976;1;0;1;0;
534.160;534.160;-17.9689;-106.603;5.95638;1.56233;0.527519;1;0;1;0;
534.200;534.200;-17.6829;-106.767;6.34697;1.75762;0.6071;1;0;1;0;
534.240;534.240;-17.3176;-106.873;6.05403;2.05056;0.486033;1;0;1;0;
534.280;534.280;-16.8866;-106.916;6.24932;1.95291;0.494878;1;0;1;0;
534.320;534.320;-16.4775;-106.936;6.44461;1.75762;0.550265;1;0;1;0;
534.360;534.360;-15.9842;-106.987;5.85874;2.1482;0.605876;1;0;1;0;
534.400;534.400;-15.6273;-106.907;6.24932;1.95291;0.464412;1;0;1;0;
534.440;534.440;-15.098;-106.906;6.05403;2.3435;0.487811;1;0;1;0;
534.480;534.480;-14.7816;-106.842;6.24932;1.36704;0.482609;1;0;1;0;
534.520;534.520;-14.6141;-106.816;6.73755;0.68352;0.557084;1;0;1;0;
534.560;534.560;-14.6041;-106.831;6.8352;0.0976457;0.537419;1;0;1;0;
534.600;534.600;-14.2748;-106.832;6.8352;1.56233;0.558309;1;0;1;0;
534.640;534.640;-14.084;-106.837;6.44461;0.976457;0.534042;1;0;1;0;
534.680;534.680;-13.7397;-106.833;6.73755;1.46468;0.531347;1;0;1;0;
534.720;534.720;-13.426;-106.795;6.6399;1.26939;0.539843;1;0;1;0;
534.760;534.760;-13.1697;-106.811;6.24932;1.17175;0.490242;1;0;1;0;
534.800;534.800;-13.0182;-106.795;6.54226;0.68352;0.555081;1;0;1;0;
534.840;534.840;-12.8671;-106.941;6.05403;1.46468;0.519771;1;0;1;0;
534.880;534.880;-12.4512;-107.151;6.44461;2.73408;0.553495;1;0;1;0;
534.920;534.920;-12.0856;-107.264;6.73755;1.65998;0.594597;1;0;1;0;
534.960;534.960;-11.6908;-107.49;6.54226;2.53879;0.553153;1;0;1;0;
535.000;535.000;-11.3272;-107.578;6.15168;1.75762;0.51822;1;0;1;0;
535.040;535.040;-10.9507;-107.592;5.27287;1.85527;0.319992;1;0;1;0;
535.080;535.080;-10.849;-107.842;4.88228;1.36704;0.353826;1;0;1;0;
535.120;535.120;-10.5371;-107.857;4.10112;1.36704;0.217258;1;0;1;0;
535.160;535.160;-10.2792;-108.009;2.53879;1.56233;0.325451;1;0;1;0;
535.200;535.200;-8.12456;-108.119;2.24585;4.78464;0.148649;1;0;1;0;
535.240;535.240;-8.01313;-108.209;3.02702;0.781165;0.268233;1;0;1;0;
535.280;535.280;-7.96832;-108.119;2.73408;0.292937;0.245557;1;0;1;0;
535.320;535.320;-8.03032;-108.223;2.92937;0.390583;0.222773;1;0;1;0;
535.360;535.360;-8.01313;-108.209;3.02702;0.0976457;0.268233;1;0;1;0;
535.400;535.400;-8.01313;-108.209;3.02702;0;0.268233;1;0;1;0;
535.440;535.440;-8.03032;-108.223;2.92937;0.0976457;0.222773;1;0;1;0;
535.480;535.480;-7.99064;-108.231;3.71053;0.781165;0.44112;1;0;1;0;
535.520;535.520;-7.99064;-108.231;3.71053;0;0.44112;1;0;1;0;
535.560;535.560;-7.99064;-108.231;3.71053;0;0.44112;1;0;1;0;
535.600;535.600;-7.99064;-108.231;3.71053;0;0.44112;0;0;1;0;
535.640;535.640;-7.98448;-108.254;3.80818;0.0976457;0.395013;0;0;1;0;
535.680;535.680;-7.85942;-108.275;4.29641;0.488228;0.452463;0;0;1;0;
535.720;535.720;-7.71122;-108.23;4.19876;0.488228;0.389066;0;0;1;0;
535.760;535.760;-7.57482;-108.245;4.68699;0.488228;0.458971;0;0;1;0;
535.800;535.800;-7.49537;-108.271;4.88228;0.390583;0.450619;0;0;1;0;
535.840;535.840;-7.2707;-108.336;5.17522;1.26939;0.379756;0;0;1;0;
535.880;535.880;-7.09173;-108.253;5.37051;0.781165;0.542904;0;0;1;0;
535.920;535.920;-6.89376;-108.219;6.15168;1.17175;0.512589;0;0;1;0;
535.960;535.960;-6.45693;-108.082;6.15168;1.95291;0.397195;1;0;1;0;
536.000;536.000;-5.93197;-107.999;6.34697;2.1482;0.580426;1;0;1;0;
536.040;536.040;-5.51435;-107.84;6.34697;2.3435;0.569465;1;0;1;0;
536.080;536.080;-5.07759;-107.732;6.15168;1.95291;0.545738;1;0;1;0;
536.120;536.120;-4.75134;-107.619;5.76109;1.36704;0.599629;1;0;1;0;
536.160;536.160;-4.69323;-107.614;5.5658;0.195291;0.590249;1;0;1;0;
536.200;536.200;-4.67727;-107.551;5.95638;0.390583;0.513985;1;0;1;0;
536.240;536.240;-4.57176;-107.603;5.85874;0.68352;0.658185;1;0;1;0;
536.280;536.280;-4.61202;-107.55;5.76109;1.0741;0.450777;1;0;1;0;
536.320;536.320;-4.57883;-107.549;6.15168;0.781165;0.581777;1;0;1;0;
536.360;536.360;-4.48491;-107.617;5.5658;0.781165;0.606918;1;0;1;0;
536.400;536.400;-4.49648;-107.612;5.66345;0.68352;0.506086;1;0;1;0;
536.440;536.440;-4.72533;-107.812;5.85874;1.75762;0.532955;0;0;1;0;
536.480;536.480;-4.71839;-107.913;6.05403;0.781165;0.505443;0;0;1;0;
536.520;536.520;-4.49628;-108.163;6.05403;1.95291;0.536445;0;0;1;0;
536.560;536.560;-4.50195;-108.254;5.95638;0.68352;0.52209;0;0;1;0;
536.600;536.600;-4.52421;-108.281;5.85874;0.292937;0.549724;0;0;1;0;
536.640;536.640;-4.42897;-108.444;6.15168;1.0741;0.538529;0;0;1;0;
536.680;536.680;-4.47235;-108.545;5.95638;0.976457;0.498902;0;0;1;0;
536.720;536.720;-4.49266;-108.548;5.76109;0.195291;0.518978;0;0;1;0;
536.760;536.760;-4.52001;-108.722;6.73755;1.36704;0.392824;0;0;1;0;
536.800;536.800;-4.4054;-108.957;6.24932;1.46468;0.512429;1;0;1;0;
536.840;536.840;-4.3659;-109.06;5.85874;1.17175;0.38795;0;0;1;0;
536.880;536.880;-4.34147;-109.354;6.05403;1.75762;0.338252;1;0;1;0;
536.920;536.920;-4.26227;-109.665;6.24932;1.95291;0.436126;1;0;1;0;
536.960;536.960;-4.24348;-109.858;6.05403;1.17175;0.408866;1;0;1;0;
537.000;537.000;-4.25324;-110.025;6.6399;1.17175;0.364086;1;0;1;0;
537.040;537.040;-4.21754;-110.331;6.54226;1.85527;0.340886;1;0;1;0;
537.080;537.080;-4.0846;-110.601;6.15168;1.75762;0.293736;1;0;1;0;
537.120;537.120;-3.96396;-110.948;6.6399;1.85527;0.453176;1;0;1;0;
537.160;537.160;-3.96795;-111.241;6.54226;1.85527;0.37022;1;0;1;0;
537.200;537.200;-4.07259;-111.543;6.34697;2.3435;0.281984;1;0;1;0;
537.240;537.240;-4.07815;-111.82;6.54226;1.56233;0.271926;1;0;1;0;
537.280;537.280;-4.12015;-112.064;6.6399;1.46468;0.314129;1;0;1;0;
537.320;537.320;-4.29025;-112.324;6.54226;2.24585;0.233992;1;0;1;0;
537.360;537.360;-4.30594;-112.693;6.8352;2.05056;0.202187;1;0;1;0;
537.400;537.400;-4.25425;-112.955;7.32342;1.46468;0.32342;1;0;1;0;
537.440;537.440;-4.1006;-113.149;6.6399;1.46468;0.212797;1;0;1;0;
537.480;537.480;-4.02823;-113.411;6.44461;1.36704;0.220869;1;0;1;0;
537.520;537.520;-4.06128;-113.444;6.44461;0.195291;0.220505;1;0;1;0;
537.560;537.560;-4.08253;-113.554;6.6399;0.781165;0.298872;1;0;1;0;
537.600;537.600;-4.11984;-113.649;6.93284;0.488228;0.250365;1;0;1;0;
537.640;537.640;-4.21182;-113.916;6.24932;1.85527;0.29971;1;0;1;0;
537.680;537.680;-4.33681;-114.157;7.22578;1.75762;0.202683;1;0;1;0;
537.720;537.720;-4.33826;-114.442;7.22578;1.56233;0.227671;1;0;1;0;
537.760;537.760;-4.39212;-114.711;6.73755;1.65998;0.205204;1;0;1;0;
537.800;537.800;-4.35832;-114.891;6.93284;0.976457;0.152918;1;0;1;0;
537.840;537.840;-4.36739;-114.905;6.93284;0.195291;0.193928;1;0;1;0;
537.880;537.880;-4.34755;-114.993;6.8352;0.488228;0.173706;1;0;1;0;
537.920;537.920;-4.33763;-115.088;7.03049;0.585874;0.230611;1;0;1;0;
537.960;537.960;-4.39197;-115.18;7.03049;0.585874;0.183951;1;0;1;0;
538.000;538.000;-4.48326;-115.23;7.32342;0.68352;0.1114;1;0;1;0;
538.040;538.040;-4.39034;-115.33;6.6399;0.878811;0.157681;0;0;1;0;
538.080;538.080;-4.43158;-115.517;6.73755;1.0741;0.233924;0;0;1;0;
538.120;538.120;-4.50268;-115.647;7.03049;0.878811;0.190265;0;0;1;0;
538.160;538.160;-4.32972;-115.753;6.8352;1.17175;0.257198;0;0;1;0;
538.200;538.200;-4.21466;-115.912;6.6399;0.976457;0.361378;0;0;1;0;
538.240;538.240;-4.08147;-116.223;6.93284;1.85527;0.435455;1;0;1;0;
538.280;538.280;-4.15224;-116.242;6.73755;0.585874;0.306775;0;0;1;0;
538.320;538.320;-4.06325;-116.381;6.6399;1.0741;0.324991;1;0;1;0;
538.360;538.360;-4.08078;-116.416;6.6399;0.195291;0.339992;0;0;1;0;
538.400;538.400;-4.21313;-116.422;7.03049;0.976457;0.35991;1;0;1;0;
538.440;538.440;-4.24366;-116.465;7.12813;0.488228;0.332029;0;0;1;0;
538.480;538.480;-4.36571;-116.405;7.03049;0.68352;0.228789;0;0;1;0;
538.520;538.520;-4.49658;-116.429;7.12813;0.68352;0.293422;0;0;1;0;
538.560;538.560;-4.60515;-116.357;7.12813;0.585874;0.251917;0;0;1;0;
538.600;538.600;-4.73265;-116.38;7.12813;0.585874;0.322645;0;0;1;0;
538.640;538.640;-4.92037;-116.426;7.61636;1.65998;0.242761;0;0;1;0;
538.680;538.680;-5.09569;-116.405;7.61636;0.976457;0.159586;0;0;1;0;
538.720;538.720;-5.246;-116.4;7.81165;1.17175;0.197941;0;0;1;0;
538.760;538.760;-5.51106;-116.429;7.9093;1.65998;0.216439;0;0;1;0;
538.800;538.800;-5.61209;-116.388;7.51872;0.585874;0.119792;0;0;1;0;
538.840;538.840;-5.64262;-116.434;7.42107;0.292937;0.178724;0;0;1;0;
538.880;538.880;-5.88554;-116.414;7.22578;1.36704;0.0964221;0;0;1;0;
538.920;538.920;-5.88721;-116.452;7.51872;0.292937;0.108164;0;0;1;0;
538.960;538.960;-5.94222;-116.416;7.51872;0.390583;0.15667;0;0;1;0;
539.000;539.000;-6.17549;-116.32;7.9093;1.75762;0.180305;0;0;1;0;
539.040;539.040;-6.19835;-116.288;8.10459;0.195291;0.191087;0;0;1;0;
539.080;539.080;-6.41766;-116.207;7.51872;1.75762;0.174644;0;0;1;0;
539.120;539.120;-6.5526;-116.21;7.9093;0.976457;0.175949;0;0;1;0;
539.160;539.160;-6.6512;-116.214;7.81165;0.878811;0.265957;0;0;1;0;
539.200;539.200;-6.90572;-116.263;8.00694;1.36704;0.300134;0;0;1;0;
