438.320;438.320;-117.547;114.13;14.2563;3.12466;0.301578;1;0;1;0;
438.360;438.360;-117.397;113.923;13.4751;3.51524;0.388976;1;0;1;0;
438.400;438.400;-117.545;114.049;13.9633;2.05056;0.393108;1;0;1;0;
438.440;438.440;"-";"-";"-";"-";"-";1;0;1;0;
438.480;438.480;-117.299;113.922;11.034;"-";0.360816;1;0;1;0;
438.520;438.520;-117.277;113.913;11.2293;1.36704;0.290816;1;0;1;0;
438.560;438.560;-117.319;113.928;11.9128;1.85527;0.251782;0;0;1;0;
438.600;438.600;-117.432;113.862;11.8151;1.85527;0.390354;0;0;1;0;
438.640;438.640;-117.317;113.859;11.6198;1.56233;0.3477;0;0;1;0;
438.680;438.680;-117.478;114.001;13.1822;2.1482;0.297522;0;0;1;0;
438.720;438.720;-117.567;114.049;13.4751;1.85527;0.371846;0;0;1;0;
438.760;438.760;-117.566;113.966;13.3775;2.63643;0.320496;0;0;1;0;
438.800;438.800;-117.58;113.992;13.768;2.53879;0.35257;0;0;1;0;
438.840;438.840;-117.734;113.965;14.4516;2.63643;0.240691;0;0;1;0;
438.880;438.880;-117.563;113.919;13.6704;3.12466;0.317573;0;0;1;0;
438.920;438.920;-117.809;114.09;14.5492;2.44114;0.254103;0;0;1;0;
438.960;438.960;"-";"-";"-";"-";"-";0;0;1;0;
439.000;439.000;-117.817;113.9;12.5963;"-";0.355935;0;0;1;0;
439.040;439.040;-117.958;113.885;11.9128;1.0741;0.327073;0;0;1;0;
439.080;439.080;-117.982;113.94;13.2798;2.1482;0.237334;0;0;1;0;
439.120;439.120;-117.912;113.878;11.9128;2.3435;0.186827;0;0;1;0;
439.160;439.160;-118.038;114.04;12.1081;1.56233;0.0556367;0;0;1;0;
439.200;439.200;-118.163;113.985;12.1081;2.53879;0.245523;0;0;1;0;
439.240;439.240;-118.124;113.987;12.401;1.65998;0.156779;0;0;1;0;
439.280;439.280;-118.128;114.195;13.0845;2.05056;0.130186;0;0;1;0;
439.320;439.320;-118.156;114.059;12.4986;1.95291;0.0569811;0;0;1;0;
439.360;439.360;-118.216;114.222;13.2798;1.56233;0.166567;0;0;1;0;
439.400;439.400;-118.233;114.151;12.401;0.878811;0.119857;0;0;1;0;
439.440;439.440;-118.331;114.305;12.7916;1.95291;0.130418;0;0;1;0;
439.480;439.480;-118.341;114.225;12.6939;1.65998;0.0623823;0;0;1;0;
439.520;439.520;-118.392;114.347;12.401;1.46468;0.0754573;0;0;1;0;
439.560;439.560;-118.286;114.361;13.3775;0.976457;0.0652505;0;0;1;0;
439.600;439.600;-118.421;114.23;12.6939;1.85527;0.156593;0;0;1;0;
439.640;439.640;-118.406;114.351;12.7916;1.0741;0.0904426;0;0;1;0;
439.680;439.680;-118.326;114.358;12.9869;1.17175;0.122142;0;0;1;0;
439.720;439.720;-118.355;114.273;13.6704;1.46468;0.180502;0;0;1;0;
439.760;439.760;-118.356;114.319;13.1822;0.68352;0.14168;0;0;1;0;
439.800;439.800;-118.302;114.405;12.6939;1.65998;0.0635077;0;0;1;0;
439.840;439.840;-118.374;114.381;12.9869;1.46468;0.12338;0;0;1;0;
439.880;439.880;-118.323;114.411;13.6704;0.878811;0.120959;0;0;1;0;
439.920;439.920;-118.289;114.411;14.061;0.585874;0.130154;0;0;1;0;
439.960;439.960;-118.303;114.468;13.768;0.488228;0.146463;0;0;1;0;
440.000;440.000;-118.338;114.4;13.2798;0.68352;0.110249;0;0;1;0;
440.040;440.040;-118.255;114.418;13.9633;1.0741;0.16555;0;0;1;0;
440.080;440.080;"-";"-";"-";"-";"-";0;0;1;0;
440.120;440.120;-118.062;114.335;12.7916;"-";0.105831;0;0;1;0;
440.160;440.160;-118.02;114.423;13.4751;1.46468;0.132618;0;0;1;0;
440.200;440.200;-117.871;114.36;13.768;1.65998;0.242486;0;0;1;0;
440.240;440.240;"-";"-";"-";"-";"-";0;0;1;0;
440.280;440.280;-117.59;114.158;12.6939;"-";0.32855;0;0;1;0;
440.320;440.320;-117.28;113.92;9.95986;3.31995;0.439988;0;0;1;0;
440.360;440.360;-117.339;113.807;11.2293;1.46468;0.394498;0;0;1;0;
440.400;440.400;-117.122;113.748;9.66692;1.75762;0.27662;1;0;1;0;
440.440;440.440;-116.984;113.746;9.56927;1.0741;0.176884;1;0;1;0;
440.480;440.480;-116.906;113.829;9.08105;1.0741;0.216004;1;0;1;0;
440.520;440.520;-116.78;113.866;9.56927;1.26939;0.100891;1;0;1;0;
440.560;440.560;-116.589;113.924;9.17869;1.75762;0.0125028;1;0;1;0;
440.600;440.600;-116.434;113.891;8.49517;1.26939;0.0744376;1;0;1;0;
440.640;440.640;-116.185;113.899;8.20224;2.05056;0.161269;1;0;1;0;
440.680;440.680;-115.974;113.913;7.71401;1.65998;0.166668;1;0;1;0;
440.720;440.720;-115.711;113.894;7.22578;1.46468;0.12346;1;0;1;0;
440.760;440.760;-115.525;113.891;6.8352;0.976457;0.074057;1;0;1;0;
440.800;440.800;-115.434;113.855;7.22578;0.585874;0.0876261;1;0;1;0;
440.840;440.840;-115.199;113.79;6.6399;1.36704;0.112818;1;0;1;0;
440.880;440.880;-114.942;113.808;6.24932;1.36704;0.22345;1;0;1;0;
440.920;440.920;-114.74;113.766;6.15168;1.0741;0.357802;1;0;1;0;
440.960;440.960;-114.76;113.839;5.76109;0.390583;0.423223;1;0;1;0;
441.000;441.000;-114.586;113.78;5.46816;0.878811;0.468195;1;0;1;0;
441.040;441.040;-114.166;113.858;5.95638;1.65998;0.590799;1;0;1;0;
441.080;441.080;-113.892;113.855;5.07757;1.0741;0.547063;1;0;1;0;
441.120;441.120;-113.397;113.821;5.07757;1.75762;0.545187;1;0;1;0;
441.160;441.160;-113.21;113.788;4.39405;0.68352;0.478255;1;0;1;0;
441.200;441.200;-112.876;113.716;4.10112;1.26939;0.592943;1;0;1;0;
441.240;441.240;-113.003;113.843;4.10112;0.781165;0.376954;1;0;1;0;
441.280;441.280;-113.092;113.867;4.58935;0.488228;0.444913;1;0;1;0;
441.320;441.320;-112.85;113.913;4.4917;1.0741;0.433212;1;0;1;0;
441.360;441.360;-112.72;114.016;5.07757;0.976457;0.427454;1;0;1;0;
441.400;441.400;-112.494;114.163;4.68699;1.17175;0.436292;1;0;1;0;
441.440;441.440;-112.207;114.182;4.78464;1.0741;0.438305;1;0;1;0;
441.480;441.480;-112.156;114.229;4.78464;0.390583;0.437889;1;0;1;0;
441.520;441.520;-111.999;114.271;5.37051;0.976457;0.398049;1;0;1;0;
441.560;441.560;-111.841;114.369;5.17522;0.976457;0.275014;1;0;1;0;
441.600;441.600;-111.476;114.457;5.46816;1.46468;0.406585;1;0;1;0;
441.640;441.640;-111.145;114.623;5.17522;1.85527;0.40973;1;0;1;0;
441.680;441.680;-110.918;114.701;5.07757;1.0741;0.297346;1;0;1;0;
441.720;441.720;-110.62;114.655;4.97993;1.26939;0.291278;1;0;1;0;
441.760;441.760;-110.371;114.69;5.17522;0.976457;0.303545;1;0;1;0;
441.800;441.800;-110.2;114.668;5.46816;0.878811;0.367843;1;0;1;0;
441.840;441.840;-110.032;114.719;5.17522;0.68352;0.295176;1;0;1;0;
441.880;441.880;-110.003;114.746;5.17522;0.195291;0.333397;1;0;1;0;
441.920;441.920;-109.969;114.854;4.78464;0.585874;0.437889;1;0;1;0;
441.960;441.960;-109.995;115.007;5.17522;0.781165;0.310807;1;0;1;0;
442.000;442.000;-109.827;115.251;5.37051;1.56233;0.44118;1;0;1;0;
442.040;442.040;-109.536;115.332;5.37051;1.17175;0.42532;1;0;1;0;
442.080;442.080;-109.354;115.6;5.27287;1.65998;0.331957;1;0;1;0;
442.120;442.120;-109.113;115.679;5.17522;1.26939;0.362076;1;0;1;0;
442.160;442.160;-109.004;115.898;5.07757;1.26939;0.341798;1;0;1;0;
442.200;442.200;-108.76;115.982;5.07757;0.976457;0.327828;1;0;1;0;
442.240;442.240;-108.694;116.091;5.27287;0.585874;0.260204;1;0;1;0;
442.280;442.280;-108.432;116.244;5.17522;1.26939;0.367903;1;0;1;0;
442.320;442.320;-108.382;116.255;5.17522;0.390583;0.269382;1;0;1;0;
442.360;442.360;-108.424;116.282;5.17522;0.195291;0.318346;1;0;1;0;
442.400;442.400;-108.396;116.275;5.07757;0.0976457;0.306124;1;0;1;0;
442.440;442.440;-108.408;116.263;5.07757;0.195291;0.350841;1;0;1;0;
442.480;442.480;-108.386;116.277;4.88228;0.195291;0.383237;0;0;1;0;
442.520;442.520;-108.447;116.294;5.07757;0.390583;0.327828;0;0;1;0;
442.560;442.560;-108.424;116.282;5.17522;0.0976457;0.318346;0;0;1;0;
442.600;442.600;-108.456;116.316;4.97993;0.195291;0.369168;0;0;1;0;
442.640;442.640;-108.424;116.282;5.17522;0.195291;0.318346;0;0;1;0;
442.680;442.680;-108.432;116.302;5.07757;0.0976457;0.355196;0;0;1;0;
442.720;442.720;-108.19;116.395;4.78464;1.0741;0.419415;0;0;1;0;
442.760;442.760;-108.194;116.43;4.68699;0.292937;0.458971;0;0;1;0;
442.800;442.800;-108.087;116.404;4.68699;0.585874;0.453175;0;0;1;0;
442.840;442.840;-107.832;116.417;4.78464;0.878811;0.437889;0;0;1;0;
442.880;442.880;-107.506;116.409;4.58935;1.17175;0.423832;0;0;1;0;
442.920;442.920;-107.447;116.431;4.68699;0.292937;0.431378;0;0;1;0;
442.960;442.960;-107.196;116.49;4.97993;1.0741;0.33895;0;0;1;0;
443.000;443.000;-106.907;116.49;4.97993;1.17175;0.312206;1;0;1;0;
443.040;443.040;-106.651;116.493;4.88228;1.0741;0.307792;1;0;1;0;
443.080;443.080;-106.513;116.413;4.4917;0.781165;0.433212;1;0;1;0;
443.120;443.120;-106.255;116.377;4.4917;0.976457;0.435947;1;0;1;0;
443.160;443.160;-106.016;116.207;4.68699;1.56233;0.337329;1;0;1;0;
443.200;443.200;-105.959;116.106;4.39405;0.488228;0.425784;1;0;1;0;
443.240;443.240;-105.933;116.06;4.4917;0.292937;0.484388;1;0;1;0;
443.280;443.280;-106.007;116.023;4.29641;0.390583;0.521716;1;0;1;0;
443.320;443.320;-106.118;115.913;3.61289;0.878811;0.524187;1;0;1;0;
443.360;443.360;-105.919;115.739;4.19876;0.976457;0.491454;1;0;1;0;
443.400;443.400;-105.84;115.742;4.00347;0.390583;0.427298;1;0;1;0;
443.440;443.440;-105.839;115.803;3.80818;0.390583;0.432931;0;0;1;0;
443.480;443.480;-105.949;115.912;4.00347;0.781165;0.580747;0;0;1;0;
443.520;443.520;-105.838;115.998;4.10112;0.68352;0.406843;0;0;1;0;
443.560;443.560;-105.943;115.992;4.39405;0.292937;0.485714;0;0;1;0;
443.600;443.600;-105.964;115.902;3.90583;0.488228;0.590245;0;0;1;0;
443.640;443.640;-105.977;116.007;4.39405;0.68352;0.487552;0;0;1;0;
443.680;443.680;-105.888;116.1;4.4917;0.68352;0.433212;0;0;1;0;
443.720;443.720;-105.667;116.237;4.88228;1.17175;0.367465;0;0;1;0;
443.760;443.760;-105.603;116.395;4.58935;0.878811;0.443123;0;0;1;0;
443.800;443.800;-105.619;116.4;4.4917;0.0976457;0.437993;0;0;1;0;
443.840;443.840;-105.463;116.556;4.4917;0.976457;0.308829;0;0;1;0;
443.880;443.880;-105.479;116.701;4.00347;0.68352;0.367611;0;0;1;0;
443.920;443.920;-105.505;116.838;4.4917;0.68352;0.289063;0;0;1;0;
443.960;443.960;-105.493;117.029;4.68699;0.976457;0.327266;0;0;1;0;
444.000;444.000;-105.409;117.284;4.4917;1.17175;0.45685;1;0;1;0;
444.040;444.040;-105.32;117.48;4.10112;0.976457;0.217095;1;0;1;0;
444.080;444.080;-105.288;117.596;4.58935;0.488228;0.301839;1;0;1;0;
444.120;444.120;-105.283;117.782;4.78464;0.781165;0.447783;1;0;1;0;
444.160;444.160;-105.254;118.099;4.78464;1.36704;0.391839;1;0;1;0;
444.200;444.200;-105.126;118.271;4.78464;0.976457;0.367213;1;0;1;0;
444.240;444.240;-105.264;118.431;4.78464;1.36704;0.340828;1;0;1;0;
444.280;444.280;-105.151;118.744;5.07757;1.46468;0.294999;1;0;1;0;
444.320;444.320;-105.232;119.063;4.78464;1.85527;0.405518;1;0;1;0;
444.360;444.360;-105.07;119.408;4.88228;1.65998;0.365833;1;0;1;0;
444.400;444.400;-105.014;119.658;5.07757;0.976457;0.350841;1;0;1;0;
444.440;444.440;-104.94;119.932;4.97993;1.0741;0.382579;1;0;1;0;
444.480;444.480;-104.911;119.969;4.78464;0.195291;0.347331;1;0;1;0;
444.520;444.520;-104.832;120.134;4.19876;0.781165;0.383652;1;0;1;0;
444.560;444.560;-104.82;120.288;4.39405;0.585874;0.469582;1;0;1;0;
444.600;444.600;-104.83;120.382;4.78464;0.390583;0.518317;1;0;1;0;
444.640;444.640;-104.953;120.517;4.97993;0.976457;0.346917;1;0;1;0;
444.680;444.680;-104.979;120.857;4.78464;1.56233;0.396671;1;0;1;0;
444.720;444.720;-104.935;121.22;4.97993;1.56233;0.400535;1;0;1;0;
444.760;444.760;-104.816;121.515;4.68699;1.46468;0.428693;1;0;1;0;
444.800;444.800;-104.815;121.779;4.4917;0.976457;0.439964;1;0;1;0;
444.840;444.840;-104.833;122.008;4.97993;0.878811;0.565486;1;0;1;0;
444.880;444.880;-104.748;122.166;4.97993;0.976457;0.33895;1;0;1;0;
444.920;444.920;-104.822;122.317;4.97993;0.976457;0.540128;1;0;1;0;
444.960;444.960;-104.878;122.477;4.58935;0.976457;0.429687;1;0;1;0;
445.000;445.000;-104.987;122.79;4.68699;1.65998;0.37992;1;0;1;0;
445.040;445.040;-105.123;122.763;4.68699;0.781165;0.450475;1;0;1;0;
445.080;445.080;-105.13;122.951;5.07757;0.781165;0.520034;1;0;1;0;
445.120;445.120;-105.191;123.058;4.58935;0.68352;0.452659;1;0;1;0;
445.160;445.160;-105.326;123.067;4.00347;0.781165;0.597299;1;0;1;0;
445.200;445.200;-105.471;123.084;4.4917;0.68352;0.482381;1;0;1;0;
445.240;445.240;-105.656;123.077;4.68699;1.17175;0.493519;1;0;1;0;
445.280;445.280;-105.812;123.156;4.58935;1.0741;0.617638;1;0;1;0;
445.320;445.320;-106.057;123.176;4.19876;1.56233;0.580633;1;0;1;0;
445.360;445.360;-106.209;123.136;4.58935;0.976457;0.58983;1;0;1;0;
445.400;445.400;-106.54;123.18;4.4917;1.65998;0.574246;1;0;1;0;
445.440;445.440;-106.75;123.133;4.88228;1.36704;0.566056;1;0;1;0;
445.480;445.480;-107.105;123.225;4.58935;1.85527;0.514405;1;0;1;0;
445.520;445.520;-107.32;123.232;4.39405;1.17175;0.573221;1;0;1;0;
445.560;445.560;-107.702;123.222;4.68699;1.85527;0.5;1;0;1;0;
445.600;445.600;-107.976;123.257;4.58935;1.26939;0.53571;1;0;1;0;
445.640;445.640;-108.186;123.199;4.68699;1.26939;0.610544;1;0;1;0;
445.680;445.680;-108.353;123.197;4.4917;0.781165;0.528796;1;0;1;0;
445.720;445.720;-108.64;123.222;4.68699;1.36704;0.5;1;0;1;0;
445.760;445.760;-108.775;123.225;4.58935;0.68352;0.652589;1;0;1;0;
445.800;445.800;-108.955;123.174;4.4917;1.0741;0.542034;1;0;1;0;
445.840;445.840;-109.236;123.197;4.4917;1.36704;0.537552;1;0;1;0;
445.880;445.880;-109.403;123.212;4.68699;0.781165;0.635752;1;0;1;0;
445.920;445.920;-109.577;123.222;4.68699;0.781165;0.5;1;0;1;0;
445.960;445.960;-109.783;123.275;4.4917;0.976457;0.551705;1;0;1;0;
446.000;446.000;-109.822;123.104;4.78464;0.878811;0.570043;1;0;1;0;
446.040;446.040;-109.848;122.957;4.39405;0.976457;0.594767;1;0;1;0;
446.080;446.080;-109.973;122.916;4.78464;0.781165;0.613605;1;0;1;0;
446.120;446.120;-110.014;122.914;4.78464;0.195291;0.608212;1;0;1;0;
446.160;446.160;-109.944;122.72;4.78464;0.976457;0.55758;1;0;1;0;
446.200;446.200;-110.084;122.655;4.39405;1.17175;0.572662;1;0;1;0;
446.240;446.240;-110.02;122.479;4.97993;1.17175;0.628007;1;0;1;0;
446.280;446.280;-109.902;122.324;4.4917;0.68352;0.505205;1;0;1;0;
446.320;446.320;-110.004;122.287;4.10112;0.585874;0.49957;0;0;1;0;
446.360;446.360;-109.902;121.958;4.4917;1.56233;0.493572;1;0;1;0;
446.400;446.400;-110.061;121.897;4.68699;1.17175;0.585848;1;0;1;0;
446.440;446.440;-110.194;121.793;4.78464;1.26939;0.627723;1;0;1;0;
446.480;446.480;-110.244;121.743;4.97993;0.390583;0.556379;1;0;1;0;
446.520;446.520;-110.445;121.669;4.39405;1.56233;0.573221;1;0;1;0;
446.560;446.560;-110.588;121.573;4.4917;0.878811;0.522613;1;0;1;0;
446.600;446.600;-110.844;121.774;4.78464;1.26939;0.607732;1;0;1;0;
446.640;446.640;-111.038;121.86;4.88228;0.878811;0.59133;1;0;1;0;
446.680;446.680;-111.088;121.97;4.4917;0.390583;0.533791;1;0;1;0;
446.720;446.720;-111.076;121.876;4.68699;0.390583;0.602834;1;0;1;0;
446.760;446.760;-111.071;121.845;4.58935;0.0976457;0.60383;0;0;1;0;
446.800;446.800;-111.057;121.829;4.68699;0.0976457;0.619706;0;0;1;0;
446.840;446.840;-111.075;121.822;4.4917;0.195291;0.623203;0;0;1;0;
446.880;446.880;-111.057;121.829;4.68699;0.195291;0.619706;0;0;1;0;
446.920;446.920;-111.071;121.845;4.58935;0.0976457;0.60383;0;0;1;0;
446.960;446.960;-111.061;121.806;4.58935;0.195291;0.638482;0;0;1;0;
447.000;447.000;-110.956;121.707;4.19876;0.585874;0.493064;0;0;1;0;
447.040;447.040;-110.763;121.403;4.4917;1.46468;0.560548;0;0;1;0;
447.080;447.080;-110.719;121.326;4.88228;0.390583;0.606075;0;0;1;0;
447.120;447.120;-110.637;121.112;4.58935;0.878811;0.463299;0;0;1;0;
447.160;447.160;-110.493;120.856;4.68699;1.46468;0.458971;0;0;1;0;
447.200;447.200;-110.436;120.576;4.68699;0.976457;0.450475;0;0;1;0;
447.240;447.240;-110.275;120.423;5.07757;1.17175;0.430296;1;0;1;0;
447.280;447.280;-110.293;120.306;4.97993;0.488228;0.324269;1;0;1;0;
447.320;447.320;-110.146;120.025;4.68699;1.65998;0.453175;1;0;1;0;
447.360;447.360;-109.987;119.983;4.88228;0.976457;0.392714;1;0;1;0;
447.400;447.400;-109.857;120.117;4.88228;0.781165;0.279305;1;0;1;0;
447.440;447.440;-109.794;120.113;4.97993;0.292937;0.303717;1;0;1;0;
447.480;447.480;-109.66;120.137;4.78464;0.585874;0.306105;1;0;1;0;
447.520;447.520;-109.492;120.137;4.88228;0.878811;0.343425;1;0;1;0;
447.560;447.560;-109.279;120.174;5.07757;0.976457;0.194693;1;0;1;0;
447.600;447.600;-109.159;120.287;4.58935;0.878811;0.301839;1;0;1;0;
447.640;447.640;-108.925;120.395;4.88228;1.0741;0.326361;1;0;1;0;
447.680;447.680;-108.858;120.42;5.17522;0.488228;0.23589;1;0;1;0;
447.720;447.720;-108.858;120.42;5.17522;0;0.23589;0;0;1;0;
447.760;447.760;-108.732;120.559;5.07757;0.878811;0.329454;0;0;1;0;
447.800;447.800;-108.516;120.703;4.97993;1.0741;0.287035;0;0;1;0;
447.840;447.840;-108.51;120.74;5.17522;0.195291;0.286933;0;0;1;0;
447.880;447.880;-108.458;120.839;4.4917;0.68352;0.323161;0;0;1;0;
447.920;447.920;-108.492;120.991;4.78464;0.878811;0.346624;0;0;1;0;
447.960;447.960;-108.313;121.391;4.88228;2.05056;0.39068;1;0;1;0;
448.000;448.000;-108.231;121.676;4.97993;1.26939;0.303717;1;0;1;0;
448.040;448.040;-108.105;121.83;4.97993;0.781165;0.382536;1;0;1;0;
448.080;448.080;-107.919;122.174;5.37051;1.75762;0.332477;1;0;1;0;
448.120;448.120;-107.675;122.525;5.46816;1.85527;0.36887;1;0;1;0;
448.160;448.160;-107.385;122.817;5.37051;1.85527;0.337547;1;0;1;0;
448.200;448.200;-106.996;123.221;5.27287;2.44114;0.26138;1;0;1;0;
448.240;448.240;-106.755;123.317;5.17522;1.0741;0.23589;1;0;1;0;
448.280;448.280;-106.68;123.44;5.37051;0.585874;0.279343;1;0;1;0;
448.320;448.320;-106.446;123.545;5.27287;1.26939;0.192301;1;0;1;0;
448.360;448.360;-106.446;123.545;5.27287;0;0.192301;1;0;1;0;
448.400;448.400;-106.478;123.598;5.17522;0.292937;0.222063;1;0;1;0;
448.440;448.440;-106.641;123.486;4.97993;0.976457;0.351745;1;0;1;0;
448.480;448.480;-106.816;123.397;5.07757;0.878811;0.341798;1;0;1;0;
448.520;448.520;-106.583;123.315;5.27287;1.36704;0.323314;1;0;1;0;
448.560;448.560;-106.276;123.259;5.46816;1.56233;0.287202;1;0;1;0;
448.600;448.600;-105.918;123.317;5.46816;1.75762;0.3272;1;0;1;0;
448.640;448.640;-105.643;123.304;5.46816;1.36704;0.28251;1;0;1;0;
448.680;448.680;-105.609;123.286;5.17522;0.292937;0.307337;1;0;1;0;
448.720;448.720;-105.609;123.286;5.17522;0;0.307337;1;0;1;0;
448.760;448.760;-105.57;123.353;4.97993;0.390583;0.346304;1;0;1;0;
448.800;448.800;-105.459;123.252;5.17522;0.976457;0.240538;1;0;1;0;
448.840;448.840;-105.358;123.142;5.07757;0.878811;0.334979;1;0;1;0;
448.880;448.880;-105.314;123.068;5.17522;0.488228;0.305648;1;0;1;0;
448.920;448.920;-105.277;122.949;4.78464;0.585874;0.419804;0;0;1;0;
448.960;448.960;-105.311;122.932;4.68699;0.292937;0.422067;0;0;1;0;
449.000;449.000;-105.348;122.94;4.68699;0.195291;0.428693;0;0;1;0;
449.040;449.040;-105.291;122.907;4.58935;0.292937;0.423093;0;0;1;0;
449.080;449.080;-105.372;122.749;4.78464;0.976457;0.33993;0;0;1;0;
449.120;449.120;-105.603;122.64;4.58935;1.36704;0.450782;0;0;1;0;
449.160;449.160;-105.507;122.452;4.19876;1.17175;0.394033;0;0;1;0;
449.200;449.200;-105.524;122.303;3.80818;0.781165;0.456779;0;0;1;0;
449.240;449.240;-105.524;122.303;3.80818;0;0.456779;0;0;1;0;
449.280;449.280;-105.479;122.178;4.19876;0.585874;0.518881;0;0;1;0;
449.320;449.320;-105.509;122.012;3.71053;0.878811;0.510677;0;0;1;0;
449.360;449.360;-105.488;121.894;4.10112;0.585874;0.500734;0;0;1;0;
449.400;449.400;-105.507;121.716;4.29641;0.976457;0.611214;0;0;1;0;
449.440;449.440;-105.492;121.405;4.19876;1.46468;0.628405;1;0;1;0;
449.480;449.480;-105.27;121.144;4.00347;1.17175;0.545304;1;0;1;0;
449.520;449.520;-105.361;121.013;4.00347;0.781165;0.542796;1;0;1;0;
449.560;449.560;-105.305;120.79;3.90583;1.0741;0.582926;1;0;1;0;
449.600;449.600;-105.145;120.528;4.39405;1.0741;0.572662;1;0;1;0;
449.640;449.640;-105.135;120.447;4.19876;0.390583;0.595684;1;0;1;0;
449.680;449.680;-105.031;120.286;3.80818;0.781165;0.418046;1;0;1;0;
449.720;449.720;-105.02;120.175;4.10112;0.488228;0.500734;1;0;1;0;
449.760;449.760;-105.046;120.118;4.00347;0.292937;0.525986;1;0;1;0;
449.800;449.800;-105.069;120.089;3.80818;0.195291;0.594358;1;0;1;0;
449.840;449.840;-105.165;120.139;4.10112;0.292937;0.610645;1;0;1;0;
449.880;449.880;-105.175;120.133;4.19876;0.0976457;0.590095;0;0;1;0;
449.920;449.920;-105.293;120.134;4.00347;0.585874;0.511762;0;0;1;0;
449.960;449.960;-105.245;119.94;4.10112;0.68352;0.504706;0;0;1;0;
450.000;450.000;-105.317;119.665;4.58935;1.46468;0.540756;0;0;1;0;
450.040;450.040;-105.253;119.336;4.68699;1.46468;0.443754;0;0;1;0;
450.080;450.080;-105.295;119.071;4.58935;1.26939;0.510628;0;0;1;0;
450.120;450.120;-105.26;118.839;4.68699;0.878811;0.542748;1;0;1;0;
450.160;450.160;-105.295;118.728;4.68699;0.585874;0.511529;1;0;1;0;
450.200;450.200;-105.295;118.728;4.68699;0;0.511529;1;0;1;0;
450.240;450.240;-105.273;118.701;4.58935;0.0976457;0.485875;1;0;1;0;
450.280;450.280;-105.253;118.616;4.29641;0.292937;0.419111;1;0;1;0;
450.320;450.320;-105.219;118.526;4.58935;0.292937;0.514262;1;0;1;0;
450.360;450.360;-105.253;118.616;4.29641;0.292937;0.419111;0;0;1;0;
450.400;450.400;-105.236;118.473;4.4917;0.585874;0.539454;0;0;1;0;
450.440;450.440;-105.171;118.259;4.00347;0.878811;0.436876;0;0;1;0;
450.480;450.480;-105.077;118.068;4.4917;0.68352;0.574425;0;0;1;0;
450.520;450.520;-104.965;117.852;4.39405;0.878811;0.556869;0;0;1;0;
450.560;450.560;-104.991;117.694;4.29641;0.68352;0.447835;0;0;1;0;
450.600;450.600;-104.945;117.528;4.39405;0.878811;0.580203;0;0;1;0;
450.640;450.640;-104.983;117.508;4.58935;0.195291;0.510628;0;0;1;0;
450.680;450.680;-105.151;117.337;4.10112;1.46468;0.388662;1;0;1;0;
450.720;450.720;-105.102;116.944;4.29641;1.36704;0.539455;1;0;1;0;
450.760;450.760;-105.164;116.57;4.4917;1.56233;0.48705;1;0;1;0;
450.800;450.800;-105.323;116.522;4.88228;0.976457;0.453458;1;0;1;0;
450.840;450.840;-105.469;116.384;4.19876;1.26939;0.383652;1;0;1;0;
450.880;450.880;-105.43;116.278;4.39405;0.390583;0.473721;1;0;1;0;
450.920;450.920;-105.471;116.209;4.4917;0.292937;0.482381;1;0;1;0;
450.960;450.960;-105.471;116.209;4.4917;0;0.482381;1;0;1;0;
451.000;451.000;-105.581;116.141;4.58935;0.878811;0.258928;1;0;1;0;
451.040;451.040;-105.746;116.096;4.29641;0.878811;0.340625;1;0;1;0;
451.080;451.080;-105.805;116.048;4.29641;0.390583;0.326786;1;0;1;0;
451.120;451.120;-105.815;116.064;4.39405;0.0976457;0.334789;0;0;1;0;
451.160;451.160;-106.058;116.048;4.29641;1.0741;0.326786;0;0;1;0;
451.200;451.200;-106.173;116.035;4.68699;0.585874;0.246275;0;0;1;0;
451.240;451.240;-106.279;115.995;4.4917;0.585874;0.215593;0;0;1;0;
451.280;451.280;-106.555;115.774;4.58935;1.65998;0.299041;0;0;1;0;
451.320;451.320;-106.623;115.779;4.4917;0.292937;0.272206;0;0;1;0;
451.360;451.360;-106.899;115.572;4.88228;1.56233;0.351105;1;0;1;0;
451.400;451.400;-107.147;115.589;4.88228;1.17175;0.422538;1;0;1;0;
451.440;451.440;-107.353;115.321;5.17522;1.46468;0.369471;1;0;1;0;
451.480;451.480;-107.642;115.007;5.37051;1.95291;0.30482;1;0;1;0;
451.520;451.520;-107.816;114.826;5.5658;1.36704;0.388278;1;0;1;0;
451.560;451.560;-108.095;114.653;5.37051;1.75762;0.329218;1;0;1;0;
451.600;451.600;-108.187;114.616;5.17522;0.585874;0.320678;1;0;1;0;
