534.520;534.520;89.1653;13.0245;7.32342;0.585874;0.509829;1;0;1;0;
534.560;534.560;89.1228;13.0375;7.32342;0.390583;0.494464;1;0;1;0;
534.600;534.600;89.266;13.2358;7.03049;2.05056;0.59675;1;0;1;0;
534.640;534.640;89.362;13.3438;6.44461;0.976457;0.654599;1;0;1;0;
534.680;534.680;89.2932;13.386;7.12813;0.68352;0.585776;1;0;1;0;
534.720;534.720;89.4207;13.4206;6.44461;0.68352;0.532182;1;0;1;0;
534.760;534.760;89.2334;13.3521;7.03049;0.976457;0.621821;1;0;1;0;
534.800;534.800;89.1931;13.3607;6.34697;0.68352;0.525599;1;0;1;0;
534.840;534.840;89.1191;13.166;6.05403;1.0741;0.52855;1;0;1;0;
534.880;534.880;88.9604;13.0978;6.73755;0.68352;0.620976;0;0;1;0;
534.920;534.920;88.8029;13.082;6.34697;0.585874;0.562708;0;0;1;0;
534.960;534.960;88.7282;13.0392;6.54226;0.585874;0.612379;0;0;1;0;
535.000;535.000;88.7138;13.0302;6.44461;0.0976457;0.605652;0;0;1;0;
535.040;535.040;88.4395;12.915;6.73755;1.26939;0.590222;0;0;1;0;
535.080;535.080;88.1122;12.7357;6.54226;1.56233;0.63458;1;0;1;0;
535.120;535.120;87.9905;12.7754;6.6399;0.68352;0.623076;1;0;1;0;
535.160;535.160;87.7829;12.7354;6.6399;0.781165;0.640737;1;0;1;0;
535.200;535.200;87.5053;12.6926;6.54226;1.0741;0.627055;1;0;1;0;
535.240;535.240;87.3743;12.5141;6.24932;1.26939;0.626698;1;0;1;0;
535.280;535.280;87.2726;12.4503;6.34697;0.68352;0.529042;1;0;1;0;
535.320;535.320;87.2557;12.4649;6.24932;0.0976457;0.552205;1;0;1;0;
535.360;535.360;87.2606;12.4467;6.24932;0.195291;0.575886;1;0;1;0;
535.400;535.400;87.1748;12.4232;6.54226;0.292937;0.63458;1;0;1;0;
535.440;535.440;87.1748;12.4232;6.54226;0;0.63458;0;0;1;0;
535.480;535.480;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
535.520;535.520;87.147;12.4278;6.44461;0;0.636012;0;0;1;0;
535.560;535.560;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
535.600;535.600;87.2285;12.4706;6.15168;0.585874;0.551077;0;0;1;0;
535.640;535.640;87.1748;12.4232;6.54226;0.585874;0.63458;0;0;1;0;
535.680;535.680;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
535.720;535.720;87.2332;12.4521;6.15168;0.292937;0.577222;0;0;1;0;
535.760;535.760;87.1748;12.4232;6.54226;0.390583;0.63458;0;0;1;0;
535.800;535.800;87.1572;12.4335;6.6399;0.0976457;0.621082;0;0;1;0;
535.840;535.840;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
535.880;535.880;87.1748;12.4232;6.54226;0;0.63458;0;0;1;0;
535.920;535.920;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
535.960;535.960;87.147;12.4278;6.44461;0;0.636012;0;0;1;0;
536.000;536.000;87.2763;12.4547;6.15168;0.488228;0.564445;0;0;1;0;
536.040;536.040;87.2606;12.4467;6.24932;0.0976457;0.575886;0;0;1;0;
536.080;536.080;87.147;12.4278;6.44461;0.390583;0.636012;0;0;1;0;
536.120;536.120;87.1926;12.4099;6.6399;0.195291;0.613325;0;0;1;0;
536.160;536.160;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
536.200;536.200;87.2606;12.4467;6.24932;0.292937;0.575886;0;0;1;0;
536.240;536.240;87.1297;12.4382;6.54226;0.488228;0.62132;0;0;1;0;
536.280;536.280;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
536.320;536.320;87.0672;12.4018;6.93284;0.488228;0.69074;0;0;1;0;
536.360;536.360;87.147;12.4278;6.44461;0.488228;0.636012;0;0;1;0;
536.400;536.400;87.1751;12.4202;6.73755;0.292937;0.600722;0;0;1;0;
536.440;536.440;87.1926;12.4099;6.6399;0.0976457;0.613325;0;0;1;0;
536.480;536.480;87.115;12.4295;6.44461;0.390583;0.613867;0;0;1;0;
536.520;536.520;87.147;12.4278;6.44461;0.195291;0.636012;0;0;1;0;
536.560;536.560;87.1297;12.4382;6.54226;0.0976457;0.62132;0;0;1;0;
536.600;536.600;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
536.640;536.640;87.1484;12.4246;6.6399;0.195291;0.598656;0;0;1;0;
536.680;536.680;87.1572;12.4335;6.6399;0.195291;0.621082;0;0;1;0;
536.720;536.720;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
536.760;536.760;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
536.800;536.800;87.1572;12.4335;6.6399;0.195291;0.621082;0;0;1;0;
536.840;536.840;87.2591;12.4416;6.24932;0.585874;0.522529;0;0;1;0;
536.880;536.880;87.1572;12.4335;6.6399;0.585874;0.621082;0;0;1;0;
536.920;536.920;87.2763;12.4547;6.15168;0.488228;0.564445;0;0;1;0;
536.960;536.960;87.1748;12.4232;6.54226;0.390583;0.63458;0;0;1;0;
537.000;537.000;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
537.040;537.040;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
537.080;537.080;87.1297;12.4382;6.54226;0.195291;0.62132;0;0;1;0;
537.120;537.120;87.1572;12.4335;6.6399;0.0976457;0.621082;0;0;1;0;
537.160;537.160;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
537.200;537.200;87.1572;12.4335;6.6399;0.0976457;0.621082;0;0;1;0;
537.240;537.240;87.1657;12.4142;6.54226;0.292937;0.612379;0;0;1;0;
537.280;537.280;87.1748;12.4232;6.54226;0.195291;0.63458;0;0;1;0;
537.320;537.320;87.2332;12.4521;6.15168;0.390583;0.577222;0;0;1;0;
537.360;537.360;87.1297;12.4382;6.54226;0.390583;0.62132;0;0;1;0;
537.400;537.400;87.2606;12.4467;6.24932;0.488228;0.575886;0;0;1;0;
537.440;537.440;87.1748;12.4232;6.54226;0.292937;0.63458;0;0;1;0;
537.480;537.480;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
537.520;537.520;87.1484;12.4246;6.6399;0.195291;0.598656;0;0;1;0;
537.560;537.560;87.147;12.4278;6.44461;0.195291;0.636012;0;0;1;0;
537.600;537.600;87.1748;12.4232;6.54226;0.0976457;0.63458;0;0;1;0;
537.640;537.640;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
537.680;537.680;87.2606;12.4467;6.24932;0.390583;0.575886;0;0;1;0;
537.720;537.720;87.2332;12.4521;6.15168;0.0976457;0.577222;0;0;1;0;
537.760;537.760;87.147;12.4278;6.44461;0.292937;0.636012;0;0;1;0;
537.800;537.800;87.147;12.4278;6.44461;0;0.636012;0;0;1;0;
537.840;537.840;87.1605;12.4144;6.44461;0.195291;0.628702;0;0;1;0;
537.880;537.880;87.1297;12.4382;6.54226;0.292937;0.62132;0;0;1;0;
537.920;537.920;87.1297;12.4382;6.54226;0;0.62132;0;0;1;0;
537.960;537.960;87.147;12.4278;6.44461;0.0976457;0.636012;0;0;1;0;
538.000;538.000;87.147;12.4278;6.44461;0;0.636012;0;0;1;0;
538.040;538.040;86.9332;12.2861;6.6399;1.17175;0.574213;0;0;1;0;
538.080;538.080;86.8091;12.2451;6.73755;0.68352;0.641257;0;0;1;0;
538.120;538.120;86.5349;12.2495;7.22578;1.65998;0.556817;0;0;1;0;
538.160;538.160;86.4303;12.1411;6.6399;0.781165;0.60628;0;0;1;0;
538.200;538.200;86.2551;12.0974;6.6399;0.585874;0.613325;0;0;1;0;
538.240;538.240;86.1918;12.1197;6.6399;0.390583;0.568903;0;0;1;0;
538.280;538.280;85.9977;11.9205;6.54226;1.65998;0.540757;0;0;1;0;
538.320;538.320;85.9719;11.832;6.05403;0.488228;0.584754;0;0;1;0;
538.360;538.360;85.8335;11.6431;6.73755;1.26939;0.610172;1;0;1;0;
538.400;538.400;85.7027;11.3724;6.54226;1.95291;0.554785;1;0;1;0;
538.440;538.440;85.6092;11.0684;6.44461;1.85527;0.563351;1;0;1;0;
538.480;538.480;85.3904;10.743;6.24932;2.1482;0.539836;1;0;1;0;
538.520;538.520;85.1293;10.5296;6.8352;1.56233;0.593504;1;0;1;0;
538.560;538.560;84.9314;10.3951;6.73755;1.26939;0.611463;1;0;1;0;
538.600;538.600;84.741;10.2358;6.54226;1.17175;0.575076;1;0;1;0;
538.640;538.640;84.5009;10.0978;6.6399;1.46468;0.499005;1;0;1;0;
538.680;538.680;84.1472;9.85996;6.93284;2.05056;0.671451;1;0;1;0;
538.720;538.720;83.7708;9.70387;6.93284;1.95291;0.609406;1;0;1;0;
538.760;538.760;83.4428;9.60443;6.6399;1.46468;0.609477;1;0;1;0;
538.800;538.800;83.1186;9.50517;6.8352;1.75762;0.579036;1;0;1;0;
538.840;538.840;82.9122;9.43699;6.34697;1.0741;0.578097;1;0;1;0;
538.880;538.880;82.4215;9.32874;6.73755;2.1482;0.60613;1;0;1;0;
538.920;538.920;82.0976;9.36073;6.6399;1.65998;0.593294;1;0;1;0;
538.960;538.960;81.7577;9.33688;6.73755;1.46468;0.614008;1;0;1;0;
539.000;539.000;81.4306;9.32874;6.6399;1.46468;0.60628;1;0;1;0;
539.040;539.040;81.1234;9.35177;6.8352;1.36704;0.59166;1;0;1;0;
539.080;539.080;80.9197;9.38893;6.34697;1.0741;0.547565;1;0;1;0;
539.120;539.120;80.6567;9.35045;6.54226;1.17175;0.541767;1;0;1;0;
539.160;539.160;80.7385;9.39906;6.6399;0.488228;0.609754;1;0;1;0;
539.200;539.200;80.6088;9.38923;6.6399;0.585874;0.53581;1;0;1;0;
539.240;539.240;80.6318;9.36944;6.44461;0.390583;0.51094;1;0;1;0;
539.280;539.280;80.6712;9.3482;6.44461;0.195291;0.5384;1;0;1;0;
539.320;539.320;80.6255;9.29467;6.6399;0.390583;0.480954;1;0;1;0;
539.360;539.360;80.6244;9.19807;6.8352;0.781165;0.472367;0;0;1;0;
539.400;539.400;80.4527;8.97849;6.8352;1.56233;0.336774;0;0;1;0;
539.440;539.440;80.4516;8.88513;6.54226;0.68352;0.379352;0;0;1;0;
539.480;539.480;80.3882;8.63476;6.73755;1.56233;0.369396;0;0;1;0;
539.520;539.520;80.2804;8.23063;6.73755;2.3435;0.153093;0;0;1;0;
539.560;539.560;80.2571;8.01311;6.24932;1.26939;0.257652;1;0;1;0;
539.600;539.600;80.2706;7.99332;6.24932;0.195291;0.259572;0;0;1;0;
539.640;539.640;80.332;7.74996;6.73755;1.46468;0.276841;1;0;1;0;
539.680;539.680;80.2218;7.45241;7.12813;1.75762;0.317768;1;0;1;0;
539.720;539.720;80.2514;7.21873;6.93284;1.56233;0.256214;1;0;1;0;
539.760;539.760;80.2875;7.34077;6.34697;0.585874;0.245352;1;0;1;0;
539.800;539.800;80.3855;7.35816;6.73755;0.390583;0.320614;1;0;1;0;
539.840;539.840;80.4021;7.48423;7.42107;0.68352;0.250018;1;0;1;0;
539.880;539.880;80.4105;7.44663;7.22578;0.195291;0.295989;1;0;1;0;
539.920;539.920;80.4639;7.54598;7.22578;0.585874;0.225423;0;0;1;0;
539.960;539.960;80.4639;7.54598;7.22578;0;0.225423;0;0;1;0;
540.000;540.000;80.4802;7.5476;7.03049;0.195291;0.256219;0;0;1;0;
540.040;540.040;80.5068;7.53137;7.22578;0.195291;0.233709;0;0;1;0;
540.080;540.080;80.5435;7.62098;7.71401;0.488228;0.24406;0;0;1;0;
540.120;540.120;80.5084;7.69661;7.81165;0.488228;0.214809;0;0;1;0;
540.160;540.160;80.5365;7.67026;7.81165;0.390583;0.232489;0;0;1;0;
540.200;540.200;80.5528;7.67241;8.00694;0.195291;0.232949;0;0;1;0;
540.240;540.240;80.5963;7.92716;7.51872;1.46468;0.253274;0;0;1;0;
540.280;540.280;80.6948;8.10789;7.51872;1.36704;0.347551;0;0;1;0;
540.320;540.320;80.6822;8.24774;7.03049;0.878811;0.461585;0;0;1;0;
540.360;540.360;80.6553;8.34831;6.73755;0.878811;0.436138;0;0;1;0;
540.400;540.400;80.6876;8.41472;6.24932;0.488228;0.540732;0;0;1;0;
540.440;540.440;80.7025;8.5226;6.93284;0.68352;0.508043;0;0;1;0;
540.480;540.480;80.6661;8.54215;6.8352;0.292937;0.540335;0;0;1;0;
540.520;540.520;80.9075;8.87168;6.8352;2.1482;0.536675;0;0;1;0;
540.560;540.560;80.8637;9.00584;6.44461;0.976457;0.602915;0;0;1;0;
540.600;540.600;80.892;9.00692;6.54226;0.0976457;0.612376;0;0;1;0;
540.640;540.640;80.865;9.0221;6.73755;0.195291;0.591681;0;0;1;0;
540.680;540.680;81.1689;9.19552;6.8352;1.46468;0.569382;0;0;1;0;
540.720;540.720;81.325;9.3549;6.34697;1.46468;0.522764;0;0;1;0;
540.760;540.760;81.4132;9.46675;6.6399;1.0741;0.602915;0;0;1;0;
540.800;540.800;81.5259;9.48308;6.05403;0.781165;0.66338;0;0;1;0;
540.840;540.840;81.7573;9.60304;6.44461;1.36704;0.56796;1;0;1;0;
540.880;540.880;81.9462;9.72259;7.22578;1.17175;0.500811;1;0;1;0;
540.920;540.920;82.0144;9.91414;6.54226;1.65998;0.572059;1;0;1;0;
540.960;540.960;81.9445;10.1922;6.73755;1.95291;0.584577;1;0;1;0;
541.000;541.000;81.919;10.2572;7.12813;1.17175;0.5985;1;0;1;0;
541.040;541.040;81.9531;10.265;6.8352;0.488228;0.554768;1;0;1;0;
541.080;541.080;82.0139;10.3582;7.12813;0.68352;0.458559;1;0;1;0;
541.120;541.120;82.1603;10.4568;6.73755;0.976457;0.400069;1;0;1;0;
541.160;541.160;82.1148;10.677;6.93284;1.36704;0.399588;1;0;1;0;
541.200;541.200;81.9595;10.8929;7.12813;1.95291;0.525637;1;0;1;0;
541.240;541.240;81.9213;11.0638;7.22578;1.26939;0.429855;1;0;1;0;
541.280;541.280;81.9262;11.0896;7.12813;0.292937;0.471835;0;0;1;0;
541.320;541.320;81.7286;11.1664;6.93284;1.17175;0.520859;0;0;1;0;
541.360;541.360;81.6452;11.0666;6.8352;1.0741;0.502501;0;0;1;0;
541.400;541.400;81.2728;11.1058;6.93284;1.65998;0.635069;1;0;1;0;
541.440;541.440;81.1931;10.912;7.22578;1.65998;0.587877;1;0;1;0;
541.480;541.480;80.8576;10.8748;6.8352;1.36704;0.526891;1;0;1;0;
541.520;541.520;80.6952;10.8992;7.12813;0.878811;0.535234;1;0;1;0;
541.560;541.560;80.559;10.854;6.15168;0.976457;0.496788;1;0;1;0;
541.600;541.600;80.5813;10.9015;6.6399;0.488228;0.450481;1;0;1;0;
541.640;541.640;80.5813;10.9015;6.6399;0;0.450481;1;0;1;0;
541.680;541.680;80.6056;10.9009;6.44461;0.195291;0.452428;1;0;1;0;
541.720;541.720;80.5508;10.8574;6.15168;0.488228;0.52334;0;0;1;0;
541.760;541.760;80.6293;10.6841;6.05403;1.0741;0.498468;0;0;1;0;
541.800;541.800;80.6591;10.6133;6.34697;0.68352;0.494606;0;0;1;0;
541.840;541.840;80.6047;10.3576;6.15168;1.56233;0.5529;0;0;1;0;
541.880;541.880;80.7905;10.3187;5.85874;0.878811;0.493843;0;0;1;0;
541.920;541.920;80.7237;10.1505;6.34697;1.26939;0.580169;0;0;1;0;
541.960;541.960;80.6341;10.0573;6.73755;0.976457;0.465691;0;0;1;0;
542.000;542.000;80.5531;9.8519;6.6399;1.26939;0.529059;0;0;1;0;
542.040;542.040;80.5592;9.75155;6.24932;0.976457;0.465116;0;0;1;0;
542.080;542.080;80.5197;9.56026;6.05403;0.976457;0.425368;1;0;1;0;
542.120;542.120;80.4154;9.33262;6.34697;1.26939;0.340783;1;0;1;0;
542.160;542.160;80.4363;9.13944;6.93284;1.17175;0.38056;1;0;1;0;
542.200;542.200;80.5127;9.09204;6.8352;0.68352;0.378758;1;0;1;0;
542.240;542.240;80.4854;8.68374;7.03049;2.53879;0.396534;1;0;1;0;
542.280;542.280;80.2914;8.42588;6.93284;1.65998;0.260157;1;0;1;0;
542.320;542.320;80.2628;8.31535;6.34697;0.585874;0.236953;1;0;1;0;
542.360;542.360;80.2788;8.29951;6.44461;0.0976457;0.20316;1;0;1;0;
542.400;542.400;80.3202;8.19166;6.44461;0.585874;0.240023;1;0;1;0;
542.440;542.440;80.3131;8.08918;6.54226;0.68352;0.330297;1;0;1;0;
542.480;542.480;80.2988;7.95894;6.24932;0.68352;0.261695;1;0;1;0;
542.520;542.520;80.2922;7.79612;6.8352;0.976457;0.255979;1;0;1;0;
542.560;542.560;80.2887;7.58428;6.6399;0.976457;0.18615;1;0;1;0;
542.600;542.600;80.3091;7.55995;6.54226;0.292937;0.166627;1;0;1;0;
542.640;542.640;80.3208;7.45676;6.6399;0.68352;0.312047;0;0;1;0;
542.680;542.680;80.2988;7.33398;6.24932;0.585874;0.261695;0;0;1;0;
542.720;542.720;80.3451;7.23578;6.6399;0.585874;0.202419;0;0;1;0;
542.760;542.760;80.3973;6.95231;7.22578;1.95291;0.202611;0;0;1;0;
542.800;542.800;80.4805;6.95005;7.12813;0.68352;0.222209;0;0;1;0;
542.840;542.840;80.6003;6.87278;6.93284;0.781165;0.213355;0;0;1;0;
542.880;542.880;80.6056;6.89246;6.8352;0.0976457;0.21605;0;0;1;0;
542.920;542.920;80.6443;7.05265;6.8352;0.781165;0.336492;0;0;1;0;
542.960;542.960;80.7628;7.09897;6.44461;0.585874;0.151922;0;0;1;0;
543.000;543.000;80.7431;7.13407;6.6399;0.195291;0.107352;0;0;1;0;
543.040;543.040;80.8354;7.1908;6.93284;0.68352;0.164407;0;0;1;0;
543.080;543.080;80.8494;7.16396;7.12813;0.585874;0.281536;0;0;1;0;
543.120;543.120;80.9017;7.33796;7.12813;0.976457;0.290771;0;0;1;0;
543.160;543.160;80.8907;7.41479;6.93284;0.390583;0.347492;0;0;1;0;
543.200;543.200;80.7665;7.46246;7.03049;1.26939;0.390596;0;0;1;0;
543.240;543.240;80.6386;7.51496;7.42107;0.976457;0.428011;0;0;1;0;
543.280;543.280;80.6137;7.4884;7.32342;0.292937;0.3898;0;0;1;0;
543.320;543.320;80.5445;7.42442;7.03049;0.68352;0.388861;0;0;1;0;
543.360;543.360;80.5853;7.48006;6.93284;0.488228;0.30778;0;0;1;0;
543.400;543.400;80.6;7.64317;6.8352;0.878811;0.402031;0;0;1;0;
543.440;543.440;80.601;7.58061;7.12813;0.292937;0.347605;0;0;1;0;
543.480;543.480;80.6187;7.54774;6.54226;0.585874;0.258381;0;0;1;0;
543.520;543.520;80.8043;7.54345;6.93284;1.36704;0.262045;0;0;1;0;
543.560;543.560;80.7212;7.4711;7.12813;0.585874;0.33159;0;0;1;0;
543.600;543.600;80.7293;7.44212;7.12813;0.195291;0.335894;0;0;1;0;
543.640;543.640;80.8481;7.35706;6.93284;0.976457;0.204632;0;0;1;0;
543.680;543.680;80.8522;7.24384;6.93284;0.976457;0.260902;0;0;1;0;
543.720;543.720;80.8245;7.18889;7.22578;0.68352;0.287755;0;0;1;0;
543.760;543.760;80.8494;7.14794;7.12813;0.488228;0.310649;0;0;1;0;
543.800;543.800;80.9313;7.10809;7.12813;0.585874;0.278169;0;0;1;0;
543.840;543.840;81.1989;7.11021;6.6399;1.65998;0.218691;0;0;1;0;
543.880;543.880;81.3561;7.08843;7.03049;0.976457;0.0990391;0;0;1;0;
543.920;543.920;81.3886;7.04128;6.73755;0.488228;0.0832856;0;0;1;0;
543.960;543.960;81.4179;7.04985;6.6399;0.292937;0.100208;0;0;1;0;
544.000;544.000;81.4706;7.01809;6.6399;0.781165;0.157298;0;0;1;0;
544.040;544.040;81.6019;7.0327;6.93284;1.0741;0.212107;0;0;1;0;
544.080;544.080;81.6427;7.09185;7.12813;0.390583;0.149244;0;0;1;0;
544.120;544.120;81.684;7.14907;7.03049;0.68352;0.211719;0;0;1;0;
544.160;544.160;81.847;7.14997;7.12813;1.46468;0.0673361;0;0;1;0;
544.200;544.200;82.0162;6.99996;7.51872;1.17175;0.191741;0;0;1;0;
544.240;544.240;82.1128;6.91104;7.51872;1.17175;0.306654;0;0;1;0;
544.280;544.280;82.3729;6.86357;6.93284;1.56233;0.282621;0;0;1;0;
544.320;544.320;82.5549;6.71025;7.71401;1.56233;0.316639;0;0;1;0;
544.360;544.360;82.7861;6.70468;6.93284;2.1482;0.353182;0;0;1;0;
544.400;544.400;82.9064;6.67204;6.73755;0.781165;0.294176;1;0;1;0;
544.440;544.440;83.0666;6.66361;7.12813;0.781165;0.382649;1;0;1;0;
544.480;544.480;83.2594;6.66534;6.6399;1.0741;0.293533;1;0;1;0;
544.520;544.520;83.4017;6.65502;7.32342;0.878811;0.389822;1;0;1;0;
544.560;544.560;83.4185;6.65815;7.03049;0.292937;0.401937;1;0;1;0;
544.600;544.600;83.5429;6.66534;6.6399;0.585874;0.285336;1;0;1;0;
544.640;544.640;83.5919;6.65924;7.22578;0.781165;0.434256;0;0;1;0;
544.680;544.680;83.8654;6.61466;7.22578;1.56233;0.461768;0;0;1;0;
544.720;544.720;83.9842;6.54446;6.6399;0.781165;0.49883;0;0;1;0;
544.760;544.760;83.9882;6.60306;6.93284;0.292937;0.41085;0;0;1;0;
544.800;544.800;84.1402;6.58578;7.22578;0.878811;0.466598;0;0;1;0;
544.840;544.840;84.1771;6.60098;7.22578;0.195291;0.465395;0;0;1;0;
544.880;544.880;84.27;6.61094;6.8352;0.390583;0.412402;0;0;1;0;
544.920;544.920;84.479;6.58578;7.22578;1.36704;0.457879;0;0;1;0;
544.960;544.960;84.5181;6.6824;6.73755;0.68352;0.529982;0;0;1;0;
545.000;545.000;84.6492;6.73154;6.24932;1.0741;0.509011;0;0;1;0;
545.040;545.040;84.8708;6.61627;6.44461;1.17175;0.636881;0;0;1;0;
545.080;545.080;85.1511;6.60158;6.44461;0.976457;0.616474;0;0;1;0;
545.120;545.120;85.0783;6.60158;6.44461;0.585874;0.570035;0;0;1;0;
545.160;545.160;85.0435;6.56114;6.44461;0.390583;0.548811;0;0;1;0;
545.200;545.200;85.1139;6.5287;6.73755;0.488228;0.565988;0;0;1;0;
545.240;545.240;85.1428;6.5474;6.54226;0.195291;0.581733;0;0;1;0;
545.280;545.280;85.053;6.61422;5.95638;0.585874;0.581158;0;0;1;0;
545.320;545.320;85.0117;6.54989;6.34697;0.390583;0.499294;0;0;1;0;
545.360;545.360;85.1356;6.5869;6.34697;0.781165;0.634575;0;0;1;0;
545.400;545.400;85.1216;6.7284;6.44461;1.0741;0.567078;0;0;1;0;
545.440;545.440;85.1664;6.7504;6.73755;0.292937;0.546951;0;0;1;0;
545.480;545.480;85.158;6.73347;6.6399;0.0976457;0.5691;0;0;1;0;
545.520;545.520;85.23;6.73154;6.24932;0.390583;0.521887;0;0;1;0;
545.560;545.560;85.1372;6.72186;6.54226;0.292937;0.572695;0;0;1;0;
545.600;545.600;85.1676;6.67971;6.34697;0.390583;0.643198;0;0;1;0;
545.640;545.640;85.23;6.73154;6.24932;0.68352;0.521887;0;0;1;0;
545.680;545.680;85.2441;6.73858;6.15168;0.0976457;0.524954;0;0;1;0;
545.720;545.720;85.2542;6.71892;6.15168;0.195291;0.514741;0;0;1;0;
545.760;545.760;85.4081;6.75197;6.6399;0.878811;0.551722;0;0;1;0;
545.800;545.800;85.4354;6.73932;6.6399;0.195291;0.55615;0;0;1;0;
545.840;545.840;85.6224;6.85744;6.44461;1.17175;0.503943;0;0;1;0;
545.880;545.880;85.6224;6.85744;6.44461;0;0.503943;0;0;1;0;
545.920;545.920;85.7159;6.84118;6.73755;0.292937;0.566821;0;0;1;0;
545.960;545.960;85.748;6.79862;6.8352;0.292937;0.547496;0;0;1;0;
546.000;546.000;85.7946;6.80259;6.6399;0.390583;0.547682;0;0;1;0;
546.040;546.040;85.8305;6.79744;6.93284;0.292937;0.521547;0;0;1;0;
546.080;546.080;85.7971;6.82971;6.8352;0.292937;0.546481;0;0;1;0;
546.120;546.120;85.8297;6.82206;6.6399;0.390583;0.532884;0;0;1;0;
546.160;546.160;85.9349;6.85744;6.44461;0.585874;0.503943;0;0;1;0;
546.200;546.200;85.9328;6.98105;5.85874;0.781165;0.586965;0;0;1;0;
546.240;546.240;85.855;7.04402;6.24932;0.585874;0.521887;0;0;1;0;
546.280;546.280;85.6204;6.98987;6.05403;1.17175;0.60065;0;0;1;0;
546.320;546.320;85.4031;6.88157;6.54226;1.65998;0.488277;0;0;1;0;
546.360;546.360;85.2793;6.9668;6.93284;1.17175;0.397242;0;0;1;0;
546.400;546.400;85.2325;6.98065;6.8352;0.292937;0.394719;0;0;1;0;
546.440;546.440;85.1374;6.98542;6.8352;0.585874;0.297925;0;0;1;0;
546.480;546.480;85.1343;6.99036;6.6399;0.195291;0.30942;0;0;1;0;
546.520;546.520;85.0423;7.06324;6.8352;0.781165;0.461813;0;0;1;0;
546.560;546.560;85.1738;7.03551;6.24932;0.585874;0.378722;0;0;1;0;
546.600;546.600;85.1481;7.03542;6.44461;0.195291;0.383168;0;0;1;0;
546.640;546.640;84.9964;7.05616;6.54226;1.0741;0.382472;0;0;1;0;
546.680;546.680;84.9665;7.08488;6.6399;0.292937;0.387196;0;0;1;0;
546.720;546.720;85.1048;7.0767;6.24932;0.976457;0.407899;0;0;1;0;
546.760;546.760;84.9525;7.1238;6.34697;0.68352;0.436089;0;0;1;0;
546.800;546.800;84.9634;7.13142;6.24932;0.0976457;0.444489;0;0;1;0;
546.840;546.840;84.8102;7.2199;6.6399;0.976457;0.297078;0;0;1;0;
546.880;546.880;84.9187;7.24866;6.73755;0.68352;0.378159;0;0;1;0;
546.920;546.920;84.8486;7.27738;6.44461;0.292937;0.298361;0;0;1;0;
546.960;546.960;84.8514;7.278;6.34697;0.292937;0.288232;0;0;1;0;
547.000;547.000;84.8602;7.26122;6.44461;0.0976457;0.274963;0;0;1;0;
547.040;547.040;84.9247;7.2712;6.6399;0.585874;0.397585;0;0;1;0;
547.080;547.080;84.9391;7.38189;6.24932;0.781165;0.49627;0;0;1;0;
547.120;547.120;84.9648;7.42403;6.34697;0.292937;0.491906;0;0;1;0;
547.160;547.160;84.9851;7.4604;6.24932;0.292937;0.478979;0;0;1;0;
547.200;547.200;84.9173;7.49851;5.95638;0.488228;0.456876;0;0;1;0;
547.240;547.240;84.9913;7.44498;6.34697;0.390583;0.464443;0;0;1;0;
547.280;547.280;84.9704;7.46834;6.15168;0.195291;0.470668;0;0;1;0;
547.320;547.320;84.9911;7.55865;6.05403;0.68352;0.509471;0;0;1;0;
547.360;547.360;84.9954;7.61734;5.85874;0.585874;0.592504;0;0;1;0;
547.400;547.400;84.9573;7.73816;5.85874;0.781165;0.532278;0;0;1;0;
547.440;547.440;84.9573;7.74936;5.85874;0.195291;0.538012;0;0;1;0;
547.480;547.480;84.929;7.75828;5.76109;0.0976457;0.534132;0;0;1;0;
547.520;547.520;84.8751;7.70916;5.46816;0.68352;0.62096;0;0;1;0;
547.560;547.560;84.8879;7.87786;5.95638;1.26939;0.558388;0;0;1;0;
547.600;547.600;84.9287;7.98498;6.24932;0.68352;0.552152;0;0;1;0;
547.640;547.640;84.7052;7.99489;6.15168;1.0741;0.541726;0;0;1;0;
547.680;547.680;84.8083;7.98344;5.85874;0.488228;0.476566;0;0;1;0;
547.720;547.720;84.7882;7.99737;5.95638;1.0741;0.356512;0;0;1;0;
547.760;547.760;84.7399;8.0597;6.54226;0.585874;0.294283;0;0;1;0;
547.800;547.800;84.7099;8.13324;6.6399;0.488228;0.226474;0;0;1;0;
547.840;547.840;84.4835;8.05214;6.54226;1.26939;0.216571;0;0;1;0;
