383.920;383.920;-14.7036;18.1621;7.61636;2.3435;0.393163;1;0;0;1;0;
383.960;383.960;-14.4011;18.194;7.9093;1.65998;0.385738;1;0;0;1;0;
384.000;384.000;-13.9479;18.2922;8.49517;2.73408;0.329638;1;0;0;1;0;
384.040;384.040;-13.4419;18.1693;7.51872;3.12466;0.394815;1;0;0;1;0;
384.080;384.080;-13.0836;18.3511;8.10459;2.53879;0.427972;1;0;0;1;0;
384.120;384.120;-12.4977;18.4445;8.10459;3.51524;0.423736;1;0;0;1;0;
384.160;384.160;-12.2435;18.4815;7.71401;1.75762;0.43128;1;0;0;1;0;
384.200;384.200;-11.931;18.4815;7.71401;1.56233;0.43128;1;0;0;1;0;
384.240;384.240;-11.6029;18.3619;7.81165;2.05056;0.390831;1;0;0;1;0;
384.280;384.280;-11.1529;18.3112;7.61636;2.53879;0.371412;1;0;0;1;0;
384.320;384.320;-10.8536;18.1898;7.71401;2.05056;0.450409;1;0;0;1;0;
384.360;384.360;-10.4705;18.3308;8.00694;2.44114;0.426565;1;0;0;1;0;
384.400;384.400;-10.1134;18.3893;7.32342;2.83172;0.454867;1;0;0;1;0;
384.440;384.440;-9.9028;18.3823;7.71401;1.36704;0.494283;1;0;0;1;0;
384.480;384.480;-9.53817;18.2654;7.71401;2.1482;0.437468;1;0;0;1;0;
384.520;384.520;-8.96103;18.1685;8.00694;2.83172;0.390957;1;0;0;1;0;
384.560;384.560;-8.48791;18.1297;7.9093;2.83172;0.399572;1;0;0;1;0;
384.600;384.600;-7.98052;18.1696;7.81165;2.83172;0.455639;1;0;0;1;0;
384.640;384.640;-7.59062;18.2326;7.32342;2.05056;0.387016;1;0;0;1;0;
384.680;384.680;-7.32898;18.3099;7.22578;1.85527;0.531942;1;0;0;1;0;
384.720;384.720;-7.25339;18.2256;7.42107;0.976457;0.407924;1;0;0;1;0;
384.760;384.760;-7.22825;18.1879;7.32342;0.292937;0.377356;1;0;0;1;0;
384.800;384.800;-6.96016;18.2112;7.51872;1.36704;0.396288;1;0;0;1;0;
384.840;384.840;-6.80436;18.1455;7.71401;0.976457;0.378864;1;0;0;1;0;
384.880;384.880;-6.48013;18.1568;7.81165;1.46468;0.405397;1;0;0;1;0;
384.920;384.920;-6.10014;18.0501;7.61636;2.53879;0.387907;1;0;0;1;0;
384.960;384.960;-5.6437;17.9674;8.29988;2.83172;0.267554;1;0;0;1;0;
385.000;385.000;-5.32352;18.0304;7.9093;2.1482;0.352987;1;0;0;1;0;
385.040;385.040;-4.89389;18.0913;7.61636;3.02702;0.398654;1;0;0;1;0;
385.080;385.080;-4.56242;18.0706;7.42107;1.75762;0.404339;1;0;0;1;0;
385.120;385.120;-4.30115;18.0026;8.00694;1.95291;0.320651;1;0;0;1;0;
385.160;385.160;-3.93303;17.9674;8.29988;2.24585;0.313824;1;0;0;1;0;
385.200;385.200;-3.36787;17.9585;8.49517;3.51524;0.307897;1;0;0;1;0;
385.240;385.240;-3.02439;17.9246;8.49517;2.1482;0.289517;1;0;0;1;0;
385.280;385.280;-2.66216;17.9117;7.81165;2.44114;0.321016;1;0;0;1;0;
385.320;385.320;-2.25943;17.9251;8.00694;2.53879;0.245619;1;0;0;1;0;
385.360;385.360;-2.0378;17.9368;8.10459;1.46468;0.32567;1;0;0;1;0;
385.400;385.400;-1.99101;17.9908;7.51872;1.17175;0.33324;1;0;0;1;0;
385.440;385.440;-1.93612;18.071;7.12813;0.585874;0.371956;1;0;0;1;0;
385.480;385.480;-2.0031;18.0448;7.22578;0.68352;0.282704;1;0;0;1;0;
385.520;385.520;-1.85407;18.0077;7.42107;0.976457;0.275107;1;0;0;1;0;
385.560;385.560;-1.85596;18.0549;6.8352;0.976457;0.310805;1;0;0;1;0;
385.600;385.600;-1.86709;17.9929;7.42107;0.585874;0.347322;1;0;0;1;0;
385.640;385.640;-1.87762;18.0099;7.12813;0.878811;0.253497;0;0;0;1;0;
385.680;385.680;-1.93277;18.0058;7.81165;0.878811;0.270435;0;0;0;1;0;
385.720;385.720;-1.9169;17.9216;7.61636;1.17175;0.0858113;0;0;0;1;0;
385.760;385.760;-2.02501;17.836;8.20224;1.36704;0.217565;0;0;0;1;0;
385.800;385.800;-2.01123;17.869;8.20224;0.195291;0.19723;0;0;0;1;0;
385.840;385.840;-1.97684;17.9814;8.49517;0.878811;0.195402;0;0;0;1;0;
385.880;385.880;-1.98056;17.9494;8.29988;0.390583;0.192486;0;0;0;1;0;
385.920;385.920;-2.0323;17.9666;8.20224;0.292937;0.220078;0;0;0;1;0;
385.960;385.960;-2.00761;17.928;8.20224;0.195291;0.227336;0;0;0;1;0;
386.000;386.000;-2.04904;17.9165;7.81165;0.585874;0.240944;0;0;0;1;0;
386.040;386.040;-2.12554;17.8058;7.81165;1.17175;0.166363;0;0;0;1;0;
386.080;386.080;-2.28439;17.5046;8.00694;2.3435;0.140617;0;0;0;1;0;
386.120;386.120;-2.23018;17.4659;7.9093;0.292937;0.195721;0;0;0;1;0;
386.160;386.160;-2.50833;17.4127;7.61636;1.85527;0.149796;0;0;0;1;0;
386.200;386.200;-2.40286;17.2597;8.10459;1.26939;0.168475;0;0;0;1;0;
386.240;386.240;-2.59999;17.0889;7.9093;1.95291;0.216154;0;0;0;1;0;
386.280;386.280;-2.47619;17.0248;8.10459;1.36704;0.156628;0;0;0;1;0;
386.320;386.320;-2.44277;17.0199;8.20224;0.292937;0.171137;0;0;0;1;0;
386.360;386.360;-2.35038;17.0013;8.10459;0.68352;0.120498;0;0;0;1;0;
386.400;386.400;-2.22341;17.0174;8.10459;0.976457;0.0948892;1;0;0;1;0;
386.440;386.440;-2.19169;17.0893;7.51872;0.781165;0.124463;1;0;0;1;0;
386.480;386.480;-2.13407;17.0824;7.71401;0.781165;0.138325;0;0;0;1;0;
386.520;386.520;-2.16053;17.1263;7.71401;0.390583;0.131248;0;0;0;1;0;
386.560;386.560;-2.23274;17.1513;7.51872;0.390583;0.0801187;0;0;0;1;0;
386.600;386.600;-2.09856;17.0243;7.9093;0.976457;0.136162;0;0;0;1;0;
386.640;386.640;-2.15441;17.1056;8.39753;0.488228;0.155033;0;0;0;1;0;
386.680;386.680;-2.09856;17.0243;7.9093;0.488228;0.136162;0;0;0;1;0;
386.720;386.720;-2.11743;17.1197;8.29988;1.17175;0.104855;0;0;0;1;0;
386.760;386.760;-2.20915;17.1003;8.10459;0.781165;0.142539;0;0;0;1;0;
386.800;386.800;-2.46488;17.0458;8.00694;2.24585;0.292137;0;0;0;1;0;
386.840;386.840;-2.47937;16.8365;7.51872;1.26939;0.310657;0;0;0;1;0;
386.880;386.880;-2.73636;16.8724;7.51872;1.56233;0.226402;0;0;0;1;0;
386.920;386.920;-2.82958;16.8636;8.39753;1.0741;0.243521;0;0;0;1;0;
386.960;386.960;-2.88906;16.6698;7.9093;1.46468;0.283333;1;0;0;1;0;
387.000;387.000;-2.9888;16.6518;8.20224;1.26939;0.223425;0;0;0;1;0;
387.040;387.040;-3.16292;16.4497;8.20224;1.95291;0.281895;1;0;0;1;0;
387.080;387.080;-3.25784;16.2475;7.9093;1.85527;0.28126;1;0;0;1;0;
387.120;387.120;-3.74843;15.8571;9.08105;4.10112;0.162137;1;0;0;1;0;
387.160;387.160;-3.79009;15.7694;8.20224;1.26939;0.124743;1;0;0;1;0;
387.200;387.200;-3.90961;15.4872;8.78811;2.3435;0.196807;1;0;0;1;0;
387.240;387.240;-3.9367;15.192;8.39753;2.1482;0.267351;1;0;0;1;0;
387.280;387.280;-4.20885;14.8787;8.39753;2.73408;0.224594;1;0;0;1;0;
387.320;387.320;-4.17874;14.78;8.69046;0.878811;0.259274;1;0;0;1;0;
387.360;387.360;-4.21667;14.6158;8.49517;1.36704;0.243182;1;0;0;1;0;
387.400;387.400;-4.24494;14.3055;8.29988;2.1482;0.238148;1;0;0;1;0;
387.440;387.440;-4.21514;14.1361;9.17869;1.26939;0.203594;1;0;0;1;0;
387.480;387.480;-4.07764;13.9529;9.37398;1.95291;0.148069;1;0;0;1;0;
387.520;387.520;-4.02684;13.8093;8.69046;1.26939;0.209639;1;0;0;1;0;
387.560;387.560;-3.89267;13.7929;8.78811;0.878811;0.176768;1;0;0;1;0;
387.600;387.600;-3.8567;13.7383;9.08105;0.68352;0.121432;1;0;0;1;0;
387.640;387.640;-3.88016;13.6412;9.37398;0.878811;0.162831;1;0;0;1;0;
387.680;387.680;-3.71458;13.4038;8.39753;2.53879;0.0546372;1;0;0;1;0;
387.720;387.720;-3.84326;13.3076;8.69046;1.46468;0.072066;1;0;0;1;0;
387.760;387.760;-3.97994;13.2714;8.9834;1.0741;0.108967;1;0;0;1;0;
387.800;387.800;-4.02422;13.1944;9.37398;0.976457;0.139956;0;0;0;1;0;
387.840;387.840;-3.90384;13.1859;8.49517;1.0741;0.191442;0;0;0;1;0;
387.880;387.880;-3.9143;13.1566;8.69046;0.390583;0.169828;0;0;0;1;0;
387.920;387.920;-3.63211;13.0107;9.17869;2.05056;0.146224;0;0;0;1;0;
387.960;387.960;-3.49181;13.0091;9.08105;2.05056;0.32765;0;0;0;1;0;
388.000;388.000;-3.42651;12.8635;8.20224;1.65998;0.256251;0;0;0;1;0;
388.040;388.040;-3.42863;12.8866;9.37398;1.36704;0.362893;0;0;0;1;0;
388.080;388.080;-3.26796;12.9053;8.88575;1.26939;0.381163;0;0;0;1;0;
388.120;388.120;-3.00579;12.8892;8.49517;2.1482;0.312614;0;0;0;1;0;
388.160;388.160;-2.89304;12.8279;8.59282;0.68352;0.29956;0;0;0;1;0;
388.200;388.200;-2.93265;12.6108;8.49517;1.46468;0.309094;0;0;0;1;0;
388.240;388.240;-3.09299;12.3494;9.37398;2.44114;0.313391;1;0;0;1;0;
388.280;388.280;-3.22043;12.0677;8.78811;2.3435;0.33614;1;0;0;1;0;
388.320;388.320;-3.21458;11.7191;9.47163;2.63643;0.293114;1;0;0;1;0;
388.360;388.360;-3.24387;11.5852;9.56927;1.26939;0.276217;1;0;0;1;0;
388.400;388.400;-3.29314;11.5412;9.08105;0.488228;0.248467;1;0;0;1;0;
388.440;388.440;-3.292;11.2989;9.66692;2.73408;0.316545;1;0;0;1;0;
388.480;388.480;-3.33189;11.2222;9.86221;0.585874;0.351594;1;0;0;1;0;
388.520;388.520;-3.44369;10.9305;8.78811;2.83172;0.309115;1;0;0;1;0;
388.560;388.560;-3.25687;10.7814;8.69046;1.85527;0.333626;1;0;0;1;0;
388.600;388.600;-3.32191;10.7975;8.49517;0.390583;0.312144;1;0;0;1;0;
388.640;388.640;-3.30951;10.7426;8.49517;0.585874;0.212469;1;0;0;1;0;
388.680;388.680;-3.31088;10.7473;8.69046;0.390583;0.238497;0;0;0;1;0;
388.720;388.720;-3.06688;10.8474;8.59282;2.05056;0.222023;0;0;0;1;0;
388.760;388.760;-2.91501;10.7698;8.49517;1.46468;0.314158;0;0;0;1;0;
388.800;388.800;-2.85658;10.5624;8.78811;1.65998;0.27385;1;0;0;1;0;
388.840;388.840;-2.57763;10.5752;8.78811;1.36704;0.235633;1;0;0;1;0;
388.880;388.880;-2.40576;10.355;8.78811;2.3435;0.30005;1;0;0;1;0;
388.920;388.920;-2.49986;10.0508;8.39753;2.3435;0.177687;1;0;0;1;0;
388.960;388.960;-2.41802;9.7864;9.27634;2.05056;0.197156;1;0;0;1;0;
389.000;389.000;-2.4378;9.43442;8.78811;2.63643;0.176494;1;0;0;1;0;
389.040;389.040;-2.47097;9.12249;9.27634;2.24585;0.183111;1;0;0;1;0;
389.080;389.080;-2.40499;9.04675;9.37398;0.68352;0.142398;1;0;0;1;0;
389.120;389.120;-2.3419;9.05856;8.9834;1.17175;0.179862;1;0;0;1;0;
389.160;389.160;-2.39913;8.92221;9.08105;1.65998;0.249976;1;0;0;1;0;
389.200;389.200;-2.2556;8.78914;8.59282;1.26939;0.19768;1;0;0;1;0;
389.240;389.240;-2.17937;8.6155;8.59282;1.56233;0.201359;1;0;0;1;0;
389.280;389.280;-2.08322;8.52726;7.81165;0.976457;0.152833;1;0;0;1;0;
389.320;389.320;-2.03313;8.48952;8.00694;0.390583;0.12267;1;0;0;1;0;
389.360;389.360;-2.07757;8.50648;7.9093;0.488228;0.120418;1;0;0;1;0;
389.400;389.400;-2.05889;8.44084;8.29988;0.390583;0.0809893;0;0;0;1;0;
389.440;389.440;-2.21966;8.56321;8.59282;1.0741;0.0763082;0;0;0;1;0;
389.480;389.480;-2.2981;8.55868;8.69046;0.878811;0.112918;0;0;0;1;0;
389.520;389.520;-2.29011;8.4708;8.78811;0.878811;0.158808;0;0;0;1;0;
389.560;389.560;-2.18889;8.45969;8.39753;0.585874;0.143517;0;0;0;1;0;
389.600;389.600;-2.12583;8.46072;8.10459;0.292937;0.105701;0;0;0;1;0;
389.640;389.640;-2.28292;8.45069;8.78811;0.878811;0.169548;0;0;0;1;0;
389.680;389.680;-2.2945;8.45182;8.59282;0.195291;0.199807;0;0;0;1;0;
389.720;389.720;-2.53987;8.58673;9.08105;2.05056;0.170283;0;0;0;1;0;
389.760;389.760;-2.52433;8.64187;8.88575;0.390583;0.156614;0;0;0;1;0;
389.800;389.800;-2.64526;8.70034;8.69046;1.17175;0.0317819;0;0;0;1;0;
389.840;389.840;-2.75433;9.10222;9.37398;3.22231;0.172833;0;0;0;1;0;
389.880;389.880;-2.77788;9.1939;8.49517;2.05056;0.115419;0;0;0;1;0;
389.920;389.920;-2.79297;9.2348;7.81165;1.26939;0.193427;0;0;0;1;0;
389.960;389.960;-2.93545;9.37449;8.59282;2.1482;0.163441;0;0;0;1;0;
390.000;390.000;-2.89083;9.48085;8.49517;1.85527;0.224035;0;0;0;1;0;
390.040;390.040;-2.88534;9.65048;8.29988;1.95291;0.171575;0;0;0;1;0;
390.080;390.080;-2.84401;9.8103;7.71401;1.36704;0.30806;1;0;0;1;0;
390.120;390.120;-2.83129;9.96632;8.20224;1.0741;0.260348;0;0;0;1;0;
390.160;390.160;-2.58749;9.96474;7.81165;1.56233;0.220197;1;0;0;1;0;
390.200;390.200;-2.4557;9.98446;7.71401;1.0741;0.245436;1;0;0;1;0;
390.240;390.240;-2.23106;10.07;7.61636;1.26939;0.29767;0;0;0;1;0;
390.280;390.280;-2.15882;10.0885;7.61636;0.585874;0.278154;0;0;0;1;0;
390.320;390.320;-2.04281;10.0973;7.22578;0.585874;0.195015;1;0;0;1;0;
390.360;390.360;-1.95496;10.1002;7.42107;0.390583;0.280774;0;0;0;1;0;
390.400;390.400;-1.93525;10.0838;7.71401;0.488228;0.303408;0;0;0;1;0;
390.440;390.440;-1.94676;10.098;7.9093;0.195291;0.31816;0;0;0;1;0;
390.480;390.480;-2.0221;10.1699;7.42107;0.68352;0.295207;0;0;0;1;0;
390.520;390.520;-1.99583;10.1522;7.32342;0.0976457;0.299423;0;0;0;1;0;
390.560;390.560;-1.91345;10.1126;7.81165;0.68352;0.315472;0;0;0;1;0;
390.600;390.600;-2.03749;10.1875;7.51872;0.68352;0.279423;0;0;0;1;0;
390.640;390.640;-2.00426;10.1213;7.61636;0.488228;0.271256;0;0;0;1;0;
390.680;390.680;-2.16844;10.0358;8.00694;0.976457;0.202727;0;0;0;1;0;
390.720;390.720;-2.19219;9.90972;8.00694;1.17175;0.133776;0;0;0;1;0;
390.760;390.760;-2.30787;9.8059;8.29988;1.0741;0.144992;0;0;0;1;0;
390.800;390.800;-2.36985;9.73204;8.69046;0.781165;0.0900267;0;0;0;1;0;
390.840;390.840;-2.44485;9.76326;8.49517;0.781165;0.0187733;0;0;0;1;0;
390.880;390.880;-2.44741;9.74318;8.29988;0.390583;0.0241616;0;0;0;1;0;
390.920;390.920;-2.49118;9.69855;8.59282;0.68352;0.120841;0;0;0;1;0;
390.960;390.960;-2.56097;9.64323;8.9834;0.781165;0.0955247;0;0;0;1;0;
391.000;391.000;-2.67996;9.59491;9.27634;1.0741;0.0863049;0;0;0;1;0;
391.040;391.040;-2.94349;9.50438;9.86221;2.92937;0.12305;0;0;0;1;0;
391.080;391.080;-3.04096;9.2913;9.27634;2.1482;0.145765;0;0;0;1;0;
391.120;391.120;-3.09372;9.11341;9.27634;1.56233;0.197278;0;0;0;1;0;
391.160;391.160;-3.01286;8.9917;9.56927;1.65998;0.187083;0;0;0;1;0;
391.200;391.200;-2.91722;8.75523;8.88575;2.05056;0.175515;0;0;0;1;0;
391.240;391.240;-2.89809;8.77858;8.88575;0.195291;0.165195;0;0;0;1;0;
391.280;391.280;-2.81699;8.68119;9.37398;0.878811;0.145106;0;0;0;1;0;
391.320;391.320;-2.74781;8.70543;9.76457;0.781165;0.206108;0;0;0;1;0;
391.360;391.360;-2.4001;8.56468;8.59282;2.73408;0.201647;1;0;0;1;0;
391.400;391.400;-2.23504;8.62766;9.17869;1.56233;0.140672;1;0;0;1;0;
391.440;391.440;-2.18806;8.61745;9.17869;0.390583;0.159768;1;0;0;1;0;
391.480;391.480;-2.15362;8.5764;8.78811;0.585874;0.194025;0;0;0;1;0;
391.520;391.520;-2.11025;8.65657;9.47163;0.878811;0.20725;0;0;0;1;0;
391.560;391.560;-2.10069;8.69259;9.56927;0.292937;0.176671;0;0;0;1;0;
391.600;391.600;-2.14962;8.65122;9.56927;0.585874;0.147082;0;0;0;1;0;
391.640;391.640;-2.1699;8.73974;8.9834;0.976457;0.212276;0;0;0;1;0;
391.680;391.680;-2.16386;8.67359;9.27634;0.488228;0.148959;0;0;0;1;0;
391.720;391.720;-2.26249;8.76724;8.88575;0.976457;0.190751;0;0;0;1;0;
391.760;391.760;-2.25636;8.72607;9.08105;0.390583;0.126035;0;0;0;1;0;
391.800;391.800;-2.46868;8.79007;9.86221;1.75762;0.207167;0;0;0;1;0;
391.840;391.840;-2.50807;8.92313;9.86221;0.976457;0.183438;0;0;0;1;0;
391.880;391.880;-2.46514;8.83854;9.86221;0.781165;0.229764;0;0;0;1;0;
391.920;391.920;-2.47524;8.78551;9.86221;0.781165;0.331249;0;0;0;1;0;
391.960;391.960;-2.41918;8.61827;10.1551;1.85527;0.170344;0;0;0;1;0;
392.000;392.000;-2.42174;8.63606;9.95986;0.781165;0.179905;0;0;0;1;0;
392.040;392.040;-2.40959;8.62579;9.86221;0.488228;0.223379;0;0;0;1;0;
392.080;392.080;-2.37693;8.64052;10.1551;0.488228;0.220615;0;0;0;1;0;
392.120;392.120;-2.49161;8.59328;9.76457;1.36704;0.319237;0;0;0;1;0;
392.160;392.160;-2.5454;8.67094;9.95986;1.95291;0.294572;0;0;0;1;0;
392.200;392.200;-2.70277;8.6267;10.2528;2.44114;0.307358;0;0;0;1;0;
392.240;392.240;-2.81602;8.50076;10.1551;1.0741;0.356695;0;0;0;1;0;
392.280;392.280;-3.0128;8.41585;10.2528;1.65998;0.345986;0;0;0;1;0;
392.320;392.320;-3.06745;8.37218;9.95986;1.0741;0.313574;0;0;0;1;0;
392.360;392.360;-3.10061;8.37891;10.2528;0.488228;0.308834;0;0;0;1;0;
392.400;392.400;-3.18038;8.40232;9.86221;0.585874;0.322198;0;0;0;1;0;
392.440;392.440;-3.21383;8.33881;9.47163;0.390583;0.356506;0;0;0;1;0;
392.480;392.480;-3.3107;8.33413;9.95986;0.488228;0.406666;0;0;0;1;0;
392.520;392.520;-3.50785;8.32101;9.47163;1.0741;0.382455;0;0;0;1;0;
392.560;392.560;-3.79061;8.1739;10.1551;2.05056;0.315544;0;1;0;1;0;
392.600;392.600;-4.00696;8.28345;10.4481;2.05056;0.286273;0;1;0;1;0;
392.640;392.640;-4.37145;8.12655;9.37398;2.63643;0.348088;1;1;0;1;0;
392.680;392.680;-4.63427;8.13408;10.3504;1.56233;0.373792;1;0;0;1;0;
392.720;392.720;-4.86333;8.02536;9.95986;1.95291;0.420362;1;0;0;1;0;
392.760;392.760;-5.29012;7.97053;9.86221;2.24585;0.433943;1;0;0;1;0;
392.800;392.800;-5.5285;8.00018;10.1551;1.46468;0.433843;1;0;0;1;0;
392.840;392.840;"-";"-";"-";"-";"-";1;0;0;1;0;
392.880;392.880;-5.72433;8.02363;9.66692;1.0741;0.379773;1;0;0;1;0;
392.920;392.920;-5.97168;7.92154;9.47163;1.36704;0.461602;1;0;0;1;0;
392.960;392.960;-6.00163;7.93837;9.66692;0.195291;0.465748;1;0;0;1;0;
393.000;393.000;-6.13535;7.97576;9.27634;1.17175;0.486167;1;0;0;1;0;
393.040;393.040;-6.65242;7.99578;9.86221;2.92937;0.39938;1;0;0;1;0;
393.080;393.080;-6.91955;7.9566;9.56927;1.46468;0.40001;1;0;0;1;0;
393.120;393.120;-7.22118;7.96275;9.47163;1.65998;0.400135;1;0;0;1;0;
393.160;393.160;-7.52403;7.98439;9.66692;1.56233;0.379379;1;0;0;1;0;
393.200;393.200;-8.03555;8.01661;9.86221;2.92937;0.396481;1;0;0;1;0;
393.240;393.240;-8.40474;8.03886;9.47163;2.1482;0.419725;1;0;0;1;0;
393.280;393.280;-8.46012;8.02699;9.47163;1.17175;0.410569;1;0;0;1;0;
393.320;393.320;-8.77892;8.20699;9.66692;2.53879;0.31459;1;0;0;1;0;
393.360;393.360;-9.26712;8.19271;9.66692;3.31995;0.400672;1;0;0;1;0;
393.400;393.400;-9.56454;8.11055;10.1551;2.63643;0.373099;1;0;0;1;0;
393.440;393.440;-9.938;8.0838;9.56927;2.3435;0.371384;1;0;0;1;0;
393.480;393.480;-10.2381;8.08039;9.47163;1.65998;0.408739;1;0;0;1;0;
393.520;393.520;-10.6057;8.01676;10.2528;2.53879;0.425178;1;0;0;1;0;
393.560;393.560;-10.9163;8.01979;10.1551;1.65998;0.407702;1;0;0;1;0;
393.600;393.600;-11.2004;7.97647;9.95986;1.75762;0.42174;1;0;0;1;0;
393.640;393.640;-11.5241;8.0142;10.0575;2.05056;0.442486;1;0;0;1;0;
393.680;393.680;-12.0202;8.03602;9.56927;2.63643;0.334917;1;0;0;1;0;
393.720;393.720;-12.1597;8.02286;10.0575;0.878811;0.426011;1;0;0;1;0;
393.760;393.760;-12.5618;7.96862;10.3504;2.24585;0.47982;1;0;0;1;0;
393.800;393.800;-12.7862;8.00668;9.95986;1.56233;0.447258;1;0;0;1;0;
393.840;393.840;-13.0631;7.9579;9.56927;1.75762;0.486876;1;0;0;1;0;
393.880;393.880;-13.0831;7.94646;9.66692;0.0976457;0.487888;1;0;0;1;0;
393.920;393.920;-13.0801;7.9281;9.47163;0.195291;0.478938;1;0;0;1;0;
393.960;393.960;-13.1133;7.93888;9.66692;0.195291;0.492957;1;0;0;1;0;
394.000;394.000;-13.1879;7.91499;9.95986;0.68352;0.524637;1;0;0;1;0;
394.040;394.040;-13.1353;7.92853;9.66692;0.488228;0.490326;1;0;0;1;0;
394.080;394.080;-13.1684;7.9149;9.37398;0.292937;0.463768;0;0;0;1;0;
394.120;394.120;-13.2914;7.91873;9.95986;0.585874;0.514746;0;0;0;1;0;
394.160;394.160;-13.4278;7.97055;9.66692;0.878811;0.424702;0;0;0;1;0;
394.200;394.200;-13.6927;7.98053;9.66692;1.36704;0.385202;0;0;0;1;0;
394.240;394.240;-13.907;8.01618;10.2528;1.17175;0.436649;0;0;0;1;0;
394.280;394.280;-14.3069;8.0179;9.95986;2.24585;0.412142;0;0;0;1;0;
394.320;394.320;-14.5164;8.01455;10.4481;1.26939;0.461556;0;0;0;1;0;
394.360;394.360;-14.9052;8.02993;9.76457;2.05056;0.392693;1;0;0;1;0;
394.400;394.400;-15.2757;8.0173;9.95986;2.1482;0.424686;1;0;0;1;0;
394.440;394.440;-15.6884;7.98173;9.86221;2.44114;0.471182;1;0;0;1;0;
394.480;394.480;-16.0009;7.98173;9.86221;1.75762;0.471182;1;0;0;1;0;
394.520;394.520;-16.2161;8.01849;9.76457;1.0741;0.433639;1;0;0;1;0;
394.560;394.560;-16.6027;7.99361;10.3504;2.1482;0.459443;1;0;0;1;0;
394.600;394.600;-17.2215;7.89944;9.37398;3.71053;0.542474;1;0;0;1;0;
394.640;394.640;-17.5983;7.86556;8.88575;2.05056;0.549741;1;0;0;1;0;
394.680;394.680;-17.8898;7.89766;9.37398;1.65998;0.513944;1;0;0;1;0;
394.720;394.720;-18.1261;7.89193;9.08105;1.65998;0.457542;1;0;0;1;0;
394.760;394.760;-18.2348;7.91491;9.37398;0.68352;0.459903;1;0;0;1;0;
394.800;394.800;-18.5683;7.98965;9.86221;1.65998;0.4712;1;0;0;1;0;
394.840;394.840;-18.882;8.11131;10.1551;2.24585;0.393242;1;0;0;1;0;
394.880;394.880;-19.1644;8.19923;9.86221;1.85527;0.412159;1;0;0;1;0;
394.920;394.920;-19.3203;8.16323;9.86221;1.36704;0.360973;1;0;0;1;0;
394.960;394.960;-19.4794;8.21687;9.95986;1.26939;0.419836;1;0;0;1;0;
395.000;395.000;-19.7213;8.20312;10.5457;1.75762;0.402966;1;0;0;1;0;
395.040;395.040;-20.3824;8.34117;10.3504;4.29641;0.389438;1;0;0;1;0;
395.080;395.080;-20.7353;8.30458;10.2528;2.24585;0.396651;1;0;0;1;0;
395.120;395.120;-20.9856;8.28673;9.95986;1.46468;0.425757;1;0;0;1;0;
395.160;395.160;-21.1717;8.30966;9.95986;1.36704;0.45323;1;0;0;1;0;
395.200;395.200;-21.2855;8.49323;9.86221;1.65998;0.435032;1;0;0;1;0;
395.240;395.240;-21.5643;8.49894;10.4481;2.53879;0.31696;1;0;0;1;0;
395.280;395.280;-21.9849;8.43186;10.741;3.22231;0.351795;1;0;0;1;0;
395.320;395.320;-22.4271;8.41621;10.1551;3.31995;0.355501;1;0;0;1;0;
395.360;395.360;-22.6006;8.56561;10.4481;2.05056;0.396454;1;0;0;1;0;
395.400;395.400;-22.847;8.62152;9.86221;1.36704;0.43736;1;0;0;1;0;
395.440;395.440;-23.4564;8.64291;10.0575;3.90583;0.419865;1;0;0;1;0;
395.480;395.480;-23.8199;8.84204;9.66692;3.31995;0.480081;1;0;0;1;0;
395.520;395.520;-24.1133;8.82528;9.27634;1.75762;0.500154;1;0;0;1;0;
395.560;395.560;-24.3857;8.86637;9.37398;1.65998;0.468934;1;0;0;1;0;
395.600;395.600;-24.6217;8.82719;10.2528;2.44114;0.320682;1;0;0;1;0;
395.640;395.640;-24.6146;8.86373;9.95986;0.68352;0.357221;1;0;0;1;0;
395.680;395.680;-24.7258;8.87911;10.0575;0.68352;0.405478;1;0;0;1;0;
395.720;395.720;-25.1584;8.89807;10.5457;2.83172;0.437736;1;0;0;1;0;
395.760;395.760;-25.5027;8.96084;10.2528;2.63643;0.298522;1;0;0;1;0;
395.800;395.800;-25.8747;8.96868;10.3504;2.83172;0.362163;1;0;0;1;0;
395.840;395.840;-26.2699;9.13599;10.4481;3.02702;0.379691;1;0;0;1;0;
395.880;395.880;-26.3894;9.19458;9.86221;1.56233;0.32729;1;0;0;1;0;
395.920;395.920;-26.5433;9.21507;9.86221;0.781165;0.422048;1;0;0;1;0;
395.960;395.960;-26.5853;9.3175;9.37398;2.05056;0.500091;1;0;0;1;0;
396.000;396.000;-26.6095;9.51796;9.47163;1.65998;0.480994;1;0;0;1;0;
396.040;396.040;-26.7531;9.60478;9.86221;1.17175;0.370587;1;0;0;1;0;
396.080;396.080;-26.9138;9.72915;9.66692;1.75762;0.39087;1;0;0;1;0;
396.120;396.120;-27.1422;9.90565;10.1551;2.44114;0.415811;1;0;0;1;0;
396.160;396.160;-27.4452;10.1024;10.2528;2.63643;0.397999;1;0;0;1;0;
396.200;396.200;-27.7275;10.198;10.6434;2.3435;0.357198;1;0;0;1;0;
396.240;396.240;-27.8893;10.3755;10.4481;2.1482;0.349763;1;0;0;1;0;
396.280;396.280;-28.0852;10.446;10.2528;1.36704;0.429408;1;0;0;1;0;
396.320;396.320;-28.1828;10.5611;9.47163;1.75762;0.512644;1;0;0;1;0;
