442.400;442.400;-29.8537;17.5341;6.93284;1.36704;0.526815;0;0;1;0;
442.440;442.440;-29.877;17.564;6.73755;0.195291;0.556833;0;0;1;0;
442.480;442.480;-29.789;17.5678;6.44461;0.292937;0.499131;0;0;1;0;
442.520;442.520;-29.7825;17.536;6.8352;0.781165;0.557557;0;0;1;0;
442.560;442.560;-29.7127;17.5816;6.34697;0.488228;0.545891;0;0;1;0;
442.600;442.600;-29.7743;17.5669;6.6399;0.488228;0.586824;0;0;1;0;
442.640;442.640;-29.7154;17.5285;6.54226;0.68352;0.502474;0;0;1;0;
442.680;442.680;-29.5668;17.513;6.93284;0.781165;0.562581;0;0;1;0;
442.720;442.720;-29.5031;17.3792;6.54226;1.56233;0.319314;0;0;1;0;
442.760;442.760;-29.3905;17.3371;6.73755;0.781165;0.434552;0;0;1;0;
442.800;442.800;-29.3868;17.3165;6.73755;0.195291;0.469115;0;0;1;0;
442.840;442.840;-29.3542;17.2085;7.03049;0.878811;0.45631;0;0;1;0;
442.880;442.880;-29.2964;17.0421;7.22578;1.36704;0.440233;0;0;1;0;
442.920;442.920;-29.3438;16.7843;7.12813;1.65998;0.483455;0;0;1;0;
442.960;442.960;-29.3255;16.6648;6.93284;0.781165;0.465687;0;0;1;0;
443.000;443.000;-29.3111;16.5334;6.54226;0.976457;0.462077;0;0;1;0;
443.040;443.040;-29.4692;16.4311;6.15168;0.781165;0.402332;0;0;1;0;
443.080;443.080;-29.4884;16.2727;6.54226;0.976457;0.395482;0;0;1;0;
443.120;443.120;-29.5266;16.1089;6.44461;0.878811;0.411849;0;0;1;0;
443.160;443.160;-29.6133;15.9841;6.8352;0.976457;0.470828;0;0;1;0;
443.200;443.200;-29.6448;15.9147;6.6399;0.585874;0.449146;0;0;1;0;
443.240;443.240;-29.8156;15.7931;6.15168;1.0741;0.43723;1;0;1;0;
443.280;443.280;-29.769;15.7683;6.15168;0.195291;0.395738;0;0;1;0;
443.320;443.320;-29.7847;15.7294;6.05403;0.292937;0.428493;0;0;1;0;
443.360;443.360;-29.9795;15.4952;6.44461;1.36704;0.452407;0;0;1;0;
443.400;443.400;-30.0422;15.4082;5.95638;0.878811;0.483823;0;0;1;0;
443.440;443.440;-30.089;15.2835;6.15168;0.585874;0.468642;0;0;1;0;
443.480;443.480;-30.0995;15.1279;6.34697;0.976457;0.42857;0;0;1;0;
443.520;443.520;-30.0548;14.8765;6.54226;1.75762;0.465411;0;0;1;0;
443.560;443.560;-30.0184;14.5926;6.34697;1.75762;0.421118;1;0;1;0;
443.600;443.600;-30.1113;14.2934;6.6399;1.65998;0.473564;1;0;1;0;
443.640;443.640;-30.0573;14.2406;6.54226;0.488228;0.472944;1;0;1;0;
443.680;443.680;-30.062;14.2575;6.6399;0.0976457;0.452213;1;0;1;0;
443.720;443.720;-30.0795;14.244;6.44461;0.195291;0.486755;1;0;1;0;
443.760;443.760;-30.0795;14.244;6.44461;0;0.486755;0;0;1;0;
443.800;443.800;-30.0468;14.2422;6.34697;0.0976457;0.501183;0;0;1;0;
443.840;443.840;-30.044;14.2502;6.44461;0.292937;0.456967;0;0;1;0;
443.880;443.880;-30.044;14.2502;6.44461;0;0.456967;0;0;1;0;
443.920;443.920;-30.062;14.2672;6.6399;0.195291;0.433239;0;0;1;0;
443.960;443.960;-29.9942;14.2826;6.15168;0.488228;0.424558;0;0;1;0;
444.000;444.000;-30.0184;14.1544;6.6399;0.68352;0.414178;0;0;1;0;
444.040;444.040;-29.9085;13.9627;6.34697;1.65998;0.378671;0;0;1;0;
444.080;444.080;-29.7809;13.9525;6.44461;0.68352;0.434017;0;0;1;0;
444.120;444.120;-29.8436;13.8281;6.34697;0.878811;0.381032;0;0;1;0;
444.160;444.160;-29.7725;13.6988;5.95638;0.976457;0.307733;0;0;1;0;
444.200;444.200;-29.7565;13.6529;5.85874;0.292937;0.311491;0;0;1;0;
444.240;444.240;-29.7546;13.6359;5.66345;0.195291;0.30841;0;0;1;0;
444.280;444.280;-29.7546;13.6359;5.66345;0;0.30841;0;0;1;0;
444.320;444.320;-29.6315;13.67;5.76109;0.488228;0.331573;0;0;1;0;
444.360;444.360;-29.6787;13.5079;6.24932;1.26939;0.265972;0;0;1;0;
444.400;444.400;-29.4302;13.3431;6.15168;1.85527;0.253908;0;0;1;0;
444.440;444.440;-29.3158;13.4123;5.37051;0.976457;0.288072;0;0;1;0;
444.480;444.480;-29.3607;13.4055;5.66345;0.488228;0.173708;0;0;1;0;
444.520;444.520;-29.26;13.2516;5.66345;0.976457;0.379501;0;0;1;0;
444.560;444.560;-29.253;13.2169;5.66345;0.195291;0.414053;0;0;1;0;
444.600;444.600;-29.2962;13.2378;5.5658;0.292937;0.415587;0;0;1;0;
444.640;444.640;-29.294;13.0908;5.37051;0.585874;0.302522;0;0;1;0;
444.680;444.680;-29.1876;13.0817;5.5658;0.585874;0.23902;0;0;1;0;
444.720;444.720;-29.025;13.0201;5.66345;1.0741;0.385455;0;0;1;0;
444.760;444.760;-28.9749;12.9952;5.76109;0.292937;0.385144;0;0;1;0;
444.800;444.800;-28.9475;12.968;5.66345;0.292937;0.381796;0;0;1;0;
444.840;444.840;-28.9439;12.9534;5.5658;0.0976457;0.367592;0;0;1;0;
444.880;444.880;-28.9272;12.9574;5.5658;0.195291;0.409067;0;0;1;0;
444.920;444.920;-28.8325;12.9846;5.5658;0.585874;0.306465;0;0;1;0;
444.960;444.960;-28.7999;12.9217;5.76109;0.585874;0.3756;0;0;1;0;
445.000;445.000;-28.7321;12.9206;5.66345;0.488228;0.434166;0;0;1;0;
445.040;445.040;-28.5593;12.8058;5.5658;1.46468;0.360981;0;0;1;0;
445.080;445.080;-28.4156;12.8423;5.27287;0.878811;0.366605;0;0;1;0;
445.120;445.120;-28.1937;12.7147;5.66345;1.36704;0.409061;0;0;1;0;
445.160;445.160;-28.1702;12.7052;5.5658;0.0976457;0.416955;0;0;1;0;
445.200;445.200;-28.1287;12.821;5.07757;0.68352;0.412306;0;0;1;0;
445.240;445.240;-28.0352;12.7248;5.37051;0.68352;0.405992;0;0;1;0;
445.280;445.280;-28.0316;12.6917;5.37051;0.195291;0.376799;0;0;1;0;
445.320;445.320;-28.0352;12.7248;5.37051;0.195291;0.405992;0;0;1;0;
445.360;445.360;-28.0513;12.6615;5.5658;0.390583;0.355671;0;0;1;0;
445.400;445.400;-28.0944;12.6449;5.76109;0.390583;0.351787;0;0;1;0;
445.440;445.440;-28.3293;12.4993;5.37051;1.56233;0.321971;0;0;1;0;
445.480;445.480;-28.3623;12.5222;5.27287;0.292937;0.341976;0;0;1;0;
445.520;445.520;-28.5027;12.5216;5.5658;0.68352;0.19621;0;0;1;0;
445.560;445.560;-28.5656;12.5211;5.37051;0.390583;0.288775;0;0;1;0;
445.600;445.600;-28.5798;12.544;5.27287;0.0976457;0.314601;0;0;1;0;
445.640;445.640;-28.6618;12.4178;5.27287;0.781165;0.358471;0;0;1;0;
445.680;445.680;-28.4949;12.3726;5.27287;1.17175;0.452554;0;0;1;0;
445.720;445.720;-28.4641;12.1881;5.37051;0.878811;0.347104;0;0;1;0;
445.760;445.760;-28.5512;12.0938;5.85874;0.68352;0.296275;0;0;1;0;
445.800;445.800;-28.5785;12.0695;5.85874;0.195291;0.266061;0;0;1;0;
445.840;445.840;-28.4546;11.8892;5.27287;1.17175;0.331957;0;0;1;0;
445.880;445.880;-28.3931;11.7996;5.37051;0.68352;0.45624;0;0;1;0;
445.920;445.920;-28.3643;11.5853;5.07757;1.0741;0.320791;0;0;1;0;
445.960;445.960;-28.3688;11.3524;5.66345;1.17175;0.415682;0;0;1;0;
446.000;446.000;-28.2695;11.1203;5.76109;1.46468;0.313743;1;0;1;0;
446.040;446.040;-28.3236;11.0434;5.5658;0.585874;0.415255;1;0;1;0;
446.080;446.080;-28.2455;10.9122;4.97993;0.781165;0.442598;1;0;1;0;
446.120;446.120;-28.1695;10.8854;5.85874;1.0741;0.19302;0;0;1;0;
446.160;446.160;-28.0463;10.6232;5.37051;1.46468;0.301483;1;0;1;0;
446.200;446.200;-27.924;10.4364;5.27287;1.26939;0.519983;1;0;1;0;
446.240;446.240;-27.8643;10.4279;5.5658;0.488228;0.466601;1;0;1;0;
446.280;446.280;-27.7827;10.1795;5.76109;1.17175;0.412989;1;0;1;0;
446.320;446.320;-27.8529;10.1648;6.05403;0.488228;0.322183;1;0;1;0;
446.360;446.360;-27.7281;10.1557;5.5658;0.68352;0.397732;1;0;1;0;
446.400;446.400;-27.4687;9.94337;5.76109;2.1482;0.377597;1;0;1;0;
446.440;446.440;-27.4125;9.76396;5.76109;0.976457;0.41094;1;0;1;0;
446.480;446.480;-27.3967;9.80401;5.5658;0.195291;0.377471;1;0;1;0;
446.520;446.520;-27.414;9.6882;5.46816;0.488228;0.269314;1;0;1;0;
446.560;446.560;-27.2644;9.6741;5.5658;1.0741;0.162148;0;0;1;0;
446.600;446.600;-27.0985;9.53295;5.95638;1.56233;0.389508;0;0;1;0;
446.640;446.640;-26.8333;9.42065;5.5658;1.95291;0.277827;1;0;1;0;
446.680;446.680;-26.6996;9.331;5.66345;0.68352;0.203293;1;0;1;0;
446.720;446.720;-26.5925;9.15098;6.05403;1.17175;0.25724;1;0;1;0;
446.760;446.760;-26.4854;9.10665;5.37051;0.878811;0.288496;1;0;1;0;
446.800;446.800;-26.4854;9.10665;5.37051;0;0.288496;0;0;1;0;
446.840;446.840;-26.4569;9.07873;5.17522;0.195291;0.288109;0;0;1;0;
446.880;446.880;-26.419;9.108;4.97993;0.195291;0.346836;0;0;1;0;
446.920;446.920;-26.4705;9.03473;5.37051;0.390583;0.324765;0;0;1;0;
446.960;446.960;-26.6126;9.07345;5.66345;0.878811;0.155881;0;0;1;0;
447.000;447.000;-26.5402;9.07426;5.37051;0.292937;0.274717;0;0;1;0;
447.040;447.040;-26.5171;9.05573;5.27287;0.292937;0.320295;0;0;1;0;
447.080;447.080;-26.5366;9.03382;5.37051;0.0976457;0.329218;0;0;1;0;
447.120;447.120;-26.5366;8.7581;5.37051;1.17175;0.290415;0;0;1;0;
447.160;447.160;-26.4054;8.77176;5.5658;0.585874;0.205347;0;0;1;0;
447.200;447.200;-26.5841;8.62234;5.95638;1.17175;0.312134;0;0;1;0;
447.240;447.240;-26.6816;8.71207;5.5658;0.781165;0.253569;0;0;1;0;
447.280;447.280;-26.8304;8.71142;5.17522;0.781165;0.362268;0;0;1;0;
447.320;447.320;-27.0032;8.69855;5.85874;1.0741;0.333417;0;0;1;0;
447.360;447.360;-27.1742;8.71838;5.95638;0.878811;0.421656;0;0;1;0;
447.400;447.400;-27.2611;8.68291;5.37051;0.585874;0.335183;0;0;1;0;
447.440;447.440;-27.3873;8.69101;5.66345;0.68352;0.392218;0;0;1;0;
447.480;447.480;-27.6448;8.63951;5.5658;1.65998;0.490503;1;0;1;0;
447.520;447.520;-27.7727;8.60107;5.46816;0.488228;0.422287;1;0;1;0;
447.560;447.560;-27.8673;8.64058;5.46816;0.585874;0.400165;0;0;1;0;
447.600;447.600;-27.9863;8.76096;5.17522;1.0741;0.536981;0;0;1;0;
447.640;447.640;-28.2239;8.78053;5.37051;1.17175;0.470546;1;0;1;0;
447.680;447.680;-28.2547;8.87081;4.78464;0.585874;0.60798;0;0;1;0;
447.720;447.720;-28.2803;8.97745;5.37051;0.585874;0.488305;0;0;1;0;
447.760;447.760;-28.52;8.98044;5.27287;0.878811;0.545785;0;0;1;0;
447.800;447.800;-28.52;8.98044;5.27287;0;0.545785;0;0;1;0;
447.840;447.840;-28.5922;8.90577;4.88228;0.390583;0.563526;0;0;1;0;
447.880;447.880;-28.5514;8.76709;5.37051;0.878811;0.495915;0;0;1;0;
447.920;447.920;-28.6845;8.79214;5.5658;0.585874;0.568541;0;0;1;0;
447.960;447.960;-28.8391;8.90103;4.97993;1.36704;0.533311;0;0;1;0;
448.000;448.000;-28.9513;9.12231;4.97993;1.36704;0.573116;0;0;1;0;
448.040;448.040;-28.9646;9.23778;5.17522;0.781165;0.523355;0;0;1;0;
448.080;448.080;-29.0271;9.39701;4.88228;1.26939;0.71373;0;0;1;0;
448.120;448.120;-29.1651;9.54245;5.17522;1.0741;0.551288;0;0;1;0;
448.160;448.160;-29.2139;9.55513;5.07757;0.292937;0.550425;0;0;1;0;
448.200;448.200;-29.2139;9.55513;5.07757;0;0.550425;0;0;1;0;
448.240;448.240;-29.4482;9.55076;5.07757;0.781165;0.547494;0;0;1;0;
448.280;448.280;-29.514;9.53513;5.37051;0.292937;0.54033;0;0;1;0;
448.320;448.320;-29.514;9.52258;5.37051;0.195291;0.537727;0;0;1;0;
448.360;448.360;-29.5453;9.56901;5.37051;0.390583;0.529638;0;0;1;0;
448.400;448.400;-29.6546;9.75598;5.17522;1.36704;0.636164;0;0;1;0;
448.440;448.440;-29.67;9.8279;5.46816;0.488228;0.603606;0;0;1;0;
448.480;448.480;-29.5867;9.97812;5.27287;1.17175;0.491809;0;0;1;0;
448.520;448.520;-29.653;10.0666;4.88228;0.781165;0.475114;0;0;1;0;
448.560;448.560;-29.6859;10.1557;4.4917;0.390583;0.533174;0;0;1;0;
448.600;448.600;-29.7765;10.1713;4.97993;0.488228;0.546528;0;0;1;0;
448.640;448.640;-29.668;10.1736;4.58935;0.390583;0.497542;0;0;1;0;
448.680;448.680;-29.6859;10.1557;4.68699;0.0976457;0.464231;0;0;1;0;
448.720;448.720;-29.7765;10.1713;4.97993;0.292937;0.546528;0;0;1;0;
448.760;448.760;-29.7016;10.1507;4.78464;0.390583;0.465445;0;0;1;0;
448.800;448.800;-29.6973;10.1464;4.78464;0.195291;0.447825;0;0;1;0;
448.840;448.840;-29.671;10.0726;5.37051;1.17175;0.618811;0;0;1;0;
448.880;448.880;-29.7289;9.92307;4.88228;1.26939;0.580089;0;0;1;0;
448.920;448.920;-29.7359;9.80602;4.97993;0.878811;0.544457;0;0;1;0;
448.960;448.960;-29.6338;9.66465;5.37051;1.17175;0.570657;0;0;1;0;
449.000;449.000;-29.8092;9.54307;4.97993;0.976457;0.547473;0;0;1;0;
449.040;449.040;-29.8501;9.48533;5.07757;0.488228;0.547063;0;0;1;0;
449.080;449.080;-29.8582;9.36806;5.17522;0.68352;0.468242;0;0;1;0;
449.120;449.120;-29.9423;9.2503;5.07757;0.878811;0.651003;0;0;1;0;
449.160;449.160;-29.9343;9.22626;5.07757;0.195291;0.646536;0;0;1;0;
449.200;449.200;-29.8175;9.11272;4.88228;0.976457;0.555845;0;0;1;0;
449.240;449.240;-29.7095;9.08562;4.78464;0.488228;0.447783;0;0;1;0;
449.280;449.280;-29.6941;9.08257;4.88228;0.0976457;0.444415;0;0;1;0;
449.320;449.320;-29.7742;9.02377;5.07757;0.585874;0.573068;0;0;1;0;
449.360;449.360;-29.7798;9.04401;5.17522;0.0976457;0.538002;0;0;1;0;
449.400;449.400;-29.7392;8.9896;5.17522;0.585874;0.468072;0;0;1;0;
449.440;449.440;-29.6546;8.88233;5.07757;0.68352;0.493936;0;0;1;0;
449.480;449.480;-29.553;8.77972;4.4917;0.976457;0.376224;0;0;1;0;
449.520;449.520;-29.5465;8.65803;4.78464;0.488228;0.367344;0;0;1;0;
449.560;449.560;-29.6833;8.66337;5.17522;0.585874;0.413753;0;0;1;0;
449.600;449.600;-29.5581;8.62314;4.78464;0.781165;0.427949;0;0;1;0;
449.640;449.640;-29.5713;8.54381;5.07757;0.292937;0.438988;0;0;1;0;
449.680;449.680;-29.521;8.48292;5.27287;0.390583;0.371306;0;0;1;0;
449.720;449.720;-29.2841;8.48168;5.27287;1.17175;0.439348;0;0;1;0;
449.760;449.760;-29.2753;8.45884;5.37051;0.0976457;0.414111;0;0;1;0;
449.800;449.800;-29.093;8.46909;4.97993;0.976457;0.423312;0;0;1;0;
449.840;449.840;-29.2027;8.43704;4.68699;0.488228;0.454512;0;0;1;0;
449.880;449.880;-29.2436;8.48082;4.58935;0.292937;0.515282;0;0;1;0;
449.920;449.920;-29.4393;8.45083;4.4917;1.0741;0.421659;0;0;1;0;
449.960;449.960;-29.3535;8.59328;4.4917;0.781165;0.389299;0;0;1;0;
450.000;450.000;-29.1786;8.58043;4.97993;1.46468;0.492853;0;0;1;0;
450.040;450.040;-28.968;8.76074;4.29641;1.46468;0.48002;0;0;1;0;
450.080;450.080;-28.9135;8.72228;4.29641;0.585874;0.554054;0;0;1;0;
450.120;450.120;-28.8526;8.68122;4.10112;0.585874;0.379337;0;0;1;0;
450.160;450.160;-28.6807;8.65694;4.19876;0.878811;0.458728;0;0;1;0;
450.200;450.200;-28.5502;8.78985;4.10112;1.0741;0.566071;0;0;1;0;
450.240;450.240;-28.3113;8.73074;4.10112;1.17175;0.56956;1;0;1;0;
450.280;450.280;-28.1849;8.63234;3.80818;0.878811;0.588652;1;0;1;0;
450.320;450.320;-27.9571;8.58318;4.39405;1.17175;0.560834;1;0;1;0;
450.360;450.360;-27.7265;8.47629;4.58935;1.17175;0.651204;1;0;1;0;
450.400;450.400;-27.6892;8.58768;4.29641;0.68352;0.609758;1;0;1;0;
450.440;450.440;-27.4083;8.58784;4.39405;1.46468;0.572662;1;0;1;0;
450.480;450.480;-27.2555;8.53542;4.68699;0.878811;0.599059;1;0;1;0;
450.520;450.520;-26.9922;8.51806;4.68699;1.17175;0.622227;1;0;1;0;
450.560;450.560;-26.9888;8.55092;4.88228;0.195291;0.588223;1;0;1;0;
450.600;450.600;-26.9749;8.53698;4.78464;0.0976457;0.573475;1;0;1;0;
450.640;450.640;-26.8874;8.60926;4.78464;0.585874;0.570043;1;0;1;0;
450.680;450.680;-26.7934;8.67207;4.97993;0.976457;0.578305;0;0;1;0;
450.720;450.720;-26.6186;8.87561;4.88228;1.65998;0.558157;1;0;1;0;
450.760;450.760;-26.4569;8.70412;4.97993;0.878811;0.588578;1;0;1;0;
450.800;450.800;-26.3093;8.70468;4.68699;0.68352;0.488868;1;0;1;0;
450.840;450.840;-26.3021;8.69893;4.4917;0.195291;0.516981;0;0;1;0;
450.880;450.880;-26.2941;8.70698;4.58935;0.0976457;0.497;0;0;1;0;
450.920;450.920;-26.185;8.67377;4.97993;0.390583;0.576349;0;0;1;0;
450.960;450.960;-26.0179;8.68108;4.58935;0.585874;0.550307;0;0;1;0;
451.000;451.000;-26.2486;8.90577;4.10112;1.26939;0.553535;0;0;1;0;
451.040;451.040;-26.3037;8.98695;4.39405;0.292937;0.552104;0;0;1;0;
451.080;451.080;-26.3037;8.98695;4.39405;0;0.552104;0;0;1;0;
451.120;451.120;-26.3037;8.98695;4.39405;0;0.552104;0;0;1;0;
451.160;451.160;-26.3037;8.98695;4.39405;0;0.552104;0;0;1;0;
451.200;451.200;-26.2486;8.90577;4.10112;0.292937;0.553535;0;0;1;0;
451.240;451.240;-26.3037;8.98695;4.39405;0.292937;0.552104;0;0;1;0;
451.280;451.280;-26.3037;8.98695;4.39405;0;0.552104;0;0;1;0;
451.320;451.320;-26.0579;8.93878;4.58935;0.976457;0.501229;0;0;1;0;
451.360;451.360;-25.9868;8.98037;4.78464;0.390583;0.505401;0;0;1;0;
451.400;451.400;-25.9656;9.18016;4.39405;1.17175;0.490856;0;0;1;0;
451.440;451.440;-25.8667;9.15604;4.68699;0.292937;0.583676;0;0;1;0;
451.480;451.480;-25.6574;9.19551;4.68699;0.781165;0.496565;0;0;1;0;
451.520;451.520;-25.6827;9.34071;4.78464;0.878811;0.43442;0;0;1;0;
451.560;451.560;-25.6565;9.35393;4.88228;0.0976457;0.417832;0;0;1;0;
451.600;451.600;-25.5139;9.27727;4.88228;0.585874;0.546193;0;0;1;0;
451.640;451.640;-25.559;9.35999;5.07757;0.390583;0.536936;0;0;1;0;
451.680;451.680;-25.6696;9.23357;4.4917;0.976457;0.468936;0;0;1;0;
451.720;451.720;-25.5537;9.15761;4.78464;0.68352;0.612449;0;0;1;0;
451.760;451.760;-25.7017;9.15966;4.29641;0.488228;0.562794;0;0;1;0;
451.800;451.800;-25.6889;8.99257;4.88228;0.976457;0.518644;0;0;1;0;
451.840;451.840;-25.7164;8.98638;4.78464;0.0976457;0.531365;0;0;1;0;
451.880;451.880;-25.767;8.93067;4.4917;0.488228;0.518821;0;0;1;0;
451.920;451.920;-25.7454;8.86836;4.58935;0.488228;0.588987;0;0;1;0;
451.960;451.960;-25.7335;8.8437;4.68699;0.0976457;0.588145;0;0;1;0;
452.000;452.000;-25.8156;8.8641;4.4917;0.390583;0.50665;0;0;1;0;
452.040;452.040;-25.733;8.72579;5.07757;0.781165;0.601428;0;0;1;0;
452.080;452.080;-25.7891;8.63538;4.78464;0.878811;0.442856;0;0;1;0;
452.120;452.120;-25.8022;8.62751;4.58935;0.195291;0.423227;0;0;1;0;
452.160;452.160;-25.7406;8.63538;4.68699;0.292937;0.427518;0;0;1;0;
452.200;452.200;-25.3991;8.53444;4.97993;1.46468;0.528353;0;0;1;0;
452.240;452.240;-25.094;8.6615;4.58935;2.1482;0.514262;0;0;1;0;
452.280;452.280;-24.8931;8.76379;4.78464;1.36704;0.646777;0;0;1;0;
452.320;452.320;-24.8213;8.8368;4.88228;0.878811;0.679744;0;0;1;0;
452.360;452.360;-24.5957;8.86876;4.97993;0.878811;0.576758;1;0;1;0;
452.400;452.400;-24.5676;9.02515;4.39405;1.17175;0.681506;1;0;1;0;
452.440;452.440;-24.4104;9.1559;4.68699;1.0741;0.499466;1;0;1;0;
452.480;452.480;-24.2005;9.28792;4.97993;1.26939;0.546496;1;0;1;0;
452.520;452.520;-23.9704;9.2957;5.07757;0.68352;0.555579;1;0;1;0;
452.560;452.560;-23.8696;9.52366;5.27287;1.36704;0.555099;1;0;1;0;
452.600;452.600;-23.6548;9.5661;5.17522;0.878811;0.532936;1;0;1;0;
452.640;452.640;-23.545;9.57703;5.76109;0.585874;0.588532;1;0;1;0;
452.680;452.680;-23.3129;9.62472;5.5658;0.976457;0.49079;1;0;1;0;
452.720;452.720;-23.089;9.57381;5.27287;1.26939;0.523564;1;0;1;0;
452.760;452.760;-23.045;9.57392;5.27287;0.195291;0.530147;1;0;1;0;
452.800;452.800;-23.045;9.57392;5.27287;0;0.530147;1;0;1;0;
452.840;452.840;-22.9716;9.64016;5.66345;0.390583;0.507805;1;0;1;0;
452.880;452.880;-22.9818;9.73161;5.76109;0.68352;0.432941;0;0;1;0;
452.920;452.920;-22.961;9.73363;6.05403;0.292937;0.413548;0;0;1;0;
452.960;452.960;-22.8023;9.63554;5.17522;1.0741;0.390244;0;0;1;0;
453.000;453.000;-22.6953;9.6704;5.5658;0.390583;0.485392;0;0;1;0;
453.040;453.040;-22.6858;9.73625;5.85874;0.488228;0.405258;0;0;1;0;
453.080;453.080;-22.5022;9.77969;5.76109;1.0741;0.402597;0;0;1;0;
453.120;453.120;-22.3378;9.80376;6.24932;0.68352;0.494946;0;0;1;0;
453.160;453.160;-22.0486;9.9439;5.76109;1.46468;0.515652;0;0;1;0;
453.200;453.200;-21.9082;9.964;5.95638;0.585874;0.531129;0;0;1;0;
453.240;453.240;-21.6633;10.0103;6.05403;1.0741;0.533786;0;0;1;0;
453.280;453.280;-21.5066;10.0574;6.05403;1.17175;0.378565;1;0;1;0;
453.320;453.320;-21.2655;10.0161;6.24932;1.17175;0.506298;1;0;1;0;
453.360;453.360;-21.1602;10.0671;5.85874;0.781165;0.381971;1;0;1;0;
453.400;453.400;-21.0787;10.0985;6.34697;0.488228;0.467492;1;0;1;0;
453.440;453.440;-20.9414;10.1572;6.44461;0.68352;0.415118;1;0;1;0;
453.480;453.480;-20.8705;10.1376;6.15168;0.292937;0.407308;1;0;1;0;
453.520;453.520;-20.8705;10.1376;6.15168;0;0.407308;0;0;1;0;
453.560;453.560;-20.8705;10.1376;6.15168;0;0.407308;0;0;1;0;
453.600;453.600;-20.8705;10.1376;6.15168;0;0.407308;0;0;1;0;
453.640;453.640;-20.853;10.1255;6.24932;0.0976457;0.39109;0;0;1;0;
453.680;453.680;-20.9253;10.077;5.95638;0.488228;0.419469;0;0;1;0;
453.720;453.720;-20.9128;10.0868;5.85874;0.0976457;0.413877;0;0;1;0;
453.760;453.760;-20.9414;10.1572;6.44461;0.585874;0.415118;0;0;1;0;
453.800;453.800;-21.0481;10.1318;6.05403;0.585874;0.469311;0;0;1;0;
453.840;453.840;-21.1447;10.0176;5.76109;1.0741;0.431882;0;0;1;0;
453.880;453.880;-21.0545;10.1047;6.05403;0.488228;0.416765;0;0;1;0;
453.920;453.920;-20.9235;10.0987;6.44461;0.585874;0.463671;0;0;1;0;
453.960;453.960;-20.7899;10.1407;6.24932;0.585874;0.432349;0;0;1;0;
454.000;454.000;-20.7234;9.98775;5.66345;1.17175;0.475122;0;0;1;0;
454.040;454.040;-20.4824;9.9621;5.85874;0.976457;0.494195;0;0;1;0;
454.080;454.080;-20.2915;9.91524;5.85874;0.976457;0.551238;0;0;1;0;
454.120;454.120;-20.2614;9.83697;6.15168;0.68352;0.47302;0;0;1;0;
454.160;454.160;-20.1591;9.67577;5.85874;1.26939;0.459989;0;0;1;0;
454.200;454.200;-20.0655;9.68268;6.05403;0.390583;0.529298;0;0;1;0;
454.240;454.240;-20;9.48497;6.24932;1.36704;0.520453;0;0;1;0;
454.280;454.280;-19.7157;9.38751;6.05403;1.36704;0.517687;1;0;1;0;
454.320;454.320;-19.4156;9.39012;6.24932;1.17175;0.498214;1;0;1;0;
454.360;454.360;-19.2539;9.29513;6.54226;1.0741;0.560439;1;0;1;0;
454.400;454.400;-19.142;9.119;6.6399;1.46468;0.488455;1;0;1;0;
454.440;454.440;-18.8953;9.04539;5.95638;1.26939;0.459005;1;0;1;0;
454.480;454.480;-18.5225;8.91709;5.85874;2.05056;0.585726;1;0;1;0;
454.520;454.520;-18.1804;8.75929;6.05403;1.95291;0.515379;1;0;1;0;
454.560;454.560;-17.7822;8.64536;6.05403;2.1482;0.557939;1;0;1;0;
454.600;454.600;-17.6078;8.63958;5.76109;1.26939;0.588532;1;0;1;0;
454.640;454.640;-17.2243;8.76341;6.54226;1.95291;0.500475;1;0;1;0;
454.680;454.680;-17.1745;8.7345;6.44461;0.292937;0.520978;1;0;1;0;
454.720;454.720;-16.8225;8.72271;6.24932;1.56233;0.519589;1;0;1;0;
454.760;454.760;-16.5015;8.87572;6.44461;1.36704;0.508221;1;0;1;0;
454.800;454.800;-16.1757;8.93602;6.44461;1.56233;0.480646;1;0;1;0;
454.840;454.840;-15.942;8.96966;6.15168;1.26939;0.545547;1;0;1;0;
454.880;454.880;-15.8679;9.02055;6.34697;0.585874;0.497794;1;0;1;0;
454.920;454.920;-15.7399;9.06201;6.6399;0.488228;0.552922;1;0;1;0;
454.960;454.960;-15.6482;9.07102;6.44461;0.390583;0.500793;1;0;1;0;
455.000;455.000;-15.4965;9.10048;6.8352;0.585874;0.561565;1;0;1;0;
455.040;455.040;-15.4822;9.08597;6.93284;0.0976457;0.542622;1;0;1;0;
455.080;455.080;-15.5107;9.10479;6.93284;0.195291;0.563056;1;0;1;0;
455.120;455.120;-15.4688;9.15734;7.22578;0.292937;0.530875;0;0;1;0;
455.160;455.160;-15.5225;9.18565;7.51872;0.292937;0.509728;0;0;1;0;
455.200;455.200;-15.495;9.19027;7.42107;0.292937;0.485824;0;0;1;0;
455.240;455.240;-15.5442;9.17117;7.61636;0.195291;0.51431;0;0;1;0;
455.280;455.280;-15.5627;9.13412;7.22578;0.390583;0.533976;0;0;1;0;
455.320;455.320;-15.5442;9.17117;7.61636;0.390583;0.51431;0;0;1;0;
455.360;455.360;-15.6019;9.17329;7.22578;0.390583;0.442643;0;0;1;0;
455.400;455.400;-15.5236;9.13419;7.03049;0.781165;0.520135;0;0;1;0;
455.440;455.440;-15.5874;9.1224;7.32342;0.292937;0.542085;0;0;1;0;
