526.680;526.680;88.2783;109.189;8.49517;2.1482;0.469161;1;0;0;1;0;
526.720;526.720;88.4949;109.082;7.81165;1.85527;0.387476;1;0;0;1;0;
526.760;526.760;88.9243;109.084;8.29988;2.44114;0.432863;1;0;0;1;0;
526.800;526.800;89.3012;109.024;8.20224;2.24585;0.456876;1;0;0;1;0;
526.840;526.840;89.4106;109.033;8.10459;0.68352;0.397722;1;0;0;1;0;
526.880;526.880;89.6795;109.024;8.10459;1.36704;0.397204;1;0;0;1;0;
526.920;526.920;89.8986;108.962;8.20224;1.65998;0.49749;1;0;0;1;0;
526.960;526.960;90.193;108.896;7.9093;2.05056;0.507976;1;0;0;1;0;
527.000;527.000;90.5144;108.821;8.20224;2.05056;0.428524;1;0;0;1;0;
527.040;527.040;90.8052;108.876;7.81165;1.56233;0.477215;1;0;0;1;0;
527.080;527.080;90.948;108.801;8.10459;1.26939;0.340969;1;0;0;1;0;
527.120;527.120;91.0646;108.808;8.49517;0.585874;0.439955;1;0;0;1;0;
527.160;527.160;91.3699;108.777;8.49517;1.75762;0.436615;1;0;0;1;0;
527.200;527.200;91.7339;108.824;8.29988;1.95291;0.454981;1;0;0;1;0;
527.240;527.240;91.8741;108.837;7.71401;0.781165;0.394368;1;0;0;1;0;
527.280;527.280;92.3144;108.905;8.20224;2.44114;0.539018;1;0;0;1;0;
527.320;527.320;92.5678;108.815;8.78811;1.95291;0.495185;1;0;0;1;0;
527.360;527.360;92.9869;108.854;8.20224;2.3435;0.419613;1;0;0;1;0;
527.400;527.400;93.3004;108.92;7.9093;1.65998;0.466699;1;0;0;1;0;
527.440;527.440;93.5887;108.9;8.00694;1.46468;0.50508;1;0;0;1;0;
527.480;527.480;93.9664;108.82;8.20224;2.3435;0.447282;1;0;0;1;0;
527.520;527.520;94.2687;108.789;8.20224;1.75762;0.437837;1;0;0;1;0;
527.560;527.560;94.338;108.772;8.10459;0.68352;0.4483;1;0;0;1;0;
527.600;527.600;94.6926;108.653;8.00694;2.44114;0.441917;1;0;0;1;0;
527.640;527.640;95.1909;108.637;7.71401;2.83172;0.474951;1;0;0;1;0;
527.680;527.680;95.4343;108.662;8.69046;1.56233;0.489392;1;0;0;1;0;
527.720;527.720;95.7996;108.571;8.20224;2.44114;0.484705;1;0;0;1;0;
527.760;527.760;96.156;108.56;8.20224;1.75762;0.46944;1;0;0;1;0;
527.800;527.800;96.4227;108.573;7.9093;1.26939;0.48374;1;0;0;1;0;
527.840;527.840;96.472;108.495;8.29988;0.781165;0.451347;1;0;0;1;0;
527.880;527.880;96.7671;108.439;8.49517;1.75762;0.445176;1;0;0;1;0;
527.920;527.920;96.9565;108.349;8.69046;1.36704;0.529434;1;0;0;1;0;
527.960;527.960;97.1822;108.275;7.81165;1.65998;0.396605;1;0;0;1;0;
528.000;528.000;97.3074;108.146;8.88575;1.85527;0.464962;1;0;0;1;0;
528.040;528.040;97.6645;107.97;8.39753;2.83172;0.455717;1;0;0;1;0;
528.080;528.080;97.8204;107.925;8.49517;0.878811;0.486364;1;0;0;1;0;
528.120;528.120;98.049;107.803;8.59282;1.65998;0.374363;1;0;0;1;0;
528.160;528.160;98.2327;107.607;8.49517;2.24585;0.491246;1;0;0;1;0;
528.200;528.200;98.453;107.384;8.88575;2.53879;0.4387;1;0;0;1;0;
528.240;528.240;98.5472;107.258;8.59282;1.0741;0.464324;1;0;0;1;0;
528.280;528.280;98.6443;106.927;8.20224;2.92937;0.435071;1;0;0;1;0;
528.320;528.320;98.674;106.711;8.39753;1.75762;0.343391;1;0;0;1;0;
528.360;528.360;98.7132;106.462;8.29988;1.85527;0.337293;1;0;0;1;0;
528.400;528.400;98.8196;106.147;8.88575;2.53879;0.373268;1;0;0;1;0;
528.440;528.440;98.9774;105.884;8.59282;2.24585;0.315488;1;0;0;1;0;
528.480;528.480;99.0182;105.773;8.78811;0.781165;0.315121;1;0;0;1;0;
528.520;528.520;98.9872;105.686;8.59282;0.781165;0.307089;1;0;0;1;0;
528.560;528.560;98.999;105.499;9.08105;1.26939;0.291283;1;0;0;1;0;
528.600;528.600;98.9608;105.392;8.69046;0.976457;0.283355;1;0;0;1;0;
528.640;528.640;98.9557;105.15;9.17869;1.85527;0.270564;1;0;0;1;0;
528.680;528.680;98.9889;105.075;8.78811;0.781165;0.271151;1;0;0;1;0;
528.720;528.720;98.8869;104.908;8.69046;1.85527;0.228438;1;0;0;1;0;
528.760;528.760;98.8754;104.683;9.08105;1.75762;0.130327;1;0;0;1;0;
528.800;528.800;98.7329;104.539;8.10459;1.95291;0.0944749;1;0;0;1;0;
528.840;528.840;98.6469;104.451;8.69046;0.976457;0.0140433;0;0;0;1;0;
528.880;528.880;98.6082;104.285;8.49517;1.36704;0.0883236;1;0;0;1;0;
528.920;528.920;98.5315;104.119;7.9093;1.56233;0.175296;1;0;0;1;0;
528.960;528.960;98.3491;103.958;8.59282;1.46468;0.0424636;1;0;0;1;0;
529.000;529.000;98.3538;103.798;8.20224;1.17175;0.0467781;1;0;0;1;0;
529.040;529.040;98.3251;103.664;8.49517;1.0741;0.0480916;1;0;0;1;0;
529.080;529.080;98.3009;103.416;8.49517;1.56233;0.0527863;1;0;0;1;0;
529.120;529.120;98.2454;103.353;8.88575;0.781165;0.0887301;1;0;0;1;0;
529.160;529.160;98.3403;103.107;9.08105;1.75762;0.084031;1;0;0;1;0;
529.200;529.200;98.3692;103.105;8.88575;0.390583;0.00397599;1;0;0;1;0;
529.240;529.240;98.3567;103.093;8.88575;0.390583;0.0312136;0;0;0;1;0;
529.280;529.280;98.3879;103.124;8.69046;0.390583;0.0295333;0;0;0;1;0;
529.320;529.320;98.4056;103.082;8.88575;0.585874;0.060115;0;0;0;1;0;
529.360;529.360;98.3908;103.064;8.9834;0.488228;0.0869561;0;0;0;1;0;
529.400;529.400;98.5267;102.721;8.49517;2.63643;0.253691;0;0;0;1;0;
529.440;529.440;98.4254;102.419;9.08105;1.95291;0.181908;0;0;0;1;0;
529.480;529.480;98.5106;102.132;8.69046;1.95291;0.219077;0;0;0;1;0;
529.520;529.520;98.4989;101.917;8.59282;1.26939;0.15858;1;0;0;1;0;
529.560;529.560;98.6676;101.523;8.9834;2.92937;0.0880151;1;0;0;1;0;
529.600;529.600;98.6672;101.238;9.08105;1.65998;0.0718353;1;0;0;1;0;
529.640;529.640;98.8101;100.884;8.39753;2.83172;0.177282;1;0;0;1;0;
529.680;529.680;98.8133;100.669;8.49517;1.0741;0.140975;1;0;0;1;0;
529.720;529.720;98.7808;100.702;8.49517;0.585874;0.057941;1;0;0;1;0;
529.760;529.760;98.827;100.69;8.10459;0.585874;0.170341;1;0;0;1;0;
529.800;529.800;98.7809;100.731;8.20224;0.68352;0.103199;1;0;0;1;0;
529.840;529.840;98.772;100.738;8.49517;1.0741;0.0731871;1;0;0;1;0;
529.880;529.880;98.6641;100.61;8.9834;1.65998;0.14053;1;0;0;1;0;
529.920;529.920;98.3695;100.447;8.78811;2.3435;0.234474;1;0;0;1;0;
529.960;529.960;98.2694;100.263;8.10459;1.46468;0.137152;1;0;0;1;0;
530.000;530.000;98.0289;100.335;8.39753;1.85527;0.272849;1;0;0;1;0;
530.040;530.040;97.7311;100.192;8.39753;2.1482;0.283984;1;0;0;1;0;
530.080;530.080;97.4258;100.152;7.81165;2.1482;0.224934;1;0;0;1;0;
530.120;530.120;97.1297;100.148;7.61636;1.75762;0.291686;1;0;0;1;0;
530.160;530.160;96.8149;100.105;7.9093;2.05056;0.302714;1;0;0;1;0;
530.200;530.200;96.458;100.162;7.71401;2.3435;0.27883;1;0;0;1;0;
530.240;530.240;96.1027;100.272;7.32342;2.53879;0.389601;1;0;0;1;0;
530.280;530.280;95.8626;100.392;7.61636;2.05056;0.332083;1;0;0;1;0;
530.320;530.320;95.2114;100.376;7.61636;3.90583;0.397539;1;0;0;1;0;
530.360;530.360;94.7775;100.399;7.61636;2.73408;0.449156;1;0;0;1;0;
530.400;530.400;94.239;100.239;7.12813;2.83172;0.43494;1;0;0;1;0;
530.440;530.440;93.8509;100.252;7.12813;2.3435;0.446489;1;0;0;1;0;
530.480;530.480;93.4417;100.195;6.93284;2.1482;0.343265;1;0;0;1;0;
530.520;530.520;93.2249;100.126;7.51872;1.56233;0.357476;1;0;0;1;0;
530.560;530.560;92.9037;100.015;7.32342;1.95291;0.431773;1;0;0;1;0;
530.600;530.600;92.7369;100.104;7.32342;1.56233;0.371934;1;0;0;1;0;
530.640;530.640;92.5133;100.107;6.93284;1.36704;0.37061;1;0;0;1;0;
530.680;530.680;92.3917;100.228;7.03049;1.26939;0.437262;1;0;0;1;0;
530.720;530.720;92.0466;100.273;7.22578;2.1482;0.422092;1;0;0;1;0;
530.760;530.760;91.8162;100.444;7.32342;2.05056;0.453022;1;0;0;1;0;
530.800;530.800;91.5926;100.724;7.12813;2.53879;0.435514;1;0;0;1;0;
530.840;530.840;91.2652;100.754;7.22578;1.65998;0.410938;1;0;0;1;0;
530.880;530.880;91.0205;100.89;7.42107;1.95291;0.438441;1;0;0;1;0;
530.920;530.920;90.6872;101.104;7.22578;2.73408;0.367718;1;0;0;1;0;
530.960;530.960;90.3525;101.355;7.51872;3.22231;0.421437;1;0;0;1;0;
531.000;531.000;90.0716;101.44;7.03049;1.46468;0.407917;1;0;0;1;0;
531.040;531.040;89.7955;101.673;7.32342;2.63643;0.344878;1;0;0;1;0;
531.080;531.080;89.5889;101.737;7.32342;1.17175;0.454526;1;0;0;1;0;
531.120;531.120;89.331;101.868;6.73755;1.75762;0.461346;1;0;0;1;0;
531.160;531.160;89.0955;101.926;6.93284;1.36704;0.438133;1;0;0;1;0;
531.200;531.200;88.7942;101.981;7.22578;1.65998;0.433041;1;0;0;1;0;
531.240;531.240;88.6026;102.009;6.93284;1.0741;0.285093;1;0;0;1;0;
531.280;531.280;88.2315;101.977;7.12813;1.75762;0.382098;1;0;0;1;0;
531.320;531.320;87.9863;101.992;6.8352;1.26939;0.311633;1;0;0;1;0;
531.360;531.360;87.8935;101.981;7.22578;0.390583;0.395367;1;0;0;1;0;
531.400;531.400;87.9725;102.009;6.73755;0.488228;0.338948;1;0;0;1;0;
531.440;531.440;87.9251;101.975;7.22578;0.68352;0.407491;1;0;0;1;0;
531.480;531.480;88.0772;102.055;7.32342;1.0741;0.408785;1;0;0;1;0;
531.520;531.520;88.0169;102.061;7.51872;0.390583;0.462584;1;0;0;1;0;
531.560;531.560;87.9967;102.071;7.51872;0.195291;0.496211;1;0;0;1;0;
531.600;531.600;88.073;102.074;7.12813;0.585874;0.387501;0;0;0;1;0;
531.640;531.640;87.9589;102.089;7.51872;0.585874;0.466228;0;0;0;1;0;
531.680;531.680;87.9947;102.142;7.42107;0.68352;0.427278;0;0;0;1;0;
531.720;531.720;87.8895;102.291;7.32342;1.46468;0.375117;0;0;0;1;0;
531.760;531.760;87.8487;102.297;7.42107;0.292937;0.334699;0;0;0;1;0;
531.800;531.800;87.7097;102.472;7.32342;1.65998;0.521508;0;0;0;1;0;
531.840;531.840;87.46;102.621;7.9093;1.95291;0.385043;0;0;0;1;0;
531.880;531.880;87.3128;102.67;8.00694;0.878811;0.406797;0;0;0;1;0;
531.920;531.920;87.1723;102.658;7.81165;0.781165;0.399703;0;0;0;1;0;
531.960;531.960;87.086;102.593;7.61636;0.781165;0.421888;0;0;0;1;0;
532.000;532.000;86.8694;102.385;7.42107;1.75762;0.401524;1;0;0;1;0;
532.040;532.040;86.6082;102.152;7.51872;2.24585;0.403163;1;0;0;1;0;
532.080;532.080;86.3933;102.017;7.03049;1.26939;0.309901;1;0;0;1;0;
532.120;532.120;85.9709;101.879;7.61636;2.1482;0.432596;1;0;0;1;0;
532.160;532.160;85.671;101.713;6.73755;1.85527;0.42387;1;0;0;1;0;
532.200;532.200;85.2251;101.456;6.8352;2.44114;0.398994;1;0;0;1;0;
532.240;532.240;84.9237;101.223;6.73755;1.85527;0.406333;1;0;0;1;0;
532.280;532.280;84.6442;101.028;6.44461;1.65998;0.361256;1;0;0;1;0;
532.320;532.320;84.3295;100.869;6.6399;1.75762;0.438204;1;0;0;1;0;
532.360;532.360;83.9924;100.732;6.6399;1.95291;0.331832;1;0;0;1;0;
532.400;532.400;83.6484;100.739;6.34697;1.65998;0.407156;1;0;0;1;0;
532.440;532.440;83.5003;100.833;6.93284;1.36704;0.437824;1;0;0;1;0;
532.480;532.480;83.0085;101.038;6.6399;3.22231;0.408627;1;0;0;1;0;
532.520;532.520;82.4955;101.088;7.03049;2.73408;0.377187;1;0;0;1;0;
532.560;532.560;81.9276;101.113;7.03049;2.73408;0.418935;1;0;0;1;0;
532.600;532.600;81.6219;101.296;6.8352;2.53879;0.431742;1;0;0;1;0;
532.640;532.640;81.378;101.398;6.54226;1.46468;0.35305;1;0;0;1;0;
532.680;532.680;81.3469;101.45;6.6399;0.292937;0.324934;1;0;0;1;0;
532.720;532.720;81.3753;101.454;6.54226;0.292937;0.345062;1;0;0;1;0;
532.760;532.760;81.4169;101.445;6.6399;0.488228;0.336225;1;0;0;1;0;
532.800;532.800;81.3989;101.444;6.6399;0.390583;0.336679;1;0;0;1;0;
532.840;532.840;81.4273;101.551;6.15168;0.68352;0.397639;1;0;0;1;0;
532.880;532.880;81.5943;101.694;6.8352;1.0741;0.376041;1;0;0;1;0;
532.920;532.920;81.5721;101.732;7.22578;0.585874;0.362404;1;0;0;1;0;
532.960;532.960;81.6662;101.93;6.54226;1.46468;0.286115;0;0;0;1;0;
533.000;533.000;81.5971;102.037;6.8352;1.0741;0.354214;0;0;0;1;0;
533.040;533.040;81.5726;102.339;7.03049;2.1482;0.36871;0;0;0;1;0;
533.080;533.080;81.4661;102.585;7.22578;1.56233;0.337255;0;0;0;1;0;
533.120;533.120;81.3364;102.724;7.51872;1.0741;0.147341;0;0;0;1;0;
533.160;533.160;81.3684;102.89;6.8352;1.0741;0.255459;1;0;0;1;0;
533.200;533.200;81.3902;103.156;7.32342;1.65998;0.127562;1;0;0;1;0;
533.240;533.240;81.2755;103.617;7.03049;2.63643;0.268161;1;0;0;1;0;
533.280;533.280;81.2981;103.762;7.51872;1.0741;0.148599;1;0;0;1;0;
533.320;533.320;81.2642;103.974;6.93284;1.75762;0.110159;1;0;0;1;0;
533.360;533.360;81.3842;104.016;7.42107;1.0741;0.101576;1;0;0;1;0;
533.400;533.400;81.3596;104.324;7.61636;1.95291;0.0878003;1;0;0;1;0;
533.440;533.440;81.3228;104.524;7.03049;1.36704;0.137838;1;0;0;1;0;
533.480;533.480;81.4122;104.638;7.22578;0.976457;0.128627;1;0;0;1;0;
533.520;533.520;81.365;105.021;7.22578;2.53879;0.186222;1;0;0;1;0;
533.560;533.560;81.4305;105.438;6.8352;2.73408;0.0191594;1;0;0;1;0;
533.600;533.600;81.5106;105.663;6.93284;1.46468;0.0736223;1;0;0;1;0;
533.640;533.640;81.5189;105.95;7.12813;1.95291;0.17924;1;0;0;1;0;
533.680;533.680;81.5441;106.215;6.93284;2.1482;0.117074;1;0;0;1;0;
533.720;533.720;81.5934;106.626;6.73755;2.53879;0.158719;1;0;0;1;0;
533.760;533.760;81.5429;106.799;6.73755;0.976457;0.147733;1;0;0;1;0;
533.800;533.800;81.5531;107.042;6.44461;1.46468;0.0405662;1;0;0;1;0;
533.840;533.840;81.6254;107.024;6.24932;0.390583;0.072348;1;0;0;1;0;
533.880;533.880;81.5918;107.069;6.44461;0.390583;0.0388041;1;0;0;1;0;
533.920;533.920;81.6023;107.059;6.54226;0.0976457;0.0612286;1;0;0;1;0;
533.960;533.960;81.5815;107.151;6.8352;0.488228;0.150265;1;0;0;1;0;
534.000;534.000;81.6116;107.115;6.73755;0.292937;0.133809;1;0;0;1;0;
534.040;534.040;81.7027;107.1;6.44461;0.68352;0.181901;0;0;0;1;0;
534.080;534.080;81.8365;107.169;6.8352;0.781165;0.129237;0;0;0;1;0;
534.120;534.120;81.9329;107.242;6.8352;1.36704;0.134342;0;0;0;1;0;
534.160;534.160;82.0221;107.468;6.8352;1.56233;0.148107;0;0;0;1;0;
534.200;534.200;82.2436;107.728;6.8352;2.3435;0.176783;0;0;0;1;0;
534.240;534.240;82.4235;107.842;6.73755;1.46468;0.370662;0;0;0;1;0;
534.280;534.280;82.6142;108.093;6.73755;2.1482;0.198021;1;0;0;1;0;
534.320;534.320;82.8179;108.379;6.05403;2.24585;0.333038;1;0;0;1;0;
534.360;534.360;83.0719;108.701;6.44461;2.3435;0.320844;1;0;0;1;0;
534.400;534.400;83.3809;108.995;6.15168;2.83172;0.325996;1;0;0;1;0;
534.440;534.440;83.4817;109.15;5.95638;0.976457;0.302476;1;0;0;1;0;
534.480;534.480;83.7632;109.125;5.95638;1.56233;0.380351;1;0;0;1;0;
534.520;534.520;83.8638;109.071;5.76109;0.976457;0.386621;1;0;0;1;0;
534.560;534.560;84.0277;109.049;6.24932;1.0741;0.28996;1;0;0;1;0;
534.600;534.600;84.0418;109.022;6.15168;0.292937;0.308037;1;0;0;1;0;
534.640;534.640;84.1965;109.037;6.54226;0.976457;0.397922;1;0;0;1;0;
534.680;534.680;84.4402;109.114;6.24932;1.46468;0.437876;1;0;0;1;0;
534.720;534.720;84.6966;109.17;6.24932;1.36704;0.485697;1;0;0;1;0;
534.760;534.760;84.8647;109.15;6.73755;1.0741;0.501671;1;0;0;1;0;
534.800;534.800;85.073;109.256;5.85874;1.46468;0.457901;1;0;0;1;0;
534.840;534.840;85.3824;109.266;5.95638;1.65998;0.444303;1;0;0;1;0;
534.880;534.880;85.8212;109.344;6.05403;2.24585;0.519761;1;0;0;1;0;
534.920;534.920;86.2523;109.484;5.66345;2.1482;0.416393;1;0;0;1;0;
534.960;534.960;86.4762;109.454;6.05403;1.17175;0.501722;1;0;0;1;0;
535.000;535.000;86.6265;109.315;5.76109;1.46468;0.448719;1;0;0;1;0;
535.040;535.040;86.9134;109.289;6.15168;1.56233;0.390381;1;0;0;1;0;
535.080;535.080;87.2825;109.237;5.85874;2.44114;0.50193;1;0;0;1;0;
535.120;535.120;87.7546;109.27;6.15168;2.44114;0.509946;1;0;0;1;0;
535.160;535.160;88.0816;109.278;6.05403;1.85527;0.496659;1;0;0;1;0;
535.200;535.200;88.489;109.181;5.46816;2.53879;0.431868;1;0;0;1;0;
535.240;535.240;88.9576;109.352;6.24932;2.3435;0.471953;1;0;0;1;0;
535.280;535.280;89.4041;109.501;5.5658;2.24585;0.407958;1;0;0;1;0;
535.320;535.320;89.5102;109.529;5.85874;0.488228;0.494038;1;0;0;1;0;
535.360;535.360;90.008;109.536;5.5658;2.44114;0.411064;1;0;0;1;0;
535.400;535.400;90.4326;109.582;5.66345;2.05056;0.495393;1;0;0;1;0;
535.440;535.440;90.8508;109.743;5.76109;2.05056;0.494608;1;0;0;1;0;
535.480;535.480;91.092;109.666;6.05403;1.65998;0.500495;1;0;0;1;0;
535.520;535.520;91.1186;109.686;6.05403;0.195291;0.503016;1;0;0;1;0;
535.560;535.560;91.1186;109.686;6.05403;0;0.503016;1;0;0;1;0;
535.600;535.600;91.1055;109.674;5.95638;0.0976457;0.486742;1;0;0;1;0;
535.640;535.640;91.1094;109.702;5.95638;0.195291;0.531148;1;0;0;1;0;
535.680;535.680;91.092;109.666;6.05403;0.292937;0.500495;1;0;0;1;0;
535.720;535.720;91.0081;109.615;5.66345;0.585874;0.406727;1;0;0;1;0;
535.760;535.760;91.0002;109.632;5.85874;0.195291;0.418154;0;0;0;1;0;
535.800;535.800;91.0239;109.603;5.5658;0.292937;0.436505;0;0;0;1;0;
535.840;535.840;91.2508;109.622;5.76109;1.17175;0.497404;0;0;0;1;0;
535.880;535.880;91.5172;109.593;5.85874;1.65998;0.550448;0;0;0;1;0;
535.920;535.920;91.8147;109.576;5.17522;1.85527;0.484555;0;0;0;1;0;
535.960;535.960;92.1702;109.519;5.37051;1.95291;0.444012;0;0;0;1;0;
536.000;536.000;92.4915;109.384;5.66345;2.05056;0.472891;1;0;0;1;0;
536.040;536.040;92.9878;109.368;5.76109;2.83172;0.539991;1;0;0;1;0;
536.080;536.080;93.6306;109.478;5.76109;3.31995;0.519077;1;0;0;1;0;
536.120;536.120;94.0688;109.483;5.27287;2.05056;0.523788;1;0;0;1;0;
536.160;536.160;94.2513;109.38;5.85874;1.56233;0.555041;1;0;0;1;0;
536.200;536.200;94.6882;109.357;5.5658;2.44114;0.52253;1;0;0;1;0;
536.240;536.240;95.2819;109.507;5.46816;2.83172;0.461568;1;0;0;1;0;
536.280;536.280;95.5929;109.555;5.37051;1.46468;0.459057;1;0;0;1;0;
536.320;536.320;95.9346;109.667;5.76109;1.56233;0.493637;1;0;0;1;0;
536.360;536.360;95.9053;109.555;5.37051;0.585874;0.459057;1;0;0;1;0;
536.400;536.400;96.2583;109.537;5.37051;1.75762;0.474619;1;0;0;1;0;
536.440;536.440;96.4251;109.482;5.85874;1.0741;0.54448;1;0;0;1;0;
536.480;536.480;96.7841;109.439;5.66345;1.95291;0.553253;1;0;0;1;0;
536.520;536.520;97.1822;109.369;5.37051;2.24585;0.398175;1;0;0;1;0;
536.560;536.560;97.6067;109.302;5.85874;2.24585;0.496111;1;0;0;1;0;
536.600;536.600;97.9377;109.282;5.95638;1.65998;0.513678;1;0;0;1;0;
536.640;536.640;98.4322;109.25;5.5658;2.53879;0.423636;1;0;0;1;0;
536.680;536.680;98.888;109.227;5.85874;2.44114;0.537805;1;0;0;1;0;
536.720;536.720;99.1711;109.263;5.95638;1.26939;0.495218;1;0;0;1;0;
536.760;536.760;99.5163;109.23;5.85874;1.85527;0.54575;1;0;0;1;0;
536.800;536.800;100.125;109.282;5.95638;2.83172;0.513678;1;0;0;1;0;
536.840;536.840;100.552;109.318;5.46816;2.05056;0.529119;1;0;0;1;0;
536.880;536.880;100.991;109.411;5.5658;1.65998;0.50387;1;0;0;1;0;
536.920;536.920;101.282;109.461;5.37051;1.17175;0.495204;1;0;0;1;0;
536.960;536.960;101.659;109.546;5.76109;1.75762;0.504167;1;0;0;1;0;
537.000;537.000;101.945;109.583;5.85874;1.26939;0.496884;1;0;0;1;0;
537.040;537.040;102.055;109.572;5.66345;0.781165;0.513214;1;0;0;1;0;
537.080;537.080;102.305;109.666;5.5658;1.0741;0.498093;1;0;0;1;0;
537.120;537.120;102.313;109.701;5.66345;0.292937;0.509707;1;0;0;1;0;
537.160;537.160;102.342;109.709;5.46816;0.195291;0.495597;1;0;0;1;0;
537.200;537.200;102.324;109.721;5.37051;0.0976457;0.51702;1;0;0;1;0;
537.240;537.240;102.342;109.709;5.46816;0.0976457;0.495597;1;0;0;1;0;
537.280;537.280;102.324;109.721;5.37051;0.0976457;0.51702;0;0;0;1;0;
537.320;537.320;102.353;109.691;5.5658;0.195291;0.460556;0;0;0;1;0;
537.360;537.360;102.342;109.709;5.46816;0.0976457;0.495597;0;0;0;1;0;
537.400;537.400;102.342;109.709;5.46816;0;0.495597;0;0;0;1;0;
537.440;537.440;102.304;109.703;5.17522;0.292937;0.547613;0;0;0;1;0;
537.480;537.480;102.354;109.691;5.37051;0.195291;0.530193;0;0;0;1;0;
537.520;537.520;102.354;109.691;5.37051;0;0.530193;0;0;0;1;0;
537.560;537.560;102.324;109.721;5.37051;0.195291;0.51702;0;0;0;1;0;
537.600;537.600;102.335;109.703;5.27287;0.0976457;0.552045;0;0;0;1;0;
537.640;537.640;102.324;109.721;5.37051;0.0976457;0.51702;0;0;0;1;0;
537.680;537.680;102.354;109.691;5.37051;0.195291;0.530193;0;0;0;1;0;
537.720;537.720;102.304;109.703;5.17522;0.195291;0.547613;0;0;0;1;0;
537.760;537.760;102.354;109.691;5.37051;0.195291;0.530193;0;0;0;1;0;
537.800;537.800;102.373;109.68;5.27287;0.0976457;0.551069;0;0;0;1;0;
537.840;537.840;102.431;109.729;4.97993;0.488228;0.485629;0;0;0;1;0;
537.880;537.880;102.4;109.73;4.88228;0.0976457;0.484206;0;0;0;1;0;
537.920;537.920;102.431;109.729;4.97993;0.0976457;0.485629;0;0;0;1;0;
537.960;537.960;102.324;109.692;5.27287;0.488228;0.522582;0;0;0;1;0;
538.000;538.000;102.354;109.691;5.37051;0.0976457;0.530193;0;0;0;1;0;
538.040;538.040;102.317;109.701;5.27287;0.0976457;0.543964;0;0;0;1;0;
538.080;538.080;102.317;109.701;5.27287;0;0.543964;0;0;0;1;0;
538.120;538.120;102.335;109.703;5.27287;0.195291;0.552045;0;0;0;1;0;
538.160;538.160;102.427;109.723;4.78464;0.488228;0.527115;0;0;0;1;0;
538.200;538.200;102.431;109.729;4.97993;0.195291;0.485629;0;0;0;1;0;
538.240;538.240;102.431;109.729;4.97993;0;0.485629;0;0;0;1;0;
538.280;538.280;102.431;109.729;4.97993;0;0.485629;0;0;0;1;0;
538.320;538.320;102.431;109.729;4.97993;0;0.485629;0;0;0;1;0;
538.360;538.360;102.4;109.73;4.88228;0.0976457;0.484206;0;1;0;1;0;
538.400;538.400;102.423;109.719;4.78464;0.0976457;0.515711;0;1;0;1;0;
538.440;538.440;102.4;109.73;4.88228;0.0976457;0.484206;0;1;0;1;0;
538.480;538.480;102.431;109.729;4.97993;0.0976457;0.485629;0;1;0;1;0;
538.520;538.520;102.411;109.722;4.68699;0.292937;0.525951;0;1;0;1;0;
538.560;538.560;102.423;109.719;4.78464;0.0976457;0.515711;0;1;0;1;0;
538.600;538.600;102.454;109.718;4.88228;0.0976457;0.513277;0;1;0;1;0;
538.640;538.640;102.469;109.729;4.78464;0.0976457;0.496687;0;1;0;1;0;
538.680;538.680;102.421;109.742;4.68699;0.292937;0.549218;0;1;0;1;0;
538.720;538.720;102.411;109.722;4.68699;0.195291;0.525951;0;1;0;1;0;
538.760;538.760;102.425;109.746;4.68699;0.195291;0.560893;0;1;0;1;0;
538.800;538.800;102.411;109.722;4.68699;0.195291;0.525951;0;1;0;1;0;
538.840;538.840;102.411;109.722;4.68699;0;0.525951;0;1;0;1;0;
538.880;538.880;102.408;109.746;4.58935;0.0976457;0.560712;0;1;0;1;0;
538.920;538.920;102.421;109.742;4.68699;0.0976457;0.549218;0;1;0;1;0;
538.960;538.960;102.408;109.746;4.58935;0.0976457;0.560712;0;1;0;1;0;
539.000;539.000;102.411;109.722;4.68699;0.0976457;0.525951;0;1;0;1;0;
539.040;539.040;102.411;109.722;4.68699;0;0.525951;0;1;0;1;0;
539.080;539.080;102.387;109.734;4.78464;0.0976457;0.492979;0;1;0;1;0;
539.120;539.120;102.411;109.722;4.68699;0.0976457;0.525951;0;1;0;1;0;
539.160;539.160;102.408;109.746;4.58935;0.0976457;0.560712;0;1;0;1;0;
539.200;539.200;102.423;109.759;4.4917;0.0976457;0.544662;0;1;0;1;0;
539.240;539.240;102.408;109.746;4.58935;0.0976457;0.560712;0;1;0;1;0;
539.280;539.280;102.423;109.759;4.4917;0.0976457;0.544662;0;1;0;1;0;
539.320;539.320;102.423;109.759;4.4917;0;0.544662;0;1;0;1;0;
539.360;539.360;102.408;109.746;4.58935;0.0976457;0.560712;0;1;0;1;0;
539.400;539.400;102.415;109.724;4.4917;0.0976457;0.597934;0;1;0;1;0;
539.440;539.440;102.253;109.63;4.4917;0.781165;0.548984;0;1;0;1;0;
539.480;539.480;102.022;109.499;4.4917;0.976457;0.494926;0;1;0;1;0;
539.520;539.520;101.899;109.323;4.39405;1.26939;0.556869;0;1;0;1;0;
539.560;539.560;101.767;109.307;4.00347;0.781165;0.588527;0;1;0;1;0;
539.600;539.600;101.601;109.257;3.80818;0.976457;0.611113;0;1;0;1;0;
539.640;539.640;101.601;109.257;3.80818;0;0.611113;0;1;0;1;0;
539.680;539.680;101.504;109.233;4.00347;0.390583;0.576554;0;1;0;1;0;
539.720;539.720;101.594;109.163;3.51524;0.878811;0.557565;0;1;0;1;0;
