515.640;515.640;-134.277;-2.26663;5.76109;0.878811;0.174562;0;0;1;0;
515.680;515.680;"-";"-";"-";"-";"-";0;0;1;0;
515.720;515.720;-134.277;-2.26663;5.76109;0;0.174562;0;0;1;0;
515.760;515.760;-134.293;-2.29856;5.66345;0.0976457;0.156366;0;0;1;0;
515.800;515.800;-134.274;-2.34483;5.46816;0.390583;0.173191;0;0;1;0;
515.840;515.840;-134.252;-2.33415;5.5658;0.0976457;0.133168;0;0;1;0;
515.880;515.880;-134.368;-2.32203;5.27287;0.488228;0.264741;0;0;1;0;
515.920;515.920;-134.418;-2.33711;5.17522;0.292937;0.317437;0;0;1;0;
515.960;515.960;-134.391;-2.54559;5.17522;0.781165;0.318052;0;0;1;0;
516.000;516.000;-134.391;-2.54559;5.17522;0;0.318052;0;0;1;0;
516.040;516.040;-134.283;-2.47657;4.88228;0.878811;0.09008;0;0;1;0;
516.080;516.080;-134.22;-2.56512;5.27287;0.585874;0.18132;0;0;1;0;
516.120;516.120;-134.173;-2.30372;4.97993;1.26939;0.330982;0;0;1;0;
516.160;516.160;-134.136;-2.1991;5.07757;0.488228;0.303512;0;0;1;0;
516.200;516.200;-134.156;-2.08029;4.58935;0.488228;0.230736;0;0;1;0;
516.240;516.240;-134.235;-1.97777;5.17522;0.781165;0.239782;0;0;1;0;
516.280;516.280;-134.259;-1.88475;4.78464;0.390583;0.151235;0;0;1;0;
516.320;516.320;-134.41;-1.80874;4.78464;0.585874;0.219372;0;0;1;0;
516.360;516.360;-134.38;-1.6214;5.27287;0.878811;0.335079;0;0;1;0;
516.400;516.400;-134.278;-1.61633;5.37051;0.488228;0.206881;0;0;1;0;
516.440;516.440;-134.195;-1.38385;4.97993;1.36704;0.338253;0;0;1;0;
516.480;516.480;-134.223;-1.36635;5.37051;0.585874;0.179039;0;0;1;0;
516.520;516.520;-134.283;-1.10288;5.37051;1.17175;0.185835;0;0;1;0;
516.560;516.560;-134.368;-1.0721;5.27287;0.488228;0.264741;0;0;1;0;
516.600;516.600;-134.32;-0.988902;5.27287;0.390583;0.302752;0;0;1;0;
516.640;516.640;-134.348;-0.770792;5.17522;0.878811;0.281363;0;0;1;0;
516.680;516.680;-134.394;-0.714247;5.37051;0.390583;0.272721;0;0;1;0;
516.720;516.720;-134.238;-0.656763;5.85874;0.878811;0.207189;0;0;1;0;
516.760;516.760;-134.118;-0.446404;5.66345;1.36704;0.229046;0;0;1;0;
516.800;516.800;-134.038;-0.460501;5.85874;0.390583;0.19627;0;0;1;0;
516.840;516.840;-134.016;-0.598007;5.37051;0.68352;0.219951;0;0;1;0;
516.880;516.880;-133.798;-0.416644;4.88228;1.46468;0.307161;1;0;1;0;
516.920;516.920;-133.891;-0.223398;4.78464;1.26939;0.0890507;1;0;1;0;
516.960;516.960;-133.669;-0.0664215;4.4917;1.26939;0.143147;1;0;1;0;
517.000;517.000;-133.636;-0.0405071;4.58935;0.0976457;0.181319;1;0;1;0;
517.040;517.040;-133.482;-0.00270548;4.88228;0.68352;0.295425;1;0;1;0;
517.080;517.080;-133.371;-0.0225213;4.68699;0.585874;0.279168;1;0;1;0;
517.120;517.120;-133.168;-0.0295592;4.78464;0.878811;0.299034;1;0;1;0;
517.160;517.160;-133.153;0.0688807;4.19876;0.585874;0.414141;1;0;1;0;
517.200;517.200;-133.046;-0.016891;4.88228;0.68352;0.397307;1;0;1;0;
517.240;517.240;-133.035;-0.0390604;4.78464;0.0976457;0.435416;0;0;1;0;
517.280;517.280;-133.131;-0.105814;4.19876;0.585874;0.453188;0;0;1;0;
517.320;517.320;-133.137;-0.136711;4.19876;0.195291;0.44463;0;0;1;0;
517.360;517.360;-133.137;-0.136711;4.19876;0;0.44463;0;0;1;0;
517.400;517.400;-133.137;-0.136711;4.19876;0;0.44463;0;0;1;0;
517.440;517.440;-133.137;-0.136711;4.19876;0;0.44463;0;0;1;0;
517.480;517.480;-133.137;-0.136711;4.19876;0;0.44463;0;0;1;0;
517.520;517.520;-133.137;-0.136711;4.19876;0;0.44463;0;0;1;0;
517.560;517.560;-133.213;-0.11878;3.80818;0.390583;0.350496;0;0;1;0;
517.600;517.600;-133.118;-0.115921;4.10112;0.292937;0.461558;0;0;1;0;
517.640;517.640;-133.213;-0.11878;3.80818;0.292937;0.350496;0;0;1;0;
517.680;517.680;-133.137;-0.136711;4.19876;0.390583;0.44463;0;0;1;0;
517.720;517.720;-133.245;-0.134462;3.71053;0.488228;0.328772;0;0;1;0;
517.760;517.760;-133.118;-0.115921;4.10112;0.390583;0.461558;0;0;1;0;
517.800;517.800;-133.245;-0.134462;3.71053;0.390583;0.328772;0;0;1;0;
517.840;517.840;-133.224;-0.0428898;3.51524;0.390583;0.498562;0;0;1;0;
517.880;517.880;-133.153;-0.0378767;3.12466;0.390583;0.361146;0;0;1;0;
517.920;517.920;-133.245;-0.134462;3.71053;0.585874;0.328772;0;0;1;0;
517.960;517.960;-133.245;-0.134462;3.71053;0;0.328772;0;0;1;0;
518.000;518.000;-133.26;-0.0573948;3.4176;0.292937;0.4744;0;0;1;0;
518.040;518.040;-133.224;-0.0428898;3.51524;0.0976457;0.498562;0;0;1;0;
518.080;518.080;-133.118;-0.0465005;3.80818;0.292937;0.586824;0;0;1;0;
518.120;518.120;-133.213;-0.11878;3.80818;0.585874;0.350496;0;0;1;0;
518.160;518.160;-133.118;-0.0226437;3.22231;0.585874;0.381207;0;0;1;0;
518.200;518.200;-133.118;-0.0226437;3.22231;0;0.381207;0;0;1;0;
518.240;518.240;-133.224;-0.0428898;3.51524;0.292937;0.498562;0;0;1;0;
518.280;518.280;-133.046;-0.0106287;3.4176;0.68352;0.499338;0;0;1;0;
518.320;518.320;-133.152;-0.0308625;3.71053;0.292937;0.589929;0;0;1;0;
518.360;518.360;-133.118;-0.108167;3.51524;0.976457;0.207218;0;0;1;0;
518.400;518.400;-133.245;-0.134462;3.71053;0.390583;0.328772;0;0;1;0;
518.440;518.440;-133.364;-0.0378767;3.12466;0.585874;0.395971;0;0;1;0;
518.480;518.480;-133.118;-0.0226437;3.22231;0.68352;0.381207;0;0;1;0;
518.520;518.520;-133.243;-0.0333315;3.4176;0.390583;0.503474;0;0;1;0;
518.560;518.560;-133.364;-0.0378767;3.12466;0.292937;0.395971;0;0;1;0;
518.600;518.600;-133.136;-0.0115734;3.12466;0.585874;0.37945;0;0;1;0;
518.640;518.640;-133.118;-0.0226437;3.22231;0.0976457;0.381207;0;0;1;0;
518.680;518.680;-133.153;-0.0378767;3.12466;0.0976457;0.361146;0;0;1;0;
518.720;518.720;-133.136;-0.0115734;3.12466;0.195291;0.37945;0;0;1;0;
518.760;518.760;-133.118;-0.0226437;3.22231;0.0976457;0.381207;0;0;1;0;
518.800;518.800;-133.257;-0.013354;2.83172;0.390583;0.224857;0;0;1;0;
518.840;518.840;-133.136;-0.0115734;3.12466;0.292937;0.37945;0;0;1;0;
518.880;518.880;-133.257;-0.013354;2.83172;0.292937;0.224857;0;0;1;0;
518.920;518.920;-133.257;-0.013354;2.83172;0;0.224857;0;0;1;0;
518.960;518.960;-133.118;-0.0226437;3.22231;0.390583;0.381207;0;0;1;0;
519.000;519.000;-133.118;-0.0226437;3.22231;0;0.381207;0;0;1;0;
519.040;519.040;-133.257;-0.013354;2.83172;0.390583;0.224857;0;0;1;0;
519.080;519.080;-133.257;-0.013354;2.83172;0;0.224857;0;0;1;0;
519.120;519.120;-133.257;-0.013354;2.83172;0;0.224857;0;0;1;0;
519.160;519.160;-133.153;-0.0378767;3.12466;0.292937;0.361146;0;0;1;0;
519.200;519.200;-133.257;-0.013354;2.83172;0.292937;0.224857;0;0;1;0;
519.240;519.240;-133.257;-0.013354;2.83172;0;0.224857;0;0;1;0;
519.280;519.280;-133.153;-0.0378767;3.12466;0.292937;0.361146;0;0;1;0;
519.320;519.320;-133.257;-0.013354;2.83172;0.292937;0.224857;0;0;1;0;
519.360;519.360;-133.045;0.0874209;3.80818;0.976457;0.298478;0;0;1;0;
519.400;519.400;-132.924;0.110538;3.4176;0.390583;0.164371;0;0;1;0;
519.440;519.440;-132.733;0.106021;3.80818;0.781165;0.307651;0;0;1;0;
519.480;519.480;-132.444;0.0818408;3.80818;0.976457;0.329724;0;0;1;0;
519.520;519.520;-132.212;0.0920089;4.00347;0.976457;0.446178;0;0;1;0;
519.560;519.560;-131.737;-0.0151201;4.19876;1.75762;0.680484;1;0;1;0;
519.600;519.600;-131.518;0;4.19876;0.781165;0.594708;1;0;1;0;
519.640;519.640;-131.179;0.113489;4.39405;1.36704;0.445923;1;0;1;0;
519.680;519.680;-130.938;0.113489;4.39405;0.781165;0.464841;1;0;1;0;
519.720;519.720;-130.851;0.104161;4.4917;0.488228;0.447866;1;0;1;0;
519.760;519.760;-130.618;0.0694407;4.29641;0.781165;0.463835;1;0;1;0;
519.800;519.800;-130.313;0.113489;4.39405;1.0741;0.464841;1;0;1;0;
519.840;519.840;-130.149;0.0853542;4.68699;0.68352;0.527839;1;0;1;0;
519.880;519.880;-129.59;0.151507;4.97993;2.05056;0.533311;1;0;1;0;
519.920;519.920;-129.411;0.183382;4.68699;0.68352;0.450475;1;0;1;0;
519.960;519.960;-129.192;0.171866;5.17522;0.878811;0.548974;1;0;1;0;
520.000;520.000;-128.765;0.110361;5.37051;1.56233;0.583553;1;0;1;0;
520.040;520.040;-128.449;0.0646062;5.17522;1.17175;0.639252;1;0;1;0;
520.080;520.080;-128.266;0.110838;5.07757;0.878811;0.547063;1;0;1;0;
520.120;520.120;-127.798;0.118695;5.46816;1.75762;0.592001;1;0;1;0;
520.160;520.160;-127.463;0.102921;5.37051;1.26939;0.598584;1;0;1;0;
520.200;520.200;-127.337;0.156242;5.27287;0.68352;0.531794;1;0;1;0;
520.240;520.240;-127.069;0.167449;5.07757;0.976457;0.518147;1;0;1;0;
520.280;520.280;-126.739;0.171866;5.17522;1.26939;0.527696;1;0;1;0;
520.320;520.320;-126.505;0.147763;5.46816;0.878811;0.588217;1;0;1;0;
520.360;520.360;-126.281;0.093999;5.27287;0.976457;0.605362;1;0;1;0;
520.400;520.400;-125.951;0.0865917;5.37051;1.26939;0.614574;1;0;1;0;
520.440;520.440;-125.572;0.095583;5.46816;1.46468;0.603247;1;0;1;0;
520.480;520.480;-125.06;0.130501;5.5658;1.85527;0.599894;1;0;1;0;
520.520;520.520;-124.8;0.0657206;5.46816;1.0741;0.694428;1;0;1;0;
520.560;520.560;-124.651;0.132681;5.37051;0.878811;0.602746;1;0;1;0;
520.600;520.600;-124.212;0.127937;5.85874;1.65998;0.647562;1;0;1;0;
520.640;520.640;-124.038;0.116711;5.37051;0.68352;0.604983;1;0;1;0;
520.680;520.680;-123.697;0.095583;5.46816;1.26939;0.603247;1;0;1;0;
520.720;520.720;-123.431;0;4.97993;1.26939;0.727993;1;0;1;0;
520.760;520.760;-123.202;0.0558913;5.37051;0.976457;0.68184;1;0;1;0;
520.800;520.800;-122.761;0.138101;5.66345;1.85527;0.586765;1;0;1;0;
520.840;520.840;-122.279;0.1446;5.46816;1.75762;0.587361;1;0;1;0;
520.880;520.880;-122.181;0.156242;5.46816;0.390583;0.617801;1;0;1;0;
520.920;520.920;-121.831;0.174382;5.66345;1.36704;0.606417;1;0;1;0;
520.960;520.960;-121.556;0.156242;5.46816;0.976457;0.617801;1;0;1;0;
521.000;521.000;-121.236;0.200882;5.37051;1.26939;0.615239;1;0;1;0;
521.040;521.040;-120.912;0.192758;5.5658;1.17175;0.629146;1;0;1;0;
521.080;521.080;-120.851;0.331032;4.88228;1.0741;0.726701;1;0;1;0;
521.120;521.120;-120.775;0.312483;5.27287;0.390583;0.75988;1;0;1;0;
521.160;521.160;-120.535;0.175236;5.46816;1.17175;0.614669;1;0;1;0;
521.200;521.200;-120.259;0.133571;5.46816;0.976457;0.615365;1;0;1;0;
521.240;521.240;-119.993;0;4.97993;1.26939;0.727993;1;0;1;0;
521.280;521.280;-119.768;0.0750928;5.5658;0.976457;0.698716;1;0;1;0;
521.320;521.320;-119.655;-0.0514375;5.27287;1.0741;0.638981;1;0;1;0;
521.360;521.360;-119.331;-0.138101;5.66345;1.36704;0.606417;1;0;1;0;
521.400;521.400;-119.032;-0.107837;5.46816;1.17175;0.620929;1;0;1;0;
521.440;521.440;-118.681;-0.0459204;5.85874;1.75762;0.570384;1;0;1;0;
521.480;521.480;-118.557;0.108593;5.95638;1.46468;0.65132;1;0;1;0;
521.520;521.520;-118.268;0.122606;6.05403;1.0741;0.64716;1;0;1;0;
521.560;521.560;-118.275;0;5.27287;0.781165;0.75988;1;0;1;0;
521.600;521.600;-117.903;0.0786994;5.76109;1.46468;0.678715;1;0;1;0;
521.640;521.640;-117.764;0.138881;5.85874;0.878811;0.589405;1;0;1;0;
521.680;521.680;-117.449;0.138101;5.66345;1.17175;0.586765;1;0;1;0;
521.720;521.720;-117.197;0.152235;5.76109;0.878811;0.593765;1;0;1;0;
521.760;521.760;-116.954;0.0614926;5.37051;1.36704;0.676435;1;0;1;0;
521.800;521.800;-116.672;-0.100764;5.85874;1.46468;0.65453;1;0;1;0;
521.840;521.840;-116.33;-0.0886477;5.95638;1.26939;0.651477;1;0;1;0;
521.880;521.880;-116.134;-0.101767;5.5658;0.781165;0.60961;1;0;1;0;
521.920;521.920;-115.867;-0.124764;5.76109;0.976457;0.599629;1;0;1;0;
521.960;521.960;-115.657;-0.132161;5.95638;0.781165;0.655832;1;0;1;0;
522.000;522.000;-115.405;-0.125441;5.95638;0.976457;0.661873;1;0;1;0;
522.040;522.040;-115.098;-0.122606;6.05403;1.0741;0.64299;1;0;1;0;
522.080;522.080;-114.736;-0.100764;5.85874;1.36704;0.642527;1;0;1;0;
522.120;522.120;-114.305;-0.124764;5.76109;1.65998;0.599629;1;0;1;0;
522.160;522.160;-114.019;-0.110013;5.66345;1.0741;0.598858;1;0;1;0;
522.200;522.200;-113.781;-0.174382;5.66345;0.976457;0.606417;1;0;1;0;
522.240;522.240;-113.479;-0.183414;5.85874;1.17175;0.605532;1;0;1;0;
522.280;522.280;-113.188;-0.306883;5.85874;1.56233;0.56873;1;0;1;0;
522.320;522.320;-112.877;-0.40568;6.05403;1.36704;0.658397;1;0;1;0;
522.360;522.360;-112.671;-0.384283;6.44461;1.17175;0.587818;1;0;1;0;
522.400;522.400;-112.467;-0.455427;5.95638;0.878811;0.596177;1;0;1;0;
522.440;522.440;-112.302;-0.349475;6.6399;1.26939;0.52269;1;0;1;0;
522.480;522.480;-112.188;-0.348621;6.15168;0.488228;0.480792;1;0;1;0;
522.520;522.520;-112.22;-0.424239;6.05403;0.488228;0.531967;1;0;1;0;
522.560;522.560;-112.202;-0.482613;5.76109;0.292937;0.611153;1;0;1;0;
522.600;522.600;-112.246;-0.500202;5.76109;0.195291;0.599629;1;0;1;0;
522.640;522.640;-112.378;-0.516276;5.85874;0.488228;0.658185;1;0;1;0;
522.680;522.680;-112.35;-0.586427;6.24932;0.390583;0.580559;0;0;1;0;
522.720;522.720;-112.459;-0.580012;5.95638;0.488228;0.500312;0;0;1;0;
522.760;522.760;-112.477;-0.584207;5.85874;0.292937;0.54703;0;0;1;0;
522.800;522.800;-112.37;-0.590604;6.15168;0.488228;0.620825;0;0;1;0;
522.840;522.840;-112.472;-0.577718;6.15168;0.781165;0.562495;0;0;1;0;
522.880;522.880;-112.499;-0.490376;5.66345;0.68352;0.609361;0;0;1;0;
522.920;522.920;-112.504;-0.568453;5.95638;0.488228;0.556494;0;0;1;0;
522.960;522.960;-112.444;-0.542505;6.05403;0.488228;0.561139;0;0;1;0;
523.000;523.000;-112.467;-0.581829;6.15168;0.292937;0.509892;0;0;1;0;
523.040;523.040;-112.513;-0.505241;5.5658;0.585874;0.629146;0;0;1;0;
523.080;523.080;-112.479;-0.547119;5.95638;0.390583;0.540406;0;0;1;0;
523.120;523.120;-112.472;-0.580012;5.95638;0.195291;0.559711;0;0;1;0;
523.160;523.160;-112.484;-0.568453;5.95638;0.195291;0.577242;0;0;1;0;
523.200;523.200;-112.459;-0.547119;5.95638;0.195291;0.561449;0;0;1;0;
523.240;523.240;-112.444;-0.578036;5.76109;0.195291;0.572167;0;0;1;0;
523.280;523.280;-112.457;-0.584207;5.85874;0.0976457;0.566721;0;0;1;0;
523.320;523.320;-112.474;-0.5501;6.05403;0.390583;0.565536;0;0;1;0;
523.360;523.360;-112.471;-0.553355;6.05403;0.195291;0.555146;0;0;1;0;
523.400;523.400;-112.472;-0.57076;6.15168;0.0976457;0.53114;0;0;1;0;
523.440;523.440;-112.484;-0.585906;6.05403;0.0976457;0.553581;0;0;1;0;
523.480;523.480;-112.491;-0.553355;6.05403;0.195291;0.53524;0;0;1;0;
523.520;523.520;-112.556;-0.521962;5.76109;0.488228;0.623137;0;0;1;0;
523.560;523.560;-112.494;-0.576141;6.05403;0.488228;0.535832;0;0;1;0;
523.600;523.600;-112.539;-0.602181;6.05403;0.390583;0.55977;0;0;1;0;
523.640;523.640;-112.5;-0.578094;6.24932;0.195291;0.536757;0;0;1;0;
523.680;523.680;-112.545;-0.65178;6.24932;0.585874;0.519589;0;0;1;0;
523.720;523.720;-112.506;-0.665589;6.24932;0.195291;0.515793;0;0;1;0;
523.760;523.760;-112.518;-0.733422;6.15168;0.488228;0.546838;0;0;1;0;
523.800;523.800;-112.393;-0.730158;6.34697;0.585874;0.588765;0;0;1;0;
523.840;523.840;-112.27;-0.940704;6.05403;1.46468;0.561991;0;0;1;0;
523.880;523.880;-112.32;-0.967496;6.44461;0.585874;0.597601;0;0;1;0;
523.920;523.920;-112.239;-1.03098;6.15168;0.68352;0.537611;0;0;1;0;
523.960;523.960;-112.19;-1.18195;6.05403;0.878811;0.595392;0;0;1;0;
524.000;524.000;-112.109;-1.29771;6.73755;1.0741;0.596166;0;0;1;0;
524.040;524.040;-111.999;-1.31184;6.6399;0.488228;0.579665;0;0;1;0;
524.080;524.080;-111.911;-1.4122;6.05403;0.781165;0.598485;0;0;1;0;
524.120;524.120;-111.671;-1.49038;6.6399;1.36704;0.554686;0;0;1;0;
524.160;524.160;-111.495;-1.40059;6.8352;1.17175;0.382686;0;0;1;0;
524.200;524.200;-111.35;-1.3443;7.12813;0.68352;0.461173;0;0;1;0;
524.240;524.240;-111.327;-1.28184;6.8352;0.488228;0.535645;0;0;1;0;
524.280;524.280;-111.205;-1.30759;6.8352;0.781165;0.388529;0;0;1;0;
524.320;524.320;-111.056;-1.37493;7.22578;0.976457;0.450152;0;0;1;0;
524.360;524.360;-110.77;-1.46197;6.8352;1.56233;0.482775;1;0;1;0;
524.400;524.400;-110.619;-1.4895;6.73755;0.68352;0.393259;1;0;1;0;
524.440;524.440;-110.528;-1.55389;6.73755;0.781165;0.51497;1;0;1;0;
524.480;524.480;-110.431;-1.54083;6.8352;0.488228;0.533545;1;0;1;0;
524.520;524.520;-110.282;-1.54739;6.44461;0.585874;0.491542;0;0;1;0;
524.560;524.560;-110.265;-1.56242;6.54226;0.0976457;0.474534;0;0;1;0;
524.600;524.600;-110.265;-1.56242;6.54226;0;0.474534;0;0;1;0;
524.640;524.640;-110.307;-1.56242;6.73755;0.195291;0.467051;0;0;1;0;
524.680;524.680;-110.289;-1.57688;6.6399;0.0976457;0.482413;0;0;1;0;
524.720;524.720;-110.289;-1.57688;6.6399;0;0.482413;0;0;1;0;
524.760;524.760;-110.239;-1.68883;7.12813;1.0741;0.460522;0;0;1;0;
524.800;524.800;-110.15;-1.847;6.8352;1.26939;0.528179;0;0;1;0;
524.840;524.840;-109.852;-2.03612;7.03049;1.95291;0.459156;0;0;1;0;
524.880;524.880;-109.407;-2.19113;6.8352;2.53879;0.537361;0;0;1;0;
524.920;524.920;-109.173;-2.33565;6.8352;1.75762;0.498617;0;0;1;0;
524.960;524.960;-108.915;-2.45725;6.73755;1.46468;0.541583;1;0;1;0;
525.000;525.000;-108.627;-2.49986;6.8352;1.26939;0.526327;1;0;1;0;
525.040;525.040;-108.339;-2.75151;6.93284;2.24585;0.524429;1;0;1;0;
525.080;525.080;-108.15;-2.84298;6.34697;1.36704;0.489832;1;0;1;0;
525.120;525.120;-108.116;-2.97199;5.85874;0.878811;0.588804;1;0;1;0;
525.160;525.160;-107.949;-3.06596;5.76109;1.26939;0.379114;1;0;1;0;
525.200;525.200;-107.97;-3.09159;5.85874;0.292937;0.401855;1;0;1;0;
525.240;525.240;-107.95;-3.10488;5.95638;0.292937;0.39262;1;0;1;0;
525.280;525.280;-107.927;-3.14631;6.05403;0.488228;0.381243;1;0;1;0;
525.320;525.320;-107.989;-3.1709;6.44461;0.585874;0.470425;1;0;1;0;
525.360;525.360;-107.926;-3.08194;6.34697;0.878811;0.375309;0;0;1;0;
525.400;525.400;-107.896;-2.84084;7.12813;1.36704;0.295482;0;0;1;0;
525.440;525.440;-107.933;-2.68421;7.51872;0.976457;0.229904;0;0;1;0;
525.480;525.480;-107.92;-2.5944;7.22578;0.488228;0.28602;0;0;1;0;
525.520;525.520;-107.909;-2.58549;7.12813;0.0976457;0.267928;0;0;1;0;
525.560;525.560;-107.935;-2.57866;6.93284;0.195291;0.285059;0;0;1;0;
525.600;525.600;-107.909;-2.58549;7.12813;0.195291;0.267928;0;0;1;0;
525.640;525.640;-107.886;-2.48138;7.42107;0.488228;0.332614;0;0;1;0;
525.680;525.680;-107.832;-2.38404;7.51872;0.68352;0.274068;0;0;1;0;
525.720;525.720;-107.748;-2.11013;7.22578;1.65998;0.303928;0;0;1;0;
525.760;525.760;-107.726;-2.07221;7.42107;0.390583;0.225441;0;0;1;0;
525.800;525.800;-107.684;-2.04703;7.12813;0.292937;0.218821;0;0;1;0;
525.840;525.840;-107.674;-2.0334;7.03049;0.292937;0.263617;0;0;1;0;
525.880;525.880;-107.62;-1.82789;6.93284;1.0741;0.246279;0;0;1;0;
525.920;525.920;-107.583;-1.72522;7.22578;0.488228;0.342706;0;0;1;0;
525.960;525.960;-107.656;-1.49924;7.42107;1.56233;0.202532;0;0;1;0;
526.000;526.000;-107.602;-1.32764;7.71401;1.0741;0.325873;0;0;1;0;
526.040;526.040;-107.638;-1.26253;7.51872;0.390583;0.342345;0;0;1;0;
526.080;526.080;-107.77;-1.11327;7.51872;1.36704;0.144669;0;0;1;0;
526.120;526.120;-107.73;-1.02109;7.9093;0.585874;0.218677;0;0;1;0;
526.160;526.160;-107.637;-1.07176;6.93284;0.976457;0.241524;0;0;1;0;
526.200;526.200;-107.702;-1.10936;7.42107;0.488228;0.177214;0;0;1;0;
526.240;526.240;-107.629;-1.12301;7.22578;0.390583;0.24684;0;0;1;0;
526.280;526.280;-107.634;-1.17002;7.12813;0.292937;0.251473;0;0;1;0;
526.320;526.320;-107.721;-1.32786;8.10459;1.17175;0.243645;0;0;1;0;
526.360;526.360;-107.75;-1.46314;7.71401;0.976457;0.217107;0;0;1;0;
526.400;526.400;-107.734;-1.47909;7.81165;0.0976457;0.187291;0;0;1;0;
526.440;526.440;-107.794;-1.66887;8.10459;1.26939;0.1796;0;0;1;0;
526.480;526.480;-107.803;-1.77635;7.81165;0.68352;0.210112;0;0;1;0;
526.520;526.520;-107.824;-1.93073;7.61636;1.17175;0.176758;0;0;1;0;
526.560;526.560;-107.851;-2.0071;7.81165;0.781165;0.227019;0;0;1;0;
526.600;526.600;-107.962;-2.2619;7.81165;1.75762;0.30543;0;0;1;0;
526.640;526.640;-107.972;-2.41496;7.22578;0.976457;0.37232;0;0;1;0;
526.680;526.680;-107.976;-2.55614;7.51872;1.0741;0.314413;0;0;1;0;
526.720;526.720;-108.149;-2.71529;8.00694;1.65998;0.424601;0;0;1;0;
526.760;526.760;-108.236;-2.82956;7.42107;1.17175;0.527024;0;0;1;0;
526.800;526.800;-108.205;-2.95206;7.61636;0.976457;0.491243;1;0;1;0;
526.840;526.840;-108.119;-2.91491;7.9093;0.878811;0.308417;0;0;1;0;
526.880;526.880;-108.124;-3.10047;7.61636;1.26939;0.418735;0;0;1;0;
526.920;526.920;-108.138;-3.15632;7.81165;0.390583;0.386573;0;0;1;0;
526.960;526.960;-108.05;-3.4239;7.9093;1.65998;0.34545;1;0;1;0;
527.000;527.000;-107.957;-3.61486;8.00694;1.46468;0.301372;1;0;1;0;
527.040;527.040;-107.889;-3.88079;7.9093;1.65998;0.280346;1;0;1;0;
527.080;527.080;-107.954;-4.12638;7.9093;1.95291;0.285402;1;0;1;0;
527.120;527.120;-107.751;-4.60085;7.81165;3.02702;0.323225;1;0;1;0;
527.160;527.160;-107.763;-4.76801;8.29988;0.878811;0.420151;1;0;1;0;
527.200;527.200;-107.776;-4.96708;8.10459;1.17175;0.374248;1;0;1;0;
527.240;527.240;-107.708;-5.23922;7.71401;1.56233;0.393059;1;0;1;0;
527.280;527.280;-107.688;-5.32792;7.61636;0.68352;0.326834;1;0;1;0;
527.320;527.320;-107.606;-5.58908;7.12813;1.46468;0.339944;1;0;1;0;
527.360;527.360;-107.751;-5.98799;7.42107;2.63643;0.304028;1;0;1;0;
527.400;527.400;-107.741;-6.30555;7.42107;1.75762;0.33015;1;0;1;0;
527.440;527.440;-107.746;-6.68322;7.12813;1.85527;0.296501;1;0;1;0;
527.480;527.480;-107.691;-7.0839;6.73755;2.3435;0.325456;1;0;1;0;
527.520;527.520;-107.653;-7.39543;6.44461;1.46468;0.343794;1;0;1;0;
527.560;527.560;-107.624;-7.67801;6.24932;1.36704;0.339008;1;0;1;0;
527.600;527.600;-107.556;-7.88257;6.15168;0.878811;0.340174;1;0;1;0;
527.640;527.640;-107.658;-7.99412;6.8352;1.0741;0.303063;1;0;1;0;
527.680;527.680;-107.684;-8.08796;6.8352;0.585874;0.261799;1;0;1;0;
527.720;527.720;-107.771;-8.32141;7.12813;1.65998;0.298476;1;0;1;0;
527.760;527.760;-107.903;-8.49681;7.42107;1.85527;0.311928;1;0;1;0;
527.800;527.800;-107.924;-8.73661;7.81165;1.17175;0.317603;1;0;1;0;
527.840;527.840;-108.025;-8.98056;8.10459;1.65998;0.21658;1;0;1;0;
527.880;527.880;-108.052;-9.22726;8.00694;1.65998;0.218528;1;0;1;0;
527.920;527.920;-108.003;-9.44523;8.00694;1.17175;0.211465;1;0;1;0;
527.960;527.960;-107.99;-9.50841;8.00694;0.585874;0.260067;1;0;1;0;
528.000;528.000;-108.07;-9.48914;8.29988;0.488228;0.193222;1;0;1;0;
528.040;528.040;-108.082;-9.55697;8.00694;0.292937;0.130263;1;0;1;0;
528.080;528.080;-108.148;-9.6251;8.00694;0.976457;0.19667;1;0;1;0;
528.120;528.120;-108.283;-9.65857;7.9093;0.878811;0.221454;1;0;1;0;
528.160;528.160;-108.396;-9.47941;8.29988;1.56233;0.304025;1;0;1;0;
528.200;528.200;-108.571;-9.54052;8.00694;1.46468;0.229273;0;0;1;0;
528.240;528.240;-108.763;-9.65796;8.29988;1.46468;0.230435;0;0;1;0;
528.280;528.280;-108.891;-9.49049;7.9093;1.36704;0.225543;0;0;1;0;
528.320;528.320;-109.051;-9.51987;8.29988;0.976457;0.34273;0;0;1;0;
528.360;528.360;-109.303;-9.65688;8.00694;1.46468;0.331505;1;0;1;0;
528.400;528.400;-109.364;-9.68193;7.51872;0.68352;0.395816;1;0;1;0;
528.440;528.440;-109.505;-9.62745;8.29988;1.17175;0.361849;1;0;1;0;
528.480;528.480;-109.665;-9.71039;7.71401;0.976457;0.377224;1;0;1;0;
528.520;528.520;-109.843;-9.70935;8.00694;1.0741;0.409352;1;0;1;0;
528.560;528.560;-110.106;-9.8112;8.10459;1.65998;0.361197;1;0;1;0;
528.600;528.600;-110.23;-9.72614;7.51872;1.17175;0.327727;1;0;1;0;
528.640;528.640;-110.553;-9.74121;7.32342;1.75762;0.357182;1;0;1;0;
528.680;528.680;-110.712;-9.76336;8.10459;0.976457;0.452832;1;0;1;0;
