428.200;428.200;-4.68725;-1.93929;6.73755;0.292937;0.168582;0;1;0;1;0;
428.240;428.240;-4.77679;-1.92515;6.93284;0.585874;0.228379;0;1;0;1;0;
428.280;428.280;-4.68916;-1.9093;6.73755;0.585874;0.204387;0;1;0;1;0;
428.320;428.320;-4.80496;-1.92825;7.42107;0.68352;0.19645;0;1;0;1;0;
428.360;428.360;-4.80432;-1.89814;7.32342;0.292937;0.253775;0;1;0;1;0;
428.400;428.400;-4.84349;-1.91222;7.22578;0.292937;0.217046;0;1;0;1;0;
428.440;428.440;-4.92783;-1.73663;6.93284;1.26939;0.140466;0;1;0;1;0;
428.480;428.480;-4.98174;-1.69782;6.73755;0.390583;0.0217482;0;1;0;1;0;
428.520;428.520;-4.95562;-1.54834;6.8352;0.878811;0.1264;0;1;0;1;0;
428.560;428.560;-4.95222;-1.44912;6.93284;0.488228;0.117934;0;1;0;1;0;
428.600;428.600;-4.97108;-1.47214;7.32342;0.585874;0.0911084;0;1;0;1;0;
428.640;428.640;-5.07315;-1.32421;7.42107;1.46468;0.0857375;0;1;0;1;0;
428.680;428.680;-5.01367;-1.1835;7.71401;1.26939;0.154492;0;1;0;1;0;
428.720;428.720;-5.04916;-1.01689;7.22578;1.65998;0.116708;0;1;0;1;0;
428.760;428.760;-5.0082;-0.888333;7.51872;0.68352;0.146652;0;1;0;1;0;
428.800;428.800;-4.92626;-0.737497;6.93284;0.976457;0.164021;0;1;0;1;0;
428.840;428.840;-4.84749;-0.689065;7.12813;0.976457;0.296294;0;1;0;1;0;
428.880;428.880;-4.68814;-0.539501;7.12813;1.17175;0.217567;0;1;0;1;0;
428.920;428.920;-4.61366;-0.60681;6.73755;0.781165;0.0813795;0;1;0;1;0;
428.960;428.960;-4.46805;-0.643081;7.03049;0.878811;0.201368;0;1;0;1;0;
429.000;429.000;-4.3218;-0.617022;7.22578;0.976457;0.405695;0;1;0;1;0;
429.040;429.040;-4.28782;-0.642183;7.32342;0.488228;0.36592;0;1;0;1;0;
429.080;429.080;-4.2706;-0.665524;6.93284;0.390583;0.4515;0;1;0;1;0;
429.120;429.120;-4.05059;-0.650475;6.15168;1.56233;0.530414;0;1;0;1;0;
429.160;429.160;-4.03598;-0.6418;6.24932;0.0976457;0.541677;0;1;0;1;0;
429.200;429.200;-3.95812;-0.673983;6.44461;0.585874;0.512867;0;1;0;1;0;
429.240;429.240;-3.71153;-0.624966;6.15168;1.0741;0.494807;0;1;0;1;0;
429.280;429.280;-3.52461;-0.680519;6.54226;0.976457;0.592591;0;1;0;1;0;
429.320;429.320;-3.43302;-0.731275;6.05403;0.878811;0.521589;0;1;0;1;0;
429.360;429.360;-3.44981;-0.717669;6.24932;0.390583;0.48795;0;1;0;1;0;
429.400;429.400;-3.24502;-0.722116;6.54226;1.0741;0.526246;0;1;0;1;0;
429.440;429.440;-3.06233;-0.748918;6.24932;0.878811;0.532599;0;1;0;1;0;
429.480;429.480;-3.04845;-0.827501;5.76109;0.488228;0.599427;0;1;0;1;0;
429.520;429.520;-2.89527;-0.948573;6.44461;1.26939;0.561682;0;1;0;1;0;
429.560;429.560;-2.71008;-0.951653;6.73755;1.0741;0.537961;0;1;0;1;0;
429.600;429.600;-2.51812;-0.955704;6.15168;0.976457;0.541257;1;1;0;1;0;
429.640;429.640;-2.59137;-1.0163;6.6399;0.68352;0.565009;0;0;0;1;0;
429.680;429.680;-2.44271;-1.05636;7.12813;0.878811;0.570208;0;0;0;1;0;
429.720;429.720;-2.26996;-1.2246;6.93284;1.56233;0.592229;0;0;0;1;0;
429.760;429.760;-2.22048;-1.43878;6.6399;2.05056;0.485003;1;0;0;1;0;
429.800;429.800;-2.42473;-1.57095;7.42107;1.95291;0.30543;1;0;0;1;0;
429.840;429.840;-2.20926;-1.73573;7.22578;1.75762;0.293034;1;0;0;1;0;
429.880;429.880;-2.33717;-1.81835;6.54226;1.26939;0.218084;1;0;0;1;0;
429.920;429.920;-2.52175;-1.97206;7.22578;1.65998;0.289397;1;0;0;1;0;
429.960;429.960;-2.54915;-2.17901;6.8352;1.56233;0.205513;1;0;0;1;0;
430.000;430.000;-2.55554;-2.22869;7.03049;0.390583;0.150758;1;0;0;1;0;
430.040;430.040;-2.41916;-2.41635;6.8352;1.56233;0.115174;1;0;0;1;0;
430.080;430.080;-2.3143;-2.43509;7.12813;0.68352;0.132819;1;0;0;1;0;
430.120;430.120;-2.36261;-2.51057;6.6399;0.878811;0.0537029;1;0;0;1;0;
430.160;430.160;-2.44168;-2.57775;6.8352;0.585874;0.0688489;1;0;0;1;0;
430.200;430.200;-2.52615;-2.78704;6.54226;1.65998;0.17177;1;0;0;1;0;
430.240;430.240;-2.49397;-2.88899;6.54226;0.976457;0.214926;0;0;0;1;0;
430.280;430.280;-2.45261;-2.91169;6.6399;0.292937;0.184155;0;0;0;1;0;
430.320;430.320;-2.57287;-3.08589;6.54226;1.46468;0.307522;0;0;0;1;0;
430.360;430.360;-2.64108;-3.22298;6.34697;0.976457;0.292478;0;0;0;1;0;
430.400;430.400;-2.64394;-3.24554;6.54226;0.195291;0.295034;0;0;0;1;0;
430.440;430.440;-2.62305;-3.28408;6.44461;0.292937;0.343941;0;0;0;1;0;
430.480;430.480;-2.68916;-3.22699;6.44461;0.585874;0.342252;0;0;0;1;0;
430.520;430.520;-2.72902;-3.24045;6.15168;0.292937;0.322831;0;0;0;1;0;
430.560;430.560;-2.7627;-3.1443;6.54226;0.585874;0.230352;0;0;0;1;0;
430.600;430.600;-2.9542;-3.07126;6.44461;1.26939;0.341465;0;0;0;1;0;
430.640;430.640;-3.02169;-3.04007;6.34697;0.488228;0.348002;0;0;0;1;0;
430.680;430.680;-3.01674;-3.00495;6.54226;0.390583;0.308884;0;0;0;1;0;
430.720;430.720;-3.17081;-2.94372;6.8352;0.878811;0.369827;0;0;0;1;0;
430.760;430.760;-3.22812;-2.77033;7.22578;1.56233;0.24077;0;0;0;1;0;
430.800;430.800;-3.24759;-2.60589;6.93284;0.878811;0.326444;0;0;0;1;0;
430.840;430.840;-3.27299;-2.51872;6.93284;0.781165;0.211108;0;0;0;1;0;
430.880;430.880;-3.2178;-2.33631;7.32342;0.976457;0.255375;0;0;0;1;0;
430.920;430.920;-3.27272;-1.94805;7.9093;2.92937;0.326704;1;0;0;1;0;
430.960;430.960;-3.08019;-1.79719;7.71401;1.56233;0.322577;1;0;0;1;0;
431.000;431.000;-2.91325;-1.58927;7.81165;1.46468;0.362584;1;0;0;1;0;
431.040;431.040;-2.85781;-1.50207;7.61636;0.585874;0.34203;1;0;0;1;0;
431.080;431.080;-2.82276;-1.45665;7.81165;0.390583;0.361971;1;0;0;1;0;
431.120;431.120;-2.91827;-1.36204;7.22578;0.976457;0.34165;1;0;0;1;0;
431.160;431.160;-3.07719;-1.33875;7.81165;0.976457;0.370756;1;0;0;1;0;
431.200;431.200;-3.1724;-1.26716;7.71401;1.26939;0.221901;1;0;0;1;0;
431.240;431.240;-3.18347;-1.18666;8.10459;0.585874;0.225977;1;0;0;1;0;
431.280;431.280;-3.18646;-0.997342;7.22578;1.26939;0.235769;1;0;0;1;0;
431.320;431.320;-3.28454;-1.08868;8.00694;0.781165;0.257426;0;0;0;1;0;
431.360;431.360;-3.29491;-0.966744;7.71401;0.878811;0.255399;0;0;0;1;0;
431.400;431.400;-3.2536;-0.978457;7.71401;0.585874;0.27597;0;0;0;1;0;
431.440;431.440;-3.32362;-1.07755;8.39753;0.878811;0.247974;0;0;0;1;0;
431.480;431.480;-3.32525;-1.11488;8.59282;0.390583;0.291126;0;0;0;1;0;
431.520;431.520;-3.47665;-1.16617;8.59282;1.36704;0.156497;0;0;0;1;0;
431.560;431.560;-3.48452;-1.38107;8.39753;1.17175;0.063012;0;0;0;1;0;
431.600;431.600;-3.5268;-1.42158;8.49517;0.488228;0.0579538;0;0;0;1;0;
431.640;431.640;-3.61695;-1.52468;8.20224;1.0741;0.121181;0;0;0;1;0;
431.680;431.680;-3.69039;-1.64266;8.10459;0.878811;0.215282;0;0;0;1;0;
431.720;431.720;-3.60513;-1.68538;8.59282;0.68352;0.309343;0;0;0;1;0;
431.760;431.760;-3.62131;-1.7677;8.20224;0.781165;0.418373;0;0;0;1;0;
431.800;431.800;-3.77173;-1.90048;7.03049;1.36704;0.468744;0;0;0;1;0;
431.840;431.840;-3.74459;-1.98948;7.42107;0.781165;0.375825;0;0;0;1;0;
431.880;431.880;-3.80932;-2.03858;7.71401;0.68352;0.345008;0;0;0;1;0;
431.920;431.920;-3.80992;-2.09508;7.51872;0.585874;0.377128;0;0;0;1;0;
431.960;431.960;-3.77683;-2.10389;7.9093;0.976457;0.390898;0;0;0;1;0;
432.000;432.000;-3.71074;-2.22737;6.93284;1.17175;0.481929;0;0;0;1;0;
432.040;432.040;-3.80535;-2.21053;8.10459;1.56233;0.305508;0;0;0;1;0;
432.080;432.080;-3.77563;-2.33676;7.81165;0.878811;0.369088;0;0;0;1;0;
432.120;432.120;-3.74814;-2.35354;7.71401;0.0976457;0.382865;0;0;0;1;0;
432.160;432.160;-3.73646;-2.37654;7.61636;0.488228;0.32359;0;0;0;1;0;
432.200;432.200;-3.69028;-2.42155;8.10459;1.0741;0.1813;0;0;0;1;0;
432.240;432.240;-3.60251;-2.5373;7.71401;1.17175;0.308654;0;0;0;1;0;
432.280;432.280;-3.5199;-2.5765;8.29988;0.781165;0.378529;0;0;0;1;0;
432.320;432.320;-3.39767;-2.64911;8.00694;1.0741;0.299527;0;0;0;1;0;
432.360;432.360;-3.35996;-2.72274;8.20224;0.585874;0.306099;0;0;0;1;0;
432.400;432.400;-3.39894;-2.80608;8.00694;0.585874;0.312203;0;1;0;1;0;
432.440;432.440;-3.34699;-2.80798;8.59282;1.17175;0.299505;0;1;0;1;0;
432.480;432.480;-3.36742;-2.83654;9.17869;0.781165;0.153875;0;1;0;1;0;
432.520;432.520;-3.1908;-2.83596;8.88575;1.26939;0.0214408;0;1;0;1;0;
432.560;432.560;-2.92082;-2.82025;8.69046;1.75762;0.0704023;0;1;0;1;0;
432.600;432.600;-2.90243;-2.82361;8.78811;0.292937;0.109815;0;1;0;1;0;
432.640;432.640;-2.90535;-2.93288;8.39753;0.585874;0.0969443;0;1;0;1;0;
432.680;432.680;-2.87883;-2.97339;8.49517;0.292937;0.0712056;0;1;0;1;0;
432.720;432.720;-2.88643;-2.97812;8.59282;0.292937;0.0591198;0;1;0;1;0;
432.760;432.760;-2.85872;-2.88583;8.78811;0.585874;0.0964773;0;1;0;1;0;
432.800;432.800;-2.87883;-2.97339;8.49517;0.68352;0.0712056;0;1;0;1;0;
432.840;432.840;-2.90493;-2.96714;8.69046;0.195291;0.0830992;0;1;0;1;0;
432.880;432.880;-2.89744;-2.98473;8.59282;0.0976457;0.0886977;0;1;0;1;0;
432.920;432.920;-2.91721;-3.01088;8.88575;0.488228;0.0281586;0;1;0;1;0;
432.960;432.960;-2.91651;-2.95004;8.78811;0.488228;0.0930527;0;1;0;1;0;
433.000;433.000;-2.97901;-3.0032;9.17869;0.781165;0.0956001;0;1;0;1;0;
433.040;433.040;-2.79541;-2.88639;9.86221;2.24585;0.138203;0;1;0;1;0;
433.080;433.080;-2.7484;-2.99232;9.37398;1.26939;0.236026;0;1;0;1;0;
433.120;433.120;-2.65384;-3.00061;9.56927;1.56233;0.225316;0;1;0;1;0;
433.160;433.160;-2.4351;-3.05539;9.27634;1.85527;0.306797;0;1;0;1;0;
433.200;433.200;-2.41502;-3.12069;8.9834;0.68352;0.258323;0;1;0;1;0;
433.240;433.240;-2.24336;-3.13546;8.88575;1.46468;0.395427;0;1;0;1;0;
433.280;433.280;-2.24433;-3.25897;8.39753;1.0741;0.391531;0;1;0;1;0;
433.320;433.320;-2.19827;-3.08534;9.27634;1.46468;0.387162;0;1;0;1;0;
433.360;433.360;-2.11544;-3.20651;8.39753;0.878811;0.346396;0;1;0;1;0;
433.400;433.400;-2.0793;-3.25327;8.00694;0.390583;0.313254;0;1;0;1;0;
433.440;433.440;-2.16474;-3.34447;8.39753;2.1482;0.261525;0;1;0;1;0;
433.480;433.480;-2.29084;-3.36671;8.9834;1.17175;0.32921;0;1;0;1;0;
433.520;433.520;-2.21359;-3.62271;9.47163;1.65998;0.203931;0;1;0;1;0;
433.560;433.560;-2.2684;-3.9799;9.17869;2.44114;0.297476;1;1;0;1;0;
433.600;433.600;-2.33595;-4.01383;7.9093;1.46468;0.373317;1;0;0;1;0;
433.640;433.640;-2.45239;-4.23517;8.88575;1.75762;0.278216;1;0;0;1;0;
433.680;433.680;-2.45131;-4.35048;8.10459;0.976457;0.201786;1;0;0;1;0;
433.720;433.720;-2.55357;-4.39511;7.9093;1.17175;0.314186;1;0;0;1;0;
433.760;433.760;-2.59795;-4.70287;7.32342;1.75762;0.286139;1;0;0;1;0;
433.800;433.800;-2.59418;-4.51173;7.81165;1.0741;0.444567;1;0;0;1;0;
433.840;433.840;-2.51709;-4.66674;7.81165;1.75762;0.12287;1;0;0;1;0;
433.880;433.880;-2.44216;-4.69849;8.39753;1.36704;0.256727;1;0;0;1;0;
433.920;433.920;-2.30998;-4.83289;7.03049;1.56233;0.205802;1;0;0;1;0;
433.960;433.960;-2.16395;-5.07177;7.42107;1.56233;0.319646;1;0;0;1;0;
434.000;434.000;-2.11396;-5.19781;7.42107;1.17175;0.112148;1;0;0;1;0;
434.040;434.040;-2.0883;-5.30713;7.51872;0.68352;0.191946;1;0;0;1;0;
434.080;434.080;-2.10442;-5.33894;6.93284;0.976457;0.0754269;1;0;0;1;0;
434.120;434.120;-1.93499;-5.33725;6.54226;0.976457;0.20921;1;0;0;1;0;
434.160;434.160;-1.84607;-5.41358;6.93284;0.585874;0.274115;0;0;0;1;0;
434.200;434.200;-1.90962;-5.6681;6.73755;1.56233;0.34284;0;0;0;1;0;
434.240;434.240;-1.98204;-5.7725;6.54226;1.17175;0.225939;0;0;0;1;0;
434.280;434.280;-1.93155;-6.10256;7.03049;1.65998;0.24253;1;0;0;1;0;
434.320;434.320;-1.85154;-6.15329;6.6399;0.781165;0.269343;1;0;0;1;0;
434.360;434.360;-1.81889;-6.25949;6.6399;1.17175;0.054218;0;0;0;1;0;
434.400;434.400;-1.83323;-6.27744;6.54226;0.68352;0.157545;0;0;0;1;0;
434.440;434.440;-1.89745;-6.36134;6.15168;0.585874;0.195256;0;0;0;1;0;
434.480;434.480;-1.93442;-6.46096;6.54226;0.585874;0.203648;0;0;0;1;0;
434.520;434.520;-1.92251;-6.73376;6.54226;1.36704;0.261895;0;0;0;1;0;
434.560;434.560;-1.94172;-6.76359;6.6399;0.292937;0.204246;0;0;0;1;0;
434.600;434.600;-1.93739;-6.86285;7.03049;0.585874;0.282346;0;0;0;1;0;
434.640;434.640;-2.07849;-6.94281;6.8352;1.36704;0.152293;0;0;0;1;0;
434.680;434.680;-2.07604;-6.83781;7.12813;0.488228;0.199165;0;0;0;1;0;
434.720;434.720;-2.22177;-7.00827;6.6399;1.26939;0.233896;0;0;0;1;0;
434.760;434.760;-2.31118;-7.24431;7.42107;1.36704;0.233283;0;0;0;1;0;
434.800;434.800;-2.44337;-7.3204;7.22578;1.17175;0.20047;0;0;0;1;0;
434.840;434.840;-2.39849;-7.38892;6.93284;0.488228;0.197623;0;0;0;1;0;
434.880;434.880;-2.25248;-7.62514;6.93284;1.75762;0.222758;1;0;0;1;0;
434.920;434.920;-2.16413;-7.65118;6.8352;0.68352;0.180948;0;0;0;1;0;
434.960;434.960;-2.13987;-7.61198;7.03049;0.390583;0.14053;0;0;0;1;0;
435.000;435.000;-2.16254;-7.55311;6.73755;0.292937;0.172898;0;0;0;1;0;
435.040;435.040;-2.17602;-7.53747;6.8352;0.292937;0.248547;0;0;0;1;0;
435.080;435.080;-2.15775;-7.63159;7.12813;0.488228;0.177167;0;0;0;1;0;
435.120;435.120;-2.13183;-7.80253;7.32342;0.976457;0.226278;0;0;0;1;0;
435.160;435.160;-2.27505;-7.90582;7.32342;1.17175;0.27045;0;0;0;1;0;
435.200;435.200;-2.41529;-7.99547;7.12813;0.976457;0.247806;0;0;0;1;0;
435.240;435.240;-2.54334;-8.0213;7.03049;0.878811;0.369493;0;0;0;1;0;
435.280;435.280;-2.66149;-8.16946;7.12813;1.26939;0.212224;0;0;0;1;0;
435.320;435.320;-2.86398;-8.28392;7.22578;1.26939;0.322416;0;0;0;1;0;
435.360;435.360;-3.06324;-8.2568;7.03049;1.36704;0.222022;0;0;0;1;0;
435.400;435.400;-3.26222;-8.48374;7.03049;1.75762;0.375225;1;0;0;1;0;
435.440;435.440;-3.35226;-8.49533;6.73755;0.68352;0.271179;1;0;0;1;0;
435.480;435.480;-3.55244;-8.48455;6.93284;1.17175;0.382977;1;0;0;1;0;
435.520;435.520;-3.52834;-8.4361;6.73755;0.390583;0.311287;1;0;0;1;0;
435.560;435.560;-3.55649;-8.46426;6.73755;0.390583;0.392391;1;0;0;1;0;
435.600;435.600;-3.49377;-8.41563;6.54226;0.390583;0.302993;0;0;0;1;0;
435.640;435.640;-3.48531;-8.34003;6.34697;0.390583;0.386358;0;0;0;1;0;
435.680;435.680;-3.37988;-8.19368;6.6399;0.878811;0.333426;0;0;0;1;0;
435.720;435.720;-3.26371;-8.12456;6.6399;0.585874;0.293293;0;0;0;1;0;
435.760;435.760;-3.38989;-8.11609;7.42107;0.976457;0.380589;0;0;0;1;0;
435.800;435.800;-3.46598;-8.14367;6.73755;0.878811;0.339671;0;0;0;1;0;
435.840;435.840;-3.48156;-8.10981;6.93284;0.195291;0.288687;0;0;0;1;0;
435.880;435.880;-3.34473;-7.96666;7.61636;0.878811;0.406079;0;0;0;1;0;
435.920;435.920;-3.2468;-7.87796;7.12813;0.878811;0.371733;0;0;0;1;0;
435.960;435.960;-3.07187;-7.775;7.12813;0.976457;0.411081;0;0;0;1;0;
436.000;436.000;-3.22044;-7.84472;8.00694;0.878811;0.481245;0;0;0;1;0;
436.040;436.040;"-";"-";"-";"-";"-";0;0;0;1;0;
436.080;436.080;-3.1897;-7.76;7.03049;1.36704;0.264255;0;0;0;1;0;
436.120;436.120;-3.19146;-7.68647;8.10459;1.26939;0.387636;0;0;0;1;0;
436.160;436.160;-3.05539;-7.53715;8.78811;1.65998;0.250039;0;0;0;1;0;
436.200;436.200;-2.94423;-7.42241;8.39753;1.17175;0.221761;0;0;0;1;0;
436.240;436.240;-2.9359;-7.39184;8.69046;0.292937;0.197091;0;0;0;1;0;
436.280;436.280;-2.91088;-7.39262;8.88575;0.195291;0.187111;0;0;0;1;0;
436.320;436.320;-2.6521;-7.45152;8.59282;1.65998;0.0616879;0;0;0;1;0;
436.360;436.360;-2.67325;-7.41521;9.37398;0.781165;0.149474;0;0;0;1;0;
436.400;436.400;-2.66495;-7.43474;9.47163;0.292937;0.153971;0;0;0;1;0;
436.440;436.440;-2.68314;-7.37302;9.37398;0.68352;0.113232;0;0;0;1;0;
436.480;436.480;-2.68137;-7.28192;9.86221;0.878811;0.153165;0;0;0;1;0;
436.520;436.520;-2.69259;-7.20395;9.86221;0.585874;0.0945153;0;0;0;1;0;
436.560;436.560;-2.67507;-7.18831;10.2528;0.390583;0.0961673;0;0;0;1;0;
436.600;436.600;-2.74509;-7.19009;10.3504;0.68352;0.157352;0;0;0;1;0;
436.640;436.640;-2.70819;-7.24329;10.4481;0.68352;0.116058;0;0;0;1;0;
436.680;436.680;-2.74173;-7.21948;10.4481;0.585874;0.193502;0;0;0;1;0;
436.720;436.720;-2.74938;-7.27303;10.4481;0.781165;0.125869;0;1;0;1;0;
436.760;436.760;-2.56577;-7.10413;10.3504;2.05056;0.163957;0;1;0;1;0;
436.800;436.800;-2.73331;-6.86115;10.0575;2.44114;0.221089;0;1;0;1;0;
436.840;436.840;-2.68215;-6.70041;9.95986;1.46468;0.283855;0;1;0;1;0;
436.880;436.880;-2.61583;-6.53159;9.08105;1.26939;0.420423;0;1;0;1;0;
436.920;436.920;-2.6931;-6.23027;8.69046;2.3435;0.365029;0;1;0;1;0;
436.960;436.960;-2.63491;-6.18501;8.78811;0.878811;0.489466;0;1;0;1;0;
437.000;437.000;-2.71646;-6.09101;9.08105;0.878811;0.344482;0;1;0;1;0;
437.040;437.040;-2.69784;-6.04479;8.9834;0.488228;0.361005;0;1;0;1;0;
437.080;437.080;-2.76605;-5.89565;9.08105;1.46468;0.41805;1;1;0;1;0;
437.120;437.120;"-";"-";"-";"-";"-";1;1;0;1;0;
437.160;437.160;-2.67269;-5.70417;8.20224;1.85527;0.459609;1;0;0;1;0;
437.200;437.200;-2.76097;-5.62258;8.88575;1.46468;0.470173;0;0;0;1;0;
437.240;437.240;-2.76097;-5.62258;8.88575;0;0.470173;0;0;0;1;0;
437.280;437.280;-2.5442;-5.54306;8.88575;1.36704;0.512025;0;0;0;1;0;
437.320;437.320;-2.63581;-5.61252;9.27634;0.781165;0.460018;0;0;0;1;0;
437.360;437.360;"-";"-";"-";"-";"-";0;0;0;1;0;
437.400;437.400;"-";"-";"-";"-";"-";0;0;0;1;0;
437.440;437.440;-2.5583;-5.8381;9.86221;2.1482;0.516814;0;0;0;1;0;
437.480;437.480;-2.5583;-5.8381;9.86221;0;0.516814;0;0;0;1;0;
437.520;437.520;-2.4955;-5.90287;9.86221;1.36704;0.414408;0;0;0;1;0;
437.560;437.560;-2.66337;-5.88631;10.1551;1.0741;0.457125;0;0;0;1;0;
437.600;437.600;-2.8181;-5.87839;9.76457;1.75762;0.355116;0;0;0;1;0;
437.640;437.640;-2.85067;-5.81305;11.4245;2.44114;0.343052;0;0;0;1;0;
437.680;437.680;-2.82909;-5.66066;9.95986;2.24585;0.372517;0;0;0;1;0;
437.720;437.720;-2.93377;-5.65577;10.6434;1.0741;0.350268;0;0;0;1;0;
437.760;437.760;-2.90925;-5.74907;11.7175;1.0741;0.263838;0;0;0;1;0;
437.800;437.800;-3.02747;-5.6985;11.5222;1.36704;0.298256;0;0;0;1;0;
437.840;437.840;-2.89163;-5.75632;11.8151;1.65998;0.335336;0;0;0;1;0;
437.880;437.880;-2.9618;-5.86874;11.9128;1.46468;0.24706;0;0;0;1;0;
437.920;437.920;-3.05888;-5.92148;11.5222;1.95291;0.420094;0;0;0;1;0;
437.960;437.960;-3.05394;-5.92223;12.4986;1.17175;0.351608;0;0;0;1;0;
438.000;438.000;-3.03691;-6.0141;12.7916;1.46468;0.418021;0;0;0;1;0;
438.040;438.040;-3.34144;-6.02165;11.8151;3.12466;0.244024;0;0;0;1;0;
438.080;438.080;-3.15825;-6.30174;13.768;2.92937;0.33135;0;0;0;1;0;
438.120;438.120;-3.02665;-6.40846;14.061;1.85527;0.356363;0;0;0;1;0;
438.160;438.160;-3.07031;-6.59184;13.5727;2.24585;0.368447;1;0;0;1;0;
438.200;438.200;-3.06083;-6.51889;13.5727;1.56233;0.497616;0;0;0;1;0;
438.240;438.240;-3.09634;-6.52475;13.4751;1.46468;0.396024;0;0;0;1;0;
438.280;438.280;-3.05863;-6.54405;13.6704;1.36704;0.439747;0;0;0;1;0;
438.320;438.320;-3.13738;-6.6182;14.2563;1.36704;0.418883;0;0;0;1;0;
438.360;438.360;-3.02111;-6.62686;13.4751;1.56233;0.381394;0;0;0;1;0;
438.400;438.400;"-";"-";"-";"-";"-";0;0;0;1;0;
438.440;438.440;-2.92792;-6.62117;12.3034;"-";0.500261;0;0;0;1;0;
438.480;438.480;-2.7845;-6.52089;11.7175;1.95291;0.479067;0;0;0;1;0;
438.520;438.520;-2.78115;-6.4863;12.5963;1.26939;0.430456;0;0;0;1;0;
438.560;438.560;-2.70726;-6.49209;13.0845;1.85527;0.319296;0;0;0;1;0;
438.600;438.600;-2.64394;-6.51639;12.401;1.65998;0.303098;0;0;0;1;0;
438.640;438.640;-2.6259;-6.58307;12.6939;0.878811;0.334249;0;0;0;1;0;
438.680;438.680;-2.63418;-6.64986;13.1822;1.26939;0.298227;0;0;0;1;0;
438.720;438.720;-2.60499;-6.67884;12.5963;1.17175;0.356005;0;0;0;1;0;
438.760;438.760;-2.64493;-6.721;12.6939;1.0741;0.337533;0;0;0;1;0;
438.800;438.800;-2.6389;-6.76858;12.7916;0.68352;0.366741;0;0;0;1;0;
438.840;438.840;-2.55291;-6.77191;12.5963;0.781165;0.37722;0;0;0;1;0;
438.880;438.880;-2.54241;-6.81692;12.4986;0.488228;0.401038;0;0;0;1;0;
438.920;438.920;-2.5999;-6.8901;11.9128;0.585874;0.43958;0;0;0;1;0;
438.960;438.960;-2.60451;-6.81741;12.4986;0.781165;0.396039;0;0;0;1;0;
439.000;439.000;-2.67849;-6.83598;12.8892;1.17175;0.456233;0;0;0;1;0;
439.040;439.040;-2.63782;-6.75658;13.0845;0.976457;0.37258;0;0;0;1;0;
439.080;439.080;-2.7091;-6.81661;13.3775;0.878811;0.426516;0;0;0;1;0;
439.120;439.120;-2.73512;-6.77136;13.4751;0.878811;0.417508;0;0;0;1;0;
439.160;439.160;-2.69791;-6.85454;12.9869;1.26939;0.361405;0;0;0;1;0;
439.200;439.200;-2.67272;-6.78124;13.4751;1.0741;0.401659;0;0;0;1;0;
439.240;439.240;-2.67982;-6.79706;13.5727;0.878811;0.343322;0;0;0;1;0;
439.280;439.280;-2.78383;-6.83164;14.4516;1.85527;0.342864;0;1;0;1;0;
439.320;439.320;"-";"-";"-";"-";"-";0;1;0;1;0;
439.360;439.360;-2.89171;-6.84611;14.4516;"-";0.344947;0;1;0;1;0;
439.400;439.400;-3.02862;-6.94365;14.3539;2.44114;0.403003;0;1;0;1;0;
439.440;439.440;"-";"-";"-";"-";"-";0;1;0;1;0;
439.480;439.480;-3.07912;-6.99988;13.5727;"-";0.360073;0;1;0;1;0;
439.520;439.520;-3.13892;-6.95275;14.061;0.68352;0.361372;0;1;0;1;0;
439.560;439.560;-3.10357;-6.94563;14.1586;0.68352;0.360646;0;1;0;1;0;
439.600;439.600;"-";"-";"-";"-";"-";0;1;0;1;0;
439.640;439.640;-3.16432;-6.90588;13.8657;"-";0.41942;0;1;0;1;0;
439.680;439.680;-3.33989;-6.93973;13.768;2.05056;0.409184;0;1;0;1;0;
439.720;439.720;-3.7498;-6.77282;10.4481;4.10112;0.191001;1;1;0;1;0;
439.760;439.760;-3.5132;-6.62153;12.8892;3.02702;0.456876;1;0;0;1;0;
439.800;439.800;-3.85041;-6.53788;10.3504;3.12466;0.236709;1;0;0;1;0;
439.840;439.840;-3.54757;-6.4214;12.2057;2.44114;0.500875;1;0;0;1;0;
439.880;439.880;-3.53555;-6.36221;12.7916;1.75762;0.43433;1;0;0;1;0;
439.920;439.920;-3.51338;-6.33493;12.8892;0.68352;0.416756;1;0;0;1;0;
439.960;439.960;-3.52604;-6.3543;12.8892;0.781165;0.420174;1;0;0;1;0;
440.000;440.000;-3.55059;-6.27798;12.7916;1.65998;0.460862;1;0;0;1;0;
440.040;440.040;-3.53627;-6.27807;13.1822;1.36704;0.422504;1;0;0;1;0;
440.080;440.080;-3.41373;-6.15877;12.5963;1.17175;0.496176;1;0;0;1;0;
440.120;440.120;-3.41057;-6.08216;13.0845;0.68352;0.425868;0;0;0;1;0;
440.160;440.160;-3.36705;-5.97304;12.5963;1.85527;0.517291;0;0;0;1;0;
440.200;440.200;-3.33163;-5.88383;12.3034;1.65998;0.476754;0;0;0;1;0;
440.240;440.240;-3.11118;-5.87145;12.5963;2.05056;0.476754;0;0;0;1;0;
440.280;440.280;-3.23246;-5.60155;10.741;3.02702;0.642611;0;0;0;1;0;
440.320;440.320;-3.12544;-5.56256;10.4481;2.24585;0.661019;0;0;0;1;0;
440.360;440.360;-3.14422;-5.62359;11.3269;0.878811;0.622496;0;0;0;1;0;
440.400;440.400;-3.21633;-5.63793;11.034;0.292937;0.61256;0;0;0;1;0;
