457.280;457.280;94.6752;-11.7381;7.12813;0.68352;0.455905;0;0;1;0;
457.320;457.320;94.7527;-11.7606;7.32342;0.390583;0.501375;0;0;1;0;
457.360;457.360;94.7497;-11.7325;7.12813;0.585874;0.507242;0;0;1;0;
457.400;457.400;94.7659;-11.7325;7.12813;0.195291;0.508625;0;0;1;0;
457.440;457.440;94.8274;-11.6642;6.93284;0.585874;0.534571;0;0;1;0;
457.480;457.480;95.0704;-11.6218;6.93284;1.17175;0.547859;0;0;1;0;
457.520;457.520;95.1106;-11.3786;6.73755;1.75762;0.558741;0;0;1;0;
457.560;457.560;95.2481;-11.3527;7.12813;0.781165;0.60592;0;0;1;0;
457.600;457.600;95.2445;-11.2062;6.93284;1.36704;0.652218;0;0;1;0;
457.640;457.640;95.3771;-11.0812;6.8352;1.0741;0.594712;0;0;1;0;
457.680;457.680;95.2361;-11.1809;7.03049;0.976457;0.651809;0;0;1;0;
457.720;457.720;95.1044;-11.2267;7.12813;0.878811;0.551819;0;0;1;0;
457.760;457.760;94.8651;-11.2573;7.22578;1.46468;0.54495;1;0;1;0;
457.800;457.800;94.6082;-11.3573;6.8352;1.36704;0.398147;1;0;1;0;
457.840;457.840;94.5098;-11.4116;7.9093;1.65998;0.353461;1;0;1;0;
457.880;457.880;94.4526;-11.4259;7.9093;0.390583;0.348703;1;0;1;0;
457.920;457.920;94.1107;-11.5381;7.71401;2.73408;0.311039;1;0;1;0;
457.960;457.960;93.3112;-11.2461;7.81165;5.17522;0.20408;1;0;1;0;
458.000;458.000;92.9192;-11.2901;8.29988;2.24585;0.292058;1;0;1;0;
458.040;458.040;92.1459;-11.8744;7.81165;5.37051;0.451785;1;0;1;0;
458.080;458.080;91.2335;-12.3346;7.22578;5.07757;0.514114;1;0;1;0;
458.120;458.120;90.8102;-12.3587;7.32342;2.24585;0.501308;1;0;1;0;
458.160;458.160;90.2496;-12.3435;7.03049;2.83172;0.483779;1;0;1;0;
458.200;458.200;90.0567;-12.5229;7.03049;1.36704;0.397682;1;0;1;0;
458.240;458.240;90.0242;-12.4834;7.22578;0.390583;0.38461;1;0;1;0;
458.280;458.280;90.1193;-12.4114;6.73755;0.68352;0.375835;1;0;1;0;
458.320;458.320;89.6392;-11.9708;6.8352;4.39405;0.562783;1;0;1;0;
458.360;458.360;88.9677;-12.0078;6.44461;2.92937;0.629359;1;0;1;0;
458.400;458.400;88.2454;-12.2289;6.8352;3.12466;0.653637;1;0;1;0;
458.440;458.440;87.5443;-12.3686;6.44461;2.92937;0.713583;1;0;1;0;
458.480;458.480;86.7937;-12.5177;6.44461;3.12466;0.598721;1;0;1;0;
458.520;458.520;86.1131;-12.5113;6.54226;3.02702;0.573125;1;0;1;0;
458.560;458.560;85.2805;-12.7939;6.15168;3.90583;0.525353;1;0;1;0;
458.600;458.600;84.6357;-12.7839;6.05403;2.83172;0.537232;1;0;1;0;
458.640;458.640;83.7504;-12.3878;5.46816;5.27287;0.597321;1;0;1;0;
458.680;458.680;82.6938;-12.4102;6.54226;4.39405;0.561538;1;0;1;0;
458.720;458.720;81.8985;-12.4693;6.05403;3.61289;0.51054;1;0;1;0;
458.760;458.760;81.5734;-12.5677;6.44461;1.36704;0.58956;1;0;1;0;
458.800;458.800;81.383;-12.596;6.15168;0.68352;0.552464;1;0;1;0;
458.840;458.840;81.0041;-12.56;5.76109;1.75762;0.568439;1;0;1;0;
458.880;458.880;80.7048;-12.4793;6.15168;1.56233;0.478617;1;0;1;0;
458.920;458.920;80.2285;-12.4698;6.6399;2.05056;0.568467;1;0;1;0;
458.960;458.960;79.9574;-12.2576;6.73755;2.24585;0.587565;1;0;1;0;
459.000;459.000;79.9792;-12.1457;7.03049;1.0741;0.674811;1;0;1;0;
459.040;459.040;79.9659;-11.8297;6.24932;2.73408;0.605044;1;0;1;0;
459.080;459.080;79.9489;-11.5989;6.6399;1.56233;0.475116;1;0;1;0;
459.120;459.120;79.756;-11.4264;5.95638;1.85527;0.581658;1;0;1;0;
459.160;459.160;79.9355;-11.2685;6.73755;1.36704;0.450059;1;0;1;0;
459.200;459.200;79.9496;-11.1462;6.54226;0.976457;0.5263;1;0;1;0;
459.240;459.240;79.9269;-10.9074;6.54226;1.56233;0.464026;1;0;1;0;
459.280;459.280;79.6682;-10.6525;6.44461;2.05056;0.457515;1;0;1;0;
459.320;459.320;79.6187;-10.3586;6.54226;2.05056;0.478208;1;0;1;0;
459.360;459.360;79.7734;-10.2127;6.54226;1.36704;0.333984;1;0;1;0;
459.400;459.400;79.7226;-9.90656;6.8352;1.85527;0.266165;1;0;1;0;
459.440;459.440;79.6098;-9.31199;7.03049;3.90583;0.335861;1;0;1;0;
459.480;459.480;79.7731;-9.00993;6.73755;2.44114;0.27069;1;0;1;0;
459.520;459.520;79.7731;-9.00993;6.73755;0;0.27069;1;0;1;0;
459.560;459.560;79.9125;-9.06384;7.03049;0.68352;0.373053;1;0;1;0;
459.600;459.600;79.9694;-9.21599;7.12813;0.878811;0.388805;1;0;1;0;
459.640;459.640;80.1981;-9.35892;6.6399;1.46468;0.543886;1;0;1;0;
459.680;459.680;80.1398;-9.32985;6.93284;0.292937;0.545962;1;0;1;0;
459.720;459.720;80.0588;-9.43859;6.54226;1.17175;0.527278;1;0;1;0;
459.760;459.760;80.0353;-9.55504;6.54226;0.976457;0.499666;1;0;1;0;
459.800;459.800;79.9799;-9.70466;6.6399;0.878811;0.527103;1;0;1;0;
459.840;459.840;79.9936;-9.75574;6.44461;0.390583;0.526875;0;0;1;0;
459.880;459.880;79.7942;-10.1498;6.54226;2.63643;0.397138;0;0;1;0;
459.920;459.920;79.708;-10.396;6.73755;1.56233;0.412662;1;0;1;0;
459.960;459.960;79.7844;-10.4349;6.54226;0.781165;0.392109;1;0;1;0;
460.000;460.000;79.6661;-10.4568;6.73755;0.585874;0.458391;1;0;1;0;
460.040;460.040;79.7348;-10.4252;6.34697;0.390583;0.396201;0;0;1;0;
460.080;460.080;79.7232;-10.4191;6.44461;0.0976457;0.381963;0;0;1;0;
460.120;460.120;79.7825;-10.456;6.6399;0.390583;0.385583;0;0;1;0;
460.160;460.160;79.7523;-10.5755;6.15168;0.68352;0.405609;0;0;1;0;
460.200;460.200;79.7606;-10.7659;6.73755;1.17175;0.320614;0;0;1;0;
460.240;460.240;79.57;-11.0175;7.03049;1.85527;0.395222;1;0;1;0;
460.280;460.280;79.5242;-11.1772;7.03049;0.781165;0.321996;0;0;1;0;
460.320;460.320;79.4641;-11.5139;7.71401;2.05056;0.262057;0;0;1;0;
460.360;460.360;79.4688;-11.7424;7.32342;1.36704;0.239464;1;0;1;0;
460.400;460.400;79.5179;-11.7119;6.73755;0.585874;0.363668;0;0;1;0;
460.440;460.440;79.5039;-11.6951;6.8352;0.0976457;0.329413;0;0;1;0;
460.480;460.480;79.4955;-11.7036;6.8352;0.195291;0.351792;0;0;1;0;
460.520;460.520;79.5508;-11.6422;7.22578;0.585874;0.335802;0;0;1;0;
460.560;460.560;79.5679;-11.637;7.42107;0.195291;0.292644;0;0;1;0;
460.600;460.600;79.684;-11.472;7.51872;1.0741;0.225653;0;0;1;0;
460.640;460.640;79.589;-11.4309;8.20224;0.878811;0.231758;0;0;1;0;
460.680;460.680;79.5496;-11.3653;7.51872;1.0741;0.28945;0;0;1;0;
460.720;460.720;79.5727;-11.2682;7.12813;0.585874;0.226445;0;0;1;0;
460.760;460.760;79.4845;-11.2905;7.22578;0.878811;0.291941;0;0;1;0;
460.800;460.800;79.5615;-11.2975;7.22578;0.781165;0.235186;0;0;1;0;
460.840;460.840;79.551;-11.3028;7.22578;0.195291;0.224063;0;0;1;0;
460.880;460.880;79.5172;-11.3446;7.71401;0.488228;0.24023;0;0;1;0;
460.920;460.920;79.5011;-11.5864;7.51872;1.56233;0.283942;0;0;1;0;
460.960;460.960;79.5019;-11.5807;7.71401;0.195291;0.254026;0;0;1;0;
461.000;461.000;79.544;-11.5877;7.61636;0.292937;0.245367;0;0;1;0;
461.040;461.040;79.5269;-11.5859;7.9093;0.292937;0.241348;0;0;1;0;
461.080;461.080;79.5614;-11.4906;8.20224;0.488228;0.24834;0;0;1;0;
461.120;461.120;79.6778;-11.3918;8.20224;0.976457;0.255983;0;0;1;0;
461.160;461.160;79.8342;-11.1817;7.32342;1.65998;0.188564;0;0;1;0;
461.200;461.200;79.7393;-11.0134;7.81165;1.65998;0.392646;0;0;1;0;
461.240;461.240;79.9375;-10.7885;7.32342;1.85527;0.407007;0;0;1;0;
461.280;461.280;79.9054;-10.51;6.93284;1.95291;0.458873;0;0;1;0;
461.320;461.320;80.005;-10.4536;6.8352;0.488228;0.464452;0;0;1;0;
461.360;461.360;80.1063;-10.3322;7.03049;0.976457;0.591257;1;0;1;0;
461.400;461.400;80.0745;-10.2904;6.93284;0.292937;0.611049;1;0;1;0;
461.440;461.440;80.0112;-10.0364;6.6399;2.05056;0.510079;1;0;1;0;
461.480;461.480;79.9733;-9.8583;6.6399;1.17175;0.438269;1;0;1;0;
461.520;461.520;79.98;-9.8505;5.95638;0.68352;0.58259;1;0;1;0;
461.560;461.560;80.0209;-9.78709;6.44461;0.488228;0.489678;1;0;1;0;
461.600;461.600;80.0099;-9.86021;6.05403;0.390583;0.589642;0;0;1;0;
461.640;461.640;80.1302;-9.71388;7.42107;1.36704;0.515864;0;0;1;0;
461.680;461.680;80.1916;-9.62077;7.32342;0.878811;0.575136;0;0;1;0;
461.720;461.720;80.2728;-9.4519;6.8352;1.46468;0.548438;0;0;1;0;
461.760;461.760;80.3396;-9.3563;7.71401;1.0741;0.522926;0;0;1;0;
461.800;461.800;80.5117;-9.16459;8.00694;1.85527;0.364082;0;0;1;0;
461.840;461.840;80.5539;-9.05901;8.39753;0.781165;0.326492;0;0;1;0;
461.880;461.880;80.6131;-8.89115;8.39753;1.17175;0.305707;0;0;1;0;
461.920;461.920;80.6348;-8.70488;8.78811;1.56233;0.237852;0;0;1;0;
461.960;461.960;80.8879;-8.41009;8.49517;3.22231;0.0990348;1;0;1;0;
462.000;462.000;80.9192;-8.04754;8.49517;2.53879;0.107599;1;0;1;0;
462.040;462.040;80.6338;-7.80791;8.9834;2.24585;0.191941;1;0;1;0;
462.080;462.080;80.6572;-7.80856;8.88575;0.878811;0.183019;1;0;1;0;
462.120;462.120;80.6299;-7.67082;8.78811;1.26939;0.252251;1;0;1;0;
462.160;462.160;80.6107;-7.24881;9.17869;2.92937;0.137249;1;0;1;0;
462.200;462.200;80.6717;-6.84083;9.08105;3.22231;0.146759;1;0;1;0;
462.240;462.240;80.6967;-6.6109;8.49517;1.95291;0.173755;1;0;1;0;
462.280;462.280;80.4901;-6.33785;8.88575;2.3435;0.285217;1;0;1;0;
462.320;462.320;80.5642;-6.19924;9.27634;1.17175;0.230388;1;0;1;0;
462.360;462.360;80.6942;-5.91704;8.88575;2.1482;0.133791;1;0;1;0;
462.400;462.400;80.9035;-5.45752;9.56927;3.80818;0.0392167;1;0;1;0;
462.440;462.440;81.0477;-5.30666;8.9834;1.75762;0.200075;1;0;1;0;
462.480;462.480;81.0256;-5.28549;9.08105;0.292937;0.191261;1;0;1;0;
462.520;462.520;80.9446;-5.27387;9.56927;0.68352;0.232491;1;0;1;0;
462.560;462.560;81.0184;-5.27796;8.88575;0.68352;0.206366;1;0;1;0;
462.600;462.600;81.0004;-5.17829;9.47163;0.585874;0.112695;1;0;1;0;
462.640;462.640;80.8851;-5.2131;9.66692;0.976457;0.219587;1;0;1;0;
462.680;462.680;80.958;-5.20486;9.56927;0.878811;0.198623;1;0;1;0;
462.720;462.720;81.0074;-5.18709;9.66692;0.68352;0.091752;0;0;1;0;
462.760;462.760;80.9993;-5.24932;9.37398;0.488228;0.142827;0;0;1;0;
462.800;462.800;81.0119;-5.25533;8.9834;0.390583;0.179724;0;0;1;0;
462.840;462.840;81.0292;-5.26825;9.08105;0.0976457;0.165816;0;0;1;0;
462.880;462.880;80.998;-5.16751;9.86221;0.781165;0.0871333;0;0;1;0;
462.920;462.920;80.9471;-5.20233;9.66692;0.781165;0.190458;0;0;1;0;
462.960;462.960;80.9532;-5.18186;10.0575;0.585874;0.151815;0;0;1;0;
463.000;463.000;80.9929;-5.23695;9.17869;1.0741;0.161355;0;0;1;0;
463.040;463.040;80.9223;-5.0607;9.66692;1.46468;0.23904;0;0;1;0;
463.080;463.080;80.8226;-4.70067;9.66692;2.73408;0.242994;0;0;1;0;
463.120;463.120;80.8108;-4.48645;9.76457;1.65998;0.184102;0;0;1;0;
463.160;463.160;80.7031;-4.33804;10.1551;1.75762;0.293913;0;0;1;0;
463.200;463.200;80.5561;-3.97274;10.0575;3.02702;0.188258;1;0;1;0;
463.240;463.240;80.503;-3.83129;9.95986;1.0741;0.186761;1;0;1;0;
463.280;463.280;80.5423;-3.74591;9.56927;0.585874;0.244447;1;0;1;0;
463.320;463.320;80.7657;-3.6661;9.86221;1.65998;0.186717;1;0;1;0;
463.360;463.360;80.908;-3.37173;9.66692;2.73408;0.243667;1;0;1;0;
463.400;463.400;80.901;-3.10554;9.66692;2.1482;0.310933;1;0;1;0;
463.440;463.440;81.0206;-2.87407;9.56927;2.05056;0.261324;1;0;1;0;
463.480;463.480;81.21;-2.7593;9.47163;1.46468;0.277671;1;0;1;0;
463.520;463.520;81.1932;-2.77528;9.56927;0.292937;0.291013;1;0;1;0;
463.560;463.560;81.2199;-2.78664;9.37398;0.390583;0.287975;1;0;1;0;
463.600;463.600;81.2038;-2.77827;9.47163;0.292937;0.289485;1;0;1;0;
463.640;463.640;81.174;-2.81426;9.56927;0.292937;0.334421;0;0;1;0;
463.680;463.680;81.1906;-3.04849;9.47163;1.85527;0.225677;1;0;1;0;
463.720;463.720;81.1074;-3.115;9.37398;0.68352;0.205397;0;0;1;0;
463.760;463.760;80.8366;-3.23155;9.66692;2.05056;0.204203;0;0;1;0;
463.800;463.800;80.6111;-3.15722;9.66692;1.75762;0.3543;0;0;1;0;
463.840;463.840;80.506;-3.06494;9.47163;0.976457;0.245816;0;0;1;0;
463.880;463.880;80.2749;-2.87745;9.47163;2.1482;0.363216;0;0;1;0;
463.920;463.920;80.1271;-2.78059;9.66692;1.17175;0.234047;0;0;1;0;
463.960;463.960;80.1635;-2.7982;9.47163;0.390583;0.235771;0;0;1;0;
464.000;464.000;80.083;-2.70301;9.47163;0.976457;0.262304;1;0;1;0;
464.040;464.040;79.9099;-2.63619;8.20224;1.46468;0.291218;1;0;1;0;
464.080;464.080;79.8741;-2.62375;7.9093;0.488228;0.274811;1;0;1;0;
464.120;464.120;79.9473;-2.71311;7.71401;0.781165;0.341712;1;0;1;0;
464.160;464.160;79.9363;-2.72039;7.81165;0.0976457;0.33961;0;0;1;0;
464.200;464.200;79.9292;-2.72377;7.71401;0.292937;0.331213;0;0;1;0;
464.240;464.240;79.9217;-2.98371;7.51872;1.56233;0.351878;0;0;1;0;
464.280;464.280;79.8968;-3.01367;7.22578;0.292937;0.343047;0;0;1;0;
464.320;464.320;79.9141;-3.07101;7.42107;0.781165;0.395163;0;0;1;0;
464.360;464.360;79.8854;-3.18348;7.32342;0.68352;0.395335;0;0;1;0;
464.400;464.400;79.86;-3.16278;7.81165;0.488228;0.291328;0;0;1;0;
464.440;464.440;79.9499;-3.3196;7.51872;1.0741;0.389556;0;0;1;0;
464.480;464.480;79.9382;-3.37087;7.12813;0.585874;0.405501;0;0;1;0;
464.520;464.520;79.8932;-3.46542;7.61636;0.878811;0.321743;0;0;1;0;
464.560;464.560;79.8357;-3.68313;7.51872;1.26939;0.319839;0;0;1;0;
464.600;464.600;79.8653;-3.73175;7.71401;0.585874;0.359822;0;0;1;0;
464.640;464.640;79.8559;-3.83702;7.51872;0.585874;0.37013;0;0;1;0;
464.680;464.680;79.8972;-3.8515;7.71401;0.195291;0.37238;0;0;1;0;
464.720;464.720;79.9044;-4.07749;8.20224;1.65998;0.27946;0;0;1;0;
464.760;464.760;79.8156;-4.39495;7.81165;1.95291;0.269275;0;0;1;0;
464.800;464.800;79.7833;-4.77057;7.81165;2.53879;0.245677;1;0;1;0;
464.840;464.840;79.7617;-4.95362;7.42107;1.17175;0.314301;1;0;1;0;
464.880;464.880;79.7391;-5.24701;7.42107;1.75762;0.286535;1;0;1;0;
464.920;464.920;79.7096;-5.57005;7.42107;1.95291;0.242723;1;0;1;0;
464.960;464.960;79.7138;-5.84955;7.61636;1.75762;0.235338;1;0;1;0;
465.000;465.000;79.7278;-6.20064;7.22578;2.1482;0.320973;1;0;1;0;
465.040;465.040;79.6856;-6.40308;7.71401;1.46468;0.151911;1;0;1;0;
465.080;465.080;79.7099;-6.80252;7.12813;2.3435;0.301864;1;0;1;0;
465.120;465.120;79.7428;-6.80323;7.51872;0.390583;0.24058;1;0;1;0;
465.160;465.160;79.7932;-6.86546;7.61636;0.488228;0.263627;1;0;1;0;
465.200;465.200;79.7581;-6.87291;7.42107;0.195291;0.257159;1;0;1;0;
465.240;465.240;79.7449;-6.97719;7.81165;0.585874;0.287419;1;0;1;0;
465.280;465.280;79.8041;-6.93024;7.22578;0.781165;0.335977;1;0;1;0;
465.320;465.320;79.8085;-6.87886;7.42107;0.390583;0.291243;1;0;1;0;
465.360;465.360;79.8033;-6.86959;7.51872;0.0976457;0.274001;0;0;1;0;
465.400;465.400;79.7785;-6.93873;7.81165;0.488228;0.288996;0;0;1;0;
465.440;465.440;79.7477;-6.94614;8.00694;0.195291;0.284047;0;0;1;0;
465.480;465.480;79.727;-7.04988;7.61636;0.781165;0.232924;0;0;1;0;
465.520;465.520;79.7559;-7.24149;8.10459;1.26939;0.215215;0;0;1;0;
465.560;465.560;79.8074;-7.46674;7.9093;1.56233;0.132455;0;0;1;0;
465.600;465.600;79.7529;-7.94996;8.39753;3.02702;0.245026;0;0;1;0;
465.640;465.640;79.7615;-8.1869;8.20224;1.56233;0.202178;0;0;1;0;
465.680;465.680;79.7809;-8.39909;7.81165;1.36704;0.238869;1;0;1;0;
465.720;465.720;79.8019;-8.53392;8.49517;0.878811;0.143021;1;0;1;0;
465.760;465.760;79.8394;-8.8167;8.29988;1.75762;0.158482;1;0;1;0;
465.800;465.800;79.885;-8.91505;7.81165;0.68352;0.229027;1;0;1;0;
465.840;465.840;79.9076;-9.02448;8.20224;1.17175;0.29407;1;0;1;0;
465.880;465.880;79.9739;-9.34976;8.39753;2.3435;0.319736;1;0;1;0;
465.920;465.920;80.0633;-9.8139;8.9834;3.31995;0.241417;1;0;1;0;
465.960;465.960;80.1329;-10.3209;9.08105;4.19876;0.366962;1;0;1;0;
466.000;466.000;80.1411;-10.5998;8.69046;2.1482;0.393042;1;0;1;0;
466.040;466.040;80.1197;-10.8022;9.27634;1.56233;0.373741;1;0;1;0;
466.080;466.080;80.1027;-10.9312;8.78811;0.878811;0.375331;1;0;1;0;
466.120;466.120;80.004;-11.0265;8.9834;0.781165;0.332376;1;0;1;0;
466.160;466.160;80.0928;-11.2592;8.88575;2.05056;0.374514;1;0;1;0;
466.200;466.200;80.06;-11.6758;8.88575;2.92937;0.251536;1;0;1;0;
466.240;466.240;80.0715;-11.748;8.20224;0.68352;0.328163;1;0;1;0;
466.280;466.280;80.0278;-11.8446;8.00694;0.585874;0.308495;1;0;1;0;
466.320;466.320;79.9218;-11.8884;8.49517;0.68352;0.423805;1;0;1;0;
466.360;466.360;79.7081;-12.051;8.20224;1.65998;0.343862;1;0;1;0;
466.400;466.400;79.6319;-12.1115;7.81165;0.781165;0.356706;1;0;1;0;
466.440;466.440;79.4988;-12.1194;7.42107;0.585874;0.261611;1;0;1;0;
466.480;466.480;79.5239;-12.1746;7.22578;0.390583;0.260731;1;0;1;0;
466.520;466.520;79.4947;-12.2877;7.51872;0.68352;0.271046;1;0;1;0;
466.560;466.560;79.4969;-12.4079;7.42107;0.68352;0.215504;0;0;1;0;
466.600;466.600;79.4983;-12.3969;7.22578;0.195291;0.190508;0;0;1;0;
466.640;466.640;79.5221;-12.3227;7.71401;0.488228;0.196553;0;0;1;0;
466.680;466.680;79.5457;-12.4242;7.42107;0.68352;0.171354;0;0;1;0;
466.720;466.720;79.5458;-12.2918;8.00694;0.781165;0.176131;0;0;1;0;
466.760;466.760;79.5617;-12.2067;7.61636;0.585874;0.207794;0;0;1;0;
466.800;466.800;79.5546;-12.2194;7.71401;0.292937;0.197345;0;0;1;0;
466.840;466.840;79.5415;-12.2527;8.20224;0.68352;0.201972;0;0;1;0;
466.880;466.880;79.5761;-12.0397;8.49517;1.26939;0.119238;0;0;1;0;
466.920;466.920;79.699;-11.8433;8.9834;1.46468;0.215688;0;0;1;0;
466.960;466.960;79.7101;-11.7688;8.78811;0.781165;0.229563;0;0;1;0;
467.000;467.000;79.6631;-11.6802;8.39753;0.585874;0.310096;0;0;1;0;
467.040;467.040;79.6636;-11.7387;8.88575;0.488228;0.230237;0;0;1;0;
467.080;467.080;79.7141;-11.6423;8.69046;0.781165;0.191165;0;0;1;0;
467.120;467.120;79.8351;-11.4758;8.69046;1.75762;0.152792;0;0;1;0;
467.160;467.160;79.8915;-11.7681;9.08105;1.95291;0.0866398;0;0;1;0;
467.200;467.200;80.0283;-12.0272;9.95986;2.05056;0.0643511;1;0;1;0;
467.240;467.240;80.0212;-11.9812;9.27634;1.26939;0.256979;1;0;1;0;
467.280;467.280;80.1634;-12.0639;10.1551;1.0741;0.226865;0;0;1;0;
467.320;467.320;80.1856;-12.0992;10.0575;0.292937;0.218301;0;0;1;0;
467.360;467.360;80.2357;-12.062;9.66692;0.585874;0.255498;0;0;1;0;
467.400;467.400;80.375;-12.0225;10.2528;1.36704;0.16553;0;0;1;0;
467.440;467.440;80.4098;-11.9436;9.95986;1.26939;0.214664;0;0;1;0;
467.480;467.480;80.827;-12.0051;9.27634;3.02702;0.286536;1;0;1;0;
467.520;467.520;81.0737;-12.1408;9.56927;2.05056;0.248133;1;0;1;0;
467.560;467.560;81.1137;-12.0507;8.88575;1.26939;0.41713;1;0;1;0;
467.600;467.600;81.4664;-12.1077;9.37398;2.05056;0.408439;1;0;1;0;
467.640;467.640;81.4741;-12.1788;9.27634;1.26939;0.452711;1;0;1;0;
467.680;467.680;81.5342;-12.1807;9.17869;0.292937;0.430551;1;0;1;0;
467.720;467.720;81.475;-11.9915;9.08105;1.46468;0.390358;1;0;1;0;
467.760;467.760;81.6881;-11.9666;8.88575;1.17175;0.447115;1;0;1;0;
467.800;467.800;81.9816;-11.9038;9.08105;1.95291;0.48143;1;0;1;0;
467.840;467.840;82.0857;-11.8635;9.17869;0.878811;0.459805;1;0;1;0;
467.880;467.880;82.2803;-11.7617;8.20224;1.75762;0.499224;1;0;1;0;
467.920;467.920;82.3695;-11.7389;8.59282;0.585874;0.503938;1;0;1;0;
467.960;467.960;82.4794;-11.6919;8.88575;0.878811;0.495002;1;0;1;0;
468.000;468.000;82.5237;-11.6425;9.37398;0.488228;0.485998;0;0;1;0;
468.040;468.040;82.4062;-11.5805;8.39753;0.976457;0.45336;0;0;1;0;
468.080;468.080;82.4499;-11.5676;8.78811;0.585874;0.520976;0;0;1;0;
468.120;468.120;82.3617;-11.457;8.29988;1.0741;0.503989;0;0;1;0;
468.160;468.160;82.3549;-11.4638;8.29988;0.195291;0.522932;0;0;1;0;
468.200;468.200;82.3759;-11.4508;8.20224;0.0976457;0.526343;0;0;1;0;
468.240;468.240;82.3389;-11.4495;8.39753;0.195291;0.513406;0;0;1;0;
468.280;468.280;82.3759;-11.4508;8.20224;0.195291;0.526343;0;0;1;0;
468.320;468.320;82.4187;-11.4167;8.39753;0.585874;0.515435;0;0;1;0;
468.360;468.360;82.5283;-11.4131;8.49517;1.0741;0.587734;0;0;1;0;
468.400;468.400;82.5185;-11.3604;8.20224;0.68352;0.584611;0;0;1;0;
468.440;468.440;82.6428;-11.204;8.49517;1.26939;0.585331;0;0;1;0;
468.480;468.480;82.8278;-11.1725;7.81165;1.85527;0.670702;0;0;1;0;
468.520;468.520;82.8589;-11.0912;8.00694;0.976457;0.638452;0;0;1;0;
468.560;468.560;82.891;-11.0687;7.81165;0.195291;0.641611;0;0;1;0;
468.600;468.600;82.9252;-10.9865;7.81165;0.585874;0.658146;0;0;1;0;
468.640;468.640;82.8521;-11.0274;8.29988;0.488228;0.615622;0;0;1;0;
468.680;468.680;82.847;-11.0418;8.39753;0.0976457;0.601837;0;0;1;0;
468.720;468.720;82.8769;-11.0196;8.20224;0.195291;0.605977;0;0;1;0;
468.760;468.760;82.8319;-11.0611;8.20224;0.390583;0.609171;0;0;1;0;
468.800;468.800;82.8393;-11.0489;8.10459;0.292937;0.617285;0;0;1;0;
468.840;468.840;82.832;-11.0883;7.9093;0.781165;0.646862;0;0;1;0;
468.880;468.880;82.8439;-11.1393;7.61636;0.68352;0.708047;0;0;1;0;
468.920;468.920;82.8382;-11.1536;7.71401;0.0976457;0.694653;0;0;1;0;
468.960;468.960;82.8506;-11.0987;8.10459;0.390583;0.650736;0;0;1;0;
469.000;469.000;83.0096;-10.8776;7.61636;2.05056;0.645595;0;0;1;0;
469.040;469.040;83.0383;-10.8641;7.61636;0.195291;0.648812;0;0;1;0;
469.080;469.080;83.171;-10.7186;8.29988;1.46468;0.600304;0;0;1;0;
469.120;469.120;83.4732;-10.6293;7.81165;1.46468;0.652754;0;0;1;0;
469.160;469.160;83.7455;-10.4895;7.61636;1.56233;0.760407;0;0;1;0;
469.200;469.200;84.0927;-10.449;7.22578;1.36704;0.751559;1;0;1;0;
469.240;469.240;83.9267;-10.5211;7.71401;1.26939;0.688664;1;0;1;0;
469.280;469.280;83.8943;-10.5227;7.81165;0.878811;0.695291;1;0;1;0;
469.320;469.320;83.9367;-10.4772;7.32342;0.488228;0.733008;1;0;1;0;
469.360;469.360;83.9483;-10.4831;7.22578;0.0976457;0.737561;1;0;1;0;
469.400;469.400;83.9321;-10.5561;7.71401;0.488228;0.665509;0;0;1;0;
469.440;469.440;83.9573;-10.4903;7.42107;0.68352;0.733198;1;0;1;0;
469.480;469.480;83.9483;-10.4768;7.22578;0.390583;0.739118;0;0;1;0;
469.520;469.520;83.9483;-10.4831;7.22578;0.195291;0.737561;0;0;1;0;
469.560;469.560;83.9182;-10.4713;7.32342;0.292937;0.744185;0;0;1;0;
469.600;469.600;84.1327;-10.3909;7.71401;1.36704;0.653534;0;0;1;0;
469.640;469.640;84.1867;-10.4005;7.81165;0.292937;0.66413;0;0;1;0;
469.680;469.680;84.1473;-10.3562;7.81165;0.390583;0.672246;0;0;1;0;
469.720;469.720;84.1496;-10.3386;7.71401;0.292937;0.671667;0;0;1;0;
469.760;469.760;84.2404;-10.3085;7.51872;0.390583;0.662246;0;0;1;0;
469.800;469.800;84.236;-10.287;7.32342;0.195291;0.667007;0;0;1;0;
469.840;469.840;84.2734;-10.2823;7.22578;0.488228;0.621345;0;0;1;0;
469.880;469.880;84.2172;-10.3006;7.42107;0.390583;0.663541;0;0;1;0;
469.920;469.920;84.2171;-10.2806;7.61636;0.195291;0.665276;0;0;1;0;
469.960;469.960;84.194;-10.3137;7.51872;0.292937;0.665702;0;0;1;0;
470.000;470.000;84.2172;-10.3006;7.42107;0.0976457;0.663541;0;0;1;0;
470.040;470.040;84.2171;-10.3009;7.61636;0.195291;0.662354;0;0;1;0;
470.080;470.080;84.2734;-10.2823;7.22578;0.390583;0.621345;0;0;1;0;
470.120;470.120;84.4642;-10.2651;7.42107;0.781165;0.660536;0;0;1;0;
470.160;470.160;84.5969;-10.0755;7.12813;1.46468;0.633733;0;0;1;0;
470.200;470.200;84.5576;-10.0639;7.32342;0.195291;0.640222;0;0;1;0;
470.240;470.240;84.6344;-10.0704;7.22578;0.488228;0.643149;0;0;1;0;
470.280;470.280;84.5936;-10.0506;7.03049;0.195291;0.652967;0;0;1;0;
