382.320;382.320;-132.749;-0.921825;6.24932;1.36704;0.513016;1;0;1;0;
382.360;382.360;-132.953;-1.00339;6.73755;0.878811;0.58149;1;0;1;0;
382.400;382.400;-133.131;-1.15879;6.93284;1.36704;0.521642;1;0;1;0;
382.440;382.440;-133.209;-1.29122;6.8352;1.0741;0.55085;1;0;1;0;
382.480;382.480;-133.267;-1.49265;6.54226;1.65998;0.477715;1;0;1;0;
382.520;382.520;-133.287;-1.62944;7.03049;0.878811;0.38302;1;0;1;0;
382.560;382.560;-133.502;-1.91095;7.81165;1.75762;0.487935;1;0;1;0;
382.600;382.600;-133.642;-2.08413;7.03049;1.36704;0.455754;1;0;1;0;
382.640;382.640;-133.629;-2.30246;7.51872;1.65998;0.44059;1;0;1;0;
382.680;382.680;-133.642;-2.4696;7.12813;0.976457;0.360548;1;0;1;0;
382.720;382.720;-133.623;-2.58005;7.61636;0.878811;0.390777;1;0;1;0;
382.760;382.760;-133.633;-2.82175;7.9093;1.65998;0.40152;1;0;1;0;
382.800;382.800;-133.611;-3.01003;8.20224;1.26939;0.327925;1;0;1;0;
382.840;382.840;-133.487;-3.10134;8.00694;1.36704;0.274059;1;0;1;0;
382.880;382.880;-133.391;-3.32995;7.81165;1.95291;0.189106;1;0;1;0;
382.920;382.920;-133.398;-3.51524;8.10459;1.26939;0.216021;1;0;1;0;
382.960;382.960;-133.357;-3.66647;7.81165;1.26939;0.187291;1;0;1;0;
383.000;383.000;-133.155;-3.82336;8.39753;1.95291;0.12537;1;0;1;0;
383.040;383.040;-133.076;-4.0086;7.81165;1.56233;0.114116;1;0;1;0;
383.080;383.080;-132.928;-4.2998;7.9093;2.05056;0.0592538;1;0;1;0;
383.120;383.120;-132.729;-4.58142;7.51872;2.1482;0.168;1;0;1;0;
383.160;383.160;-132.552;-4.8614;7.61636;2.05056;0.178728;1;0;1;0;
383.200;383.200;-132.48;-5.08574;7.9093;1.46468;0.231573;1;0;1;0;
383.240;383.240;-132.472;-5.32096;7.81165;1.26939;0.16681;1;0;1;0;
383.280;383.280;-132.562;-5.5347;7.51872;1.26939;0.129622;1;0;1;0;
383.320;383.320;-132.746;-5.87452;7.71401;2.3435;0.159343;1;0;1;0;
383.360;383.360;-132.789;-6.17215;7.81165;1.65998;0.173908;1;0;1;0;
383.400;383.400;-132.867;-6.48705;7.71401;1.85527;0.208247;1;0;1;0;
383.440;383.440;-132.988;-6.77836;7.9093;1.75762;0.214277;1;0;1;0;
383.480;383.480;-133.046;-7.12584;8.10459;2.3435;0.255964;1;0;1;0;
383.520;383.520;-133.143;-7.41642;8.00694;2.05056;0.23534;1;0;1;0;
383.560;383.560;-133.172;-7.68207;7.9093;1.46468;0.191652;1;0;1;0;
383.600;383.600;-133.25;-8.04938;7.9093;2.3435;0.244562;1;0;1;0;
383.640;383.640;-133.325;-8.12006;8.29988;0.781165;0.276479;1;0;1;0;
383.680;383.680;-133.508;-8.35967;8.29988;1.75762;0.228003;1;0;1;0;
383.720;383.720;-133.606;-8.64536;8.29988;1.95291;0.32121;1;0;1;0;
383.760;383.760;-133.695;-8.69817;8.49517;0.585874;0.315074;1;0;1;0;
383.800;383.800;-133.68;-8.7086;8.29988;0.390583;0.328486;1;0;1;0;
383.840;383.840;-133.731;-8.89041;9.17869;1.26939;0.264566;1;0;1;0;
383.880;383.880;-133.746;-9.16214;9.17869;1.75762;0.220865;1;0;1;0;
383.920;383.920;-133.73;-9.262;8.9834;0.585874;0.190742;1;0;1;0;
383.960;383.960;-133.648;-9.17207;9.27634;0.878811;0.235583;1;0;1;0;
384.000;384.000;-133.517;-9.11373;8.59282;1.0741;0.0957614;1;0;1;0;
384.040;384.040;-133.536;-9.22769;8.88575;0.68352;0.16888;1;0;1;0;
384.080;384.080;-133.47;-9.20672;8.78811;0.488228;0.143622;0;0;1;0;
384.120;384.120;-133.444;-9.20488;8.78811;0.195291;0.135487;0;0;1;0;
384.160;384.160;-133.393;-9.16541;8.29988;0.68352;0.189395;0;0;1;0;
384.200;384.200;-133.283;-9.18064;8.59282;0.68352;0.147486;0;0;1;0;
384.240;384.240;-133.281;-9.0519;8.10459;0.878811;0.0985544;0;0;1;0;
384.280;384.280;-133.074;-9.06042;7.9093;1.17175;0.24212;0;0;1;0;
384.320;384.320;-132.957;-9.0802;7.61636;0.878811;0.263029;0;0;1;0;
384.360;384.360;-132.649;-9.30034;7.22578;1.95291;0.358816;0;0;1;0;
384.400;384.400;-132.624;-9.22291;7.42107;0.976457;0.326776;0;0;1;0;
384.440;384.440;-132.265;-9.26388;6.93284;2.05056;0.42642;0;0;1;0;
384.480;384.480;-132.198;-9.27402;6.93284;0.390583;0.427874;0;0;1;0;
384.520;384.520;-131.983;-9.28877;6.93284;0.976457;0.446003;1;0;1;0;
384.560;384.560;-131.822;-9.2192;6.73755;1.56233;0.496381;1;0;1;0;
384.600;384.600;-131.505;-9.14962;6.6399;1.65998;0.565702;1;0;1;0;
384.640;384.640;-131.354;-9.18211;6.15168;0.68352;0.496453;1;0;1;0;
384.680;384.680;-131;-9.34749;6.6399;1.85527;0.484374;1;0;1;0;
384.720;384.720;-130.894;-9.46611;6.73755;0.878811;0.56582;1;0;1;0;
384.760;384.760;-130.706;-9.58855;6.73755;1.17175;0.459112;1;0;1;0;
384.800;384.800;-130.57;-9.64637;7.22578;0.878811;0.468582;1;0;1;0;
384.840;384.840;-130.409;-9.68113;6.6399;0.976457;0.426386;1;0;1;0;
384.880;384.880;-130.346;-9.72266;6.73755;0.68352;0.472114;1;0;1;0;
384.920;384.920;-130.36;-9.60114;6.73755;1.17175;0.471805;1;0;1;0;
384.960;384.960;-129.985;-9.49505;6.73755;1.75762;0.576975;1;0;1;0;
385.000;385.000;-129.776;-9.45835;7.22578;1.0741;0.600508;1;0;1;0;
385.040;385.040;-129.416;-9.46421;6.34697;1.46468;0.516609;1;0;1;0;
385.080;385.080;-129.26;-9.57145;6.73755;0.976457;0.520018;1;0;1;0;
385.120;385.120;-129.055;-9.69719;6.34697;1.17175;0.509691;1;0;1;0;
385.160;385.160;-128.747;-9.77281;6.73755;1.36704;0.581939;1;0;1;0;
385.200;385.200;-128.659;-9.79714;6.44461;0.488228;0.559116;1;0;1;0;
385.240;385.240;-128.394;-9.7786;6.73755;1.0741;0.56582;1;0;1;0;
385.280;385.280;-128.208;-9.75414;6.6399;0.878811;0.49325;1;0;1;0;
385.320;385.320;-127.995;-9.74371;6.8352;0.976457;0.5393;1;0;1;0;
385.360;385.360;-127.796;-9.67448;6.34697;1.46468;0.548368;1;0;1;0;
385.400;385.400;-127.559;-9.56908;5.85874;1.26939;0.589981;1;0;1;0;
385.440;385.440;-127.545;-9.46112;6.34697;0.68352;0.527188;1;0;1;0;
385.480;385.480;-127.448;-9.32679;6.6399;1.46468;0.558281;1;0;1;0;
385.520;385.520;-127.296;-9.11192;6.05403;1.95291;0.503148;1;0;1;0;
385.560;385.560;-127.104;-9.05633;6.8352;0.976457;0.540257;1;0;1;0;
385.600;385.600;-126.982;-8.93982;6.44461;1.17175;0.460002;1;0;1;0;
385.640;385.640;-126.685;-8.81797;6.54226;1.65998;0.599376;1;0;1;0;
385.680;385.680;-126.472;-8.82965;6.44461;0.878811;0.574259;1;0;1;0;
385.720;385.720;-126.402;-8.81797;6.54226;0.292937;0.590278;1;0;1;0;
385.760;385.760;-126.295;-8.83615;6.34697;0.585874;0.527188;1;0;1;0;
385.800;385.800;-126.143;-8.82988;6.54226;0.781165;0.583141;1;0;1;0;
385.840;385.840;-125.85;-8.84298;6.6399;1.26939;0.566218;1;0;1;0;
385.880;385.880;-125.747;-8.76619;6.24932;0.976457;0.480338;1;0;1;0;
385.920;385.920;-125.223;-8.80312;6.44461;2.3435;0.601884;1;0;1;0;
385.960;385.960;-124.909;-8.82264;6.44461;1.36704;0.572567;1;0;1;0;
386.000;386.000;-124.885;-8.75053;6.44461;0.585874;0.558393;1;0;1;0;
386.040;386.040;-124.573;-8.72048;6.44461;1.36704;0.550387;1;0;1;0;
386.080;386.080;-124.238;-8.61257;6.73755;2.05056;0.601457;1;0;1;0;
386.120;386.120;-123.972;-8.77942;6.73755;1.56233;0.596816;1;0;1;0;
386.160;386.160;-123.731;-8.76932;6.24932;1.0741;0.515833;1;0;1;0;
386.200;386.200;-123.475;-8.77929;6.15168;1.0741;0.565417;1;0;1;0;
386.240;386.240;-123.337;-8.82393;6.54226;0.781165;0.567662;1;0;1;0;
386.280;386.280;-123.268;-8.80209;6.6399;0.292937;0.598751;1;0;1;0;
386.320;386.320;-123.053;-8.84288;6.54226;1.0741;0.556592;1;0;1;0;
386.360;386.360;-122.812;-8.99617;6.54226;1.36704;0.473206;1;0;1;0;
386.400;386.400;-122.632;-9.05218;6.54226;0.976457;0.438678;1;0;1;0;
386.440;386.440;-122.486;-9.24453;6.73755;1.36704;0.467756;1;0;1;0;
386.480;386.480;-122.227;-9.32011;6.93284;1.56233;0.401208;1;0;1;0;
386.520;386.520;-121.899;-9.38472;6.93284;1.56233;0.485051;1;0;1;0;
386.560;386.560;-121.67;-9.36111;6.73755;1.17175;0.378278;1;0;1;0;
386.600;386.600;-121.376;-9.42759;6.44461;1.46468;0.499656;1;0;1;0;
386.640;386.640;-120.985;-9.42357;6.44461;1.75762;0.508462;1;0;1;0;
386.680;386.680;-120.76;-9.45034;6.44461;0.976457;0.473056;1;0;1;0;
386.720;386.720;-120.536;-9.37265;6.93284;1.46468;0.478293;1;0;1;0;
386.760;386.760;-120.089;-9.49325;6.6399;2.24585;0.446409;1;0;1;0;
386.800;386.800;-119.743;-9.60274;7.03049;1.75762;0.418202;1;0;1;0;
386.840;386.840;-119.339;-9.64902;7.22578;1.95291;0.503025;1;0;1;0;
386.880;386.880;-119.012;-9.67339;7.03049;1.56233;0.481294;1;0;1;0;
386.920;386.920;-118.707;-9.67158;7.03049;1.56233;0.508066;1;0;1;0;
386.960;386.960;-118.374;-9.83042;7.03049;1.95291;0.481741;1;0;1;0;
387.000;387.000;-117.796;-9.96647;7.32342;2.83172;0.470854;1;0;1;0;
387.040;387.040;-117.484;-10.0048;7.22578;1.46468;0.475427;1;0;1;0;
387.080;387.080;-117.174;-10.0021;7.22578;1.56233;0.483851;1;0;1;0;
387.120;387.120;-117.019;-9.97933;7.22578;0.976457;0.464948;1;0;1;0;
387.160;387.160;-116.579;-9.84707;6.6399;2.53879;0.469722;1;0;1;0;
387.200;387.200;-116.274;-9.76254;6.34697;1.85527;0.491906;1;0;1;0;
387.240;387.240;-115.85;-9.78043;6.6399;1.85527;0.566218;1;0;1;0;
387.280;387.280;-115.42;-9.78598;6.34697;1.85527;0.485671;1;0;1;0;
387.320;387.320;-114.959;-9.96839;7.03049;2.24585;0.521571;1;0;1;0;
387.360;387.360;-114.621;-9.96474;7.32342;1.65998;0.523329;1;0;1;0;
387.400;387.400;-114.185;-9.99283;6.8352;2.05056;0.471282;1;0;1;0;
387.440;387.440;-113.758;-10.0151;7.32342;2.24585;0.467565;1;0;1;0;
387.480;387.480;-113.397;-10.135;7.03049;2.24585;0.484311;1;0;1;0;
387.520;387.520;-112.964;-10.1057;6.44461;1.95291;0.508555;1;0;1;0;
387.560;387.560;-112.527;-10.1596;6.73755;2.24585;0.489658;1;0;1;0;
387.600;387.600;-112.257;-10.2652;7.12813;1.75762;0.397509;1;0;1;0;
387.640;387.640;-111.803;-10.3016;7.42107;2.24585;0.495798;1;0;1;0;
387.680;387.680;-111.46;-10.2714;7.61636;1.75762;0.462218;1;0;1;0;
387.720;387.720;-111.125;-10.2688;7.51872;1.65998;0.495394;1;0;1;0;
387.760;387.760;-110.788;-10.2572;7.22578;1.65998;0.486289;1;0;1;0;
387.800;387.800;-110.461;-10.2184;6.6399;1.95291;0.370135;1;0;1;0;
387.840;387.840;-110.191;-10.3094;7.42107;1.36704;0.467307;1;0;1;0;
387.880;387.880;-109.941;-10.4161;6.93284;1.46468;0.552775;1;0;1;0;
387.920;387.920;-109.707;-10.4558;6.6399;0.878811;0.564504;1;0;1;0;
387.960;387.960;-109.483;-10.4109;6.34697;1.0741;0.485671;1;0;1;0;
388.000;388.000;-109.332;-10.3823;6.8352;0.878811;0.527722;1;0;1;0;
388.040;388.040;-109.076;-10.2993;6.73755;1.46468;0.545806;1;0;1;0;
388.080;388.080;-108.909;-10.0929;6.73755;1.56233;0.597346;1;0;1;0;
388.120;388.120;-108.667;-10.0317;6.8352;1.46468;0.543122;1;0;1;0;
388.160;388.160;-108.479;-9.88171;5.85874;1.36704;0.605876;1;0;1;0;
388.200;388.200;-108.448;-9.74792;5.95638;1.0741;0.500305;1;0;1;0;
388.240;388.240;-108.257;-9.74792;5.95638;0.781165;0.506235;1;0;1;0;
388.280;388.280;-108.289;-9.76939;5.76109;0.585874;0.43463;1;0;1;0;
388.320;388.320;-108.297;-9.6788;6.34697;1.36704;0.556556;1;0;1;0;
388.360;388.360;-108.387;-9.56058;5.66345;0.878811;0.583943;1;0;1;0;
388.400;388.400;-108.371;-9.55619;5.76109;0.0976457;0.589764;1;0;1;0;
388.440;388.440;-108.361;-9.53474;5.76109;0.195291;0.58493;0;0;1;0;
388.480;388.480;-108.31;-9.37449;5.66345;1.26939;0.450611;0;0;1;0;
388.520;388.520;-108.404;-9.3702;6.05403;0.390583;0.494682;0;0;1;0;
388.560;388.560;-108.398;-9.19552;6.73755;1.26939;0.471689;0;0;1;0;
388.600;388.600;-108.343;-8.97773;6.73755;1.36704;0.467585;0;0;1;0;
388.640;388.640;-108.221;-8.85369;6.8352;1.0741;0.354922;0;0;1;0;
388.680;388.680;-108.225;-8.62766;6.15168;1.46468;0.405713;0;0;1;0;
388.720;388.720;-108.032;-8.4122;6.6399;1.46468;0.320644;0;0;1;0;
388.760;388.760;-107.988;-8.1274;6.73755;1.65998;0.415395;1;0;1;0;
388.800;388.800;-107.971;-7.85848;6.6399;1.46468;0.346934;1;0;1;0;
388.840;388.840;-107.963;-7.56469;6.73755;1.85527;0.315737;1;0;1;0;
388.880;388.880;-108.027;-7.18522;6.73755;2.53879;0.354676;1;0;1;0;
388.920;388.920;-107.963;-6.87463;6.24932;1.85527;0.282299;1;0;1;0;
388.960;388.960;-107.821;-6.6405;6.8352;1.36704;0.27481;1;0;1;0;
389.000;389.000;-107.743;-6.39738;6.6399;1.17175;0.308118;1;0;1;0;
389.040;389.040;-107.621;-6.10267;6.54226;1.65998;0.29876;1;0;1;0;
389.080;389.080;-107.659;-5.84677;6.44461;1.26939;0.287853;1;0;1;0;
389.120;389.120;-107.725;-5.55587;6.73755;1.85527;0.248746;1;0;1;0;
389.160;389.160;-107.776;-5.23363;6.93284;1.95291;0.254819;1;0;1;0;
389.200;389.200;-107.802;-4.89285;7.03049;2.05056;0.254598;1;0;1;0;
389.240;389.240;-107.774;-4.61535;6.8352;1.36704;0.257293;1;0;1;0;
389.280;389.280;-107.739;-4.41246;6.44461;1.17175;0.2324;1;0;1;0;
389.320;389.320;-107.709;-4.31605;6.6399;0.585874;0.275068;1;0;1;0;
389.360;389.360;-107.648;-4.31611;6.34697;0.488228;0.291827;1;0;1;0;
389.400;389.400;-107.702;-4.27529;6.73755;0.585874;0.233923;1;0;1;0;
389.440;389.440;-107.681;-4.13239;6.34697;0.781165;0.207335;1;0;1;0;
389.480;389.480;-107.644;-3.97355;6.6399;1.0741;0.288311;1;0;1;0;
389.520;389.520;-107.644;-3.76137;6.15168;1.0741;0.235296;1;0;1;0;
389.560;389.560;-107.684;-3.56033;7.03049;1.46468;0.221093;1;0;1;0;
389.600;389.600;-107.583;-3.29519;6.54226;1.46468;0.2891;1;0;1;0;
389.640;389.640;-107.444;-3.05756;5.95638;1.36704;0.385684;1;0;1;0;
389.680;389.680;-107.579;-2.972;6.54226;0.976457;0.239329;1;0;1;0;
389.720;389.720;-107.545;-2.95327;6.24932;0.292937;0.275228;1;0;1;0;
389.760;389.760;-107.54;-2.84414;5.85874;0.585874;0.165519;1;0;1;0;
389.800;389.800;-107.461;-2.6661;6.15168;1.0741;0.368293;1;0;1;0;
389.840;389.840;-107.502;-2.61009;6.34697;0.585874;0.247467;1;0;1;0;
389.880;389.880;-107.428;-2.3694;6.24932;1.26939;0.389177;1;0;1;0;
389.920;389.920;-107.534;-2.11356;6.34697;1.46468;0.276342;1;0;1;0;
389.960;389.960;-107.516;-2.02213;6.34697;0.585874;0.268996;1;0;1;0;
390.000;390.000;-107.576;-1.80808;6.44461;1.0741;0.250688;1;0;1;0;
390.040;390.040;-107.585;-1.62764;6.54226;1.0741;0.21387;1;0;1;0;
390.080;390.080;-107.567;-1.46215;6.54226;0.781165;0.24189;1;0;1;0;
390.120;390.120;-107.506;-1.44309;6.34697;0.390583;0.290991;1;0;1;0;
390.160;390.160;-107.532;-1.43681;6.24932;0.292937;0.266998;0;0;1;0;
390.200;390.200;-107.472;-1.4429;5.85874;0.390583;0.367828;0;0;1;0;
390.240;390.240;-107.525;-1.4212;6.44461;0.585874;0.285494;0;0;1;0;
390.280;390.280;-107.551;-1.38485;6.44461;0.390583;0.301704;0;0;1;0;
390.320;390.320;-107.588;-1.24993;7.03049;0.781165;0.320063;0;0;1;0;
390.360;390.360;-107.585;-1.25551;6.8352;0.195291;0.371041;0;0;1;0;
390.400;390.400;-107.618;-1.39401;6.54226;0.68352;0.307725;0;0;1;0;
390.440;390.440;-107.746;-1.38276;6.6399;0.68352;0.364658;0;0;1;0;
390.480;390.480;-107.855;-1.48547;6.73755;0.878811;0.323542;0;0;1;0;
390.520;390.520;-107.792;-1.73328;6.93284;1.36704;0.322147;0;0;1;0;
390.560;390.560;-107.625;-1.83395;7.12813;1.36704;0.296883;0;0;1;0;
390.600;390.600;-107.559;-2.03403;6.6399;1.46468;0.268367;0;0;1;0;
390.640;390.640;-107.56;-2.16423;6.15168;0.68352;0.161749;0;0;1;0;
390.680;390.680;-107.584;-2.38718;6.73755;1.17175;0.276015;0;0;1;0;
390.720;390.720;-107.58;-2.59938;6.8352;0.878811;0.258105;1;0;1;0;
390.760;390.760;-107.593;-2.67031;6.73755;0.488228;0.230615;1;0;1;0;
390.800;390.800;-107.615;-2.83995;7.12813;0.781165;0.28847;1;0;1;0;
390.840;390.840;-107.78;-2.98908;7.32342;1.36704;0.165388;1;0;1;0;
390.880;390.880;-107.788;-3.15204;6.73755;0.976457;0.217872;1;0;1;0;
390.920;390.920;-107.807;-3.34183;7.22578;1.0741;0.142066;1;0;1;0;
390.960;390.960;-107.912;-3.59356;7.42107;1.56233;0.253946;1;0;1;0;
391.000;391.000;-107.957;-3.77173;6.93284;1.26939;0.37109;1;0;1;0;
391.040;391.040;-107.971;-3.97207;6.73755;1.17175;0.289528;1;0;1;0;
391.080;391.080;-108.039;-4.06507;6.73755;0.585874;0.329673;1;0;1;0;
391.120;391.120;-108.172;-4.20116;6.73755;0.976457;0.464629;1;0;1;0;
391.160;391.160;-108.254;-4.23985;6.44461;0.488228;0.374631;1;0;1;0;
391.200;391.200;-108.218;-4.26366;6.44461;0.195291;0.376865;1;0;1;0;
391.240;391.240;-108.279;-4.2458;6.44461;0.390583;0.393375;0;0;1;0;
391.280;391.280;-108.426;-4.3933;7.03049;0.976457;0.374722;0;0;1;0;
391.320;391.320;-108.46;-4.40015;7.12813;0.292937;0.347833;0;0;1;0;
391.360;391.360;-108.5;-4.41103;6.73755;0.585874;0.325222;0;0;1;0;
391.400;391.400;-108.438;-4.39752;7.12813;0.585874;0.325473;0;0;1;0;
391.440;391.440;-108.51;-4.42085;6.8352;0.68352;0.338495;0;0;1;0;
391.480;391.480;-108.528;-4.44139;6.73755;0.0976457;0.313594;0;0;1;0;
391.520;391.520;-108.555;-4.43635;6.93284;0.195291;0.319241;0;0;1;0;
391.560;391.560;-108.517;-4.39831;6.93284;0.195291;0.316231;0;0;1;0;
391.600;391.600;-108.566;-4.43403;7.03049;0.292937;0.313634;0;0;1;0;
391.640;391.640;-108.564;-4.43133;7.03049;0.195291;0.30762;0;0;1;0;
391.680;391.680;-108.555;-4.43635;6.93284;0.0976457;0.319241;0;0;1;0;
391.720;391.720;-108.555;-4.43635;6.93284;0;0.319241;0;0;1;0;
391.760;391.760;-108.545;-4.41184;7.12813;0.195291;0.332535;0;0;1;0;
391.800;391.800;-108.567;-4.40601;7.22578;0.0976457;0.318209;0;0;1;0;
391.840;391.840;-108.548;-4.41449;7.12813;0.0976457;0.337951;0;0;1;0;
391.880;391.880;-108.531;-4.42106;7.12813;0.390583;0.370833;0;0;1;0;
391.920;391.920;-108.477;-4.43428;7.22578;0.68352;0.399145;0;0;1;0;
391.960;391.960;-108.563;-4.45425;6.93284;0.488228;0.338673;0;0;1;0;
392.000;392.000;-108.45;-4.42172;7.32342;0.585874;0.403297;0;0;1;0;
392.040;392.040;-108.564;-4.46725;7.12813;0.585874;0.346312;0;0;1;0;
392.080;392.080;-108.551;-4.4568;6.8352;0.292937;0.344412;0;0;1;0;
392.120;392.120;-108.523;-4.42773;7.22578;0.390583;0.365881;0;0;1;0;
392.160;392.160;-108.521;-4.42508;7.22578;0.195291;0.360141;0;0;1;0;
392.200;392.200;-108.545;-4.44715;7.22578;0.390583;0.367227;0;0;1;0;
392.240;392.240;-108.549;-4.45537;7.03049;0.390583;0.323441;0;0;1;0;
392.280;392.280;-108.537;-4.41661;7.03049;0.390583;0.344169;0;0;1;0;
392.320;392.320;-108.545;-4.44715;7.22578;0.390583;0.367227;0;0;1;0;
392.360;392.360;-108.482;-4.43065;7.42107;0.585874;0.378038;0;0;1;0;
392.400;392.400;-108.475;-4.43588;7.32342;0.292937;0.382447;0;0;1;0;
392.440;392.440;-108.465;-4.44073;7.22578;0.0976457;0.391673;0;0;1;0;
392.480;392.480;-108.561;-4.46456;7.12813;0.488228;0.339992;0;0;1;0;
392.520;392.520;-108.543;-4.4445;7.22578;0.0976457;0.36154;0;0;1;0;
392.560;392.560;-108.493;-4.40393;7.51872;0.68352;0.330327;0;0;1;0;
392.600;392.600;-108.489;-4.44733;7.42107;0.488228;0.402486;0;0;1;0;
392.640;392.640;-108.454;-4.45352;7.42107;0.195291;0.402117;0;0;1;0;
392.680;392.680;-108.312;-4.50217;7.32342;1.0741;0.51542;0;0;1;0;
392.720;392.720;-108.093;-4.49459;6.93284;1.17175;0.428696;0;0;1;0;
392.760;392.760;-108.037;-4.40781;6.44461;0.68352;0.504977;0;0;1;0;
392.800;392.800;-107.963;-4.37476;6.24932;0.390583;0.405153;0;0;1;0;
392.840;392.840;"-";"-";"-";"-";"-";0;0;1;0;
392.880;392.880;-107.972;-4.47106;6.54226;0.488228;0.354397;0;0;1;0;
392.920;392.920;-108.273;-4.57222;7.03049;1.46468;0.485622;0;0;1;0;
392.960;392.960;-108.486;-4.69503;6.6399;1.36704;0.479581;0;0;1;0;
393.000;393.000;-108.418;-4.76318;6.6399;0.781165;0.48251;0;0;1;0;
393.040;393.040;-108.486;-4.95466;6.44461;1.17175;0.481169;1;0;1;0;
393.080;393.080;-108.41;-5.12628;6.6399;1.56233;0.570198;1;0;1;0;
393.120;393.120;-108.359;-5.36668;6.8352;1.75762;0.54495;1;0;1;0;
393.160;393.160;-108.2;-5.5538;7.32342;1.85527;0.37985;1;0;1;0;
393.200;393.200;-108.202;-5.62177;6.6399;0.68352;0.410424;1;0;1;0;
393.240;393.240;-108.119;-5.80926;7.03049;1.17175;0.42928;1;0;1;0;
393.280;393.280;-108.175;-5.83664;7.12813;0.488228;0.425815;1;0;1;0;
393.320;393.320;-108.157;-5.81519;6.93284;0.585874;0.413706;0;0;1;0;
393.360;393.360;-108.154;-5.77914;7.12813;0.195291;0.398714;0;0;1;0;
393.400;393.400;-108.236;-5.84008;7.22578;0.488228;0.371897;0;0;1;0;
393.440;393.440;-108.255;-5.97078;7.51872;1.26939;0.241464;0;0;1;0;
393.480;393.480;-108.165;-6.39929;7.71401;2.73408;0.243279;0;0;1;0;
393.520;393.520;-108.103;-6.65849;7.32342;1.75762;0.267941;0;0;1;0;
393.560;393.560;-108.064;-6.76346;7.22578;0.68352;0.260479;0;0;1;0;
393.600;393.600;-107.947;-7.08715;7.51872;1.85527;0.322038;1;0;1;0;
393.640;393.640;-107.802;-7.30615;7.22578;1.26939;0.308625;1;0;1;0;
393.680;393.680;-107.79;-7.6584;7.42107;1.95291;0.321437;1;0;1;0;
393.720;393.720;-107.72;-7.89173;7.32342;1.26939;0.267763;1;0;1;0;
393.760;393.760;-107.647;-8.25722;6.54226;2.1482;0.316833;1;0;1;0;
393.800;393.800;-107.676;-8.61627;6.8352;1.85527;0.271433;1;0;1;0;
393.840;393.840;-107.917;-8.76365;7.22578;1.95291;0.280687;1;0;1;0;
393.880;393.880;-108.013;-9.14437;7.81165;2.1482;0.230754;1;0;1;0;
393.920;393.920;-107.948;-9.415;7.71401;1.65998;0.320215;1;0;1;0;
393.960;393.960;-108.047;-9.50874;8.10459;0.781165;0.222128;1;0;1;0;
394.000;394.000;-107.968;-9.56215;7.42107;0.68352;0.243383;1;0;1;0;
394.040;394.040;-108.035;-9.49082;8.20224;0.781165;0.224769;1;0;1;0;
394.080;394.080;-108.088;-9.40132;8.00694;0.781165;0.197456;1;0;1;0;
394.120;394.120;-108.205;-9.32474;8.10459;1.0741;0.227456;1;0;1;0;
394.160;394.160;-108.3;-9.37599;8.29988;0.976457;0.28458;1;0;1;0;
394.200;394.200;-108.535;-9.5168;8.39753;1.65998;0.340077;1;0;1;0;
394.240;394.240;-108.587;-9.57963;7.9093;0.488228;0.325294;1;0;1;0;
394.280;394.280;-108.739;-9.44854;7.71401;1.75762;0.373596;0;0;1;0;
394.320;394.320;-108.996;-9.56989;8.20224;1.65998;0.3933;0;0;1;0;
394.360;394.360;-109.174;-9.58583;8.20224;1.17175;0.454286;0;0;1;0;
394.400;394.400;-109.405;-9.60074;7.51872;2.05056;0.493272;1;0;1;0;
394.440;394.440;-109.595;-9.68861;7.71401;0.976457;0.406094;1;0;1;0;
394.480;394.480;-109.725;-9.74372;8.00694;0.68352;0.499552;1;0;1;0;
394.520;394.520;-109.766;-9.77285;7.81165;0.390583;0.473181;1;0;1;0;
394.560;394.560;-110.054;-9.8162;7.9093;1.46468;0.449249;1;0;1;0;
394.600;394.600;-110.081;-9.8352;7.81165;0.292937;0.483044;1;0;1;0;
394.640;394.640;-110.342;-9.84202;7.9093;1.26939;0.48581;1;0;1;0;
394.680;394.680;-110.564;-9.77378;7.71401;1.95291;0.596602;1;0;1;0;
394.720;394.720;-110.629;-9.6808;7.32342;0.976457;0.588222;1;0;1;0;
394.760;394.760;-110.597;-9.74712;8.49517;1.17175;0.543022;1;0;1;0;
394.800;394.800;-110.674;-9.75071;8.10459;0.585874;0.492842;0;0;1;0;
394.840;394.840;-110.718;-9.78719;8.00694;0.488228;0.50574;0;0;1;0;
394.880;394.880;-110.781;-9.70382;8.20224;1.17175;0.545526;0;0;1;0;
394.920;394.920;-110.978;-9.60348;7.61636;1.75762;0.508249;0;0;1;0;
394.960;394.960;-111.196;-9.53828;8.29988;1.26939;0.541652;0;0;1;0;
395.000;395.000;-111.337;-9.53275;7.81165;0.878811;0.471396;0;0;1;0;
395.040;395.040;-111.554;-9.45505;7.81165;1.36704;0.584913;0;0;1;0;
395.080;395.080;-111.781;-9.34655;7.51872;1.85527;0.617836;0;0;1;0;
395.120;395.120;-112.043;-9.24866;7.51872;1.75762;0.47691;1;0;1;0;
395.160;395.160;-112.57;-9.40892;7.32342;2.73408;0.556757;1;0;1;0;
395.200;395.200;-112.873;-9.32876;7.51872;1.95291;0.510281;1;0;1;0;
395.240;395.240;-113.212;-9.56115;7.61636;2.05056;0.51675;1;0;1;0;
395.280;395.280;-113.488;-9.67896;7.22578;1.56233;0.563701;1;0;1;0;
