503.360;503.360;81.6753;16.6908;6.44461;1.36704;0.350701;0;0;1;0;
503.400;503.400;81.9787;16.7309;6.44461;1.56233;0.342208;0;0;1;0;
503.440;503.440;82.0712;16.686;6.6399;0.585874;0.34487;0;0;1;0;
503.480;503.480;82.2578;16.7122;6.73755;0.878811;0.422465;0;0;1;0;
503.520;503.520;82.3872;16.6868;6.15168;0.781165;0.409611;0;0;1;0;
503.560;503.560;82.4906;16.707;6.54226;0.585874;0.430878;1;0;1;0;
503.600;503.600;82.7687;16.7218;6.54226;1.17175;0.488949;1;0;1;0;
503.640;503.640;83.075;16.7993;6.73755;1.56233;0.461542;1;0;1;0;
503.680;503.680;83.1552;16.8175;6.54226;0.390583;0.452684;1;0;1;0;
503.720;503.720;83.4207;16.8782;6.34697;1.36704;0.527655;1;0;1;0;
503.760;503.760;83.3989;16.804;6.6399;0.488228;0.505078;1;0;1;0;
503.800;503.800;83.7063;16.8854;6.34697;1.46468;0.562026;1;0;1;0;
503.840;503.840;83.7778;16.8518;6.44461;0.488228;0.549332;1;0;1;0;
503.880;503.880;84.0179;16.8751;6.54226;0.878811;0.532705;1;0;1;0;
503.920;503.920;84.139;16.9011;6.73755;0.585874;0.590036;1;0;1;0;
503.960;503.960;84.3454;16.8939;6.24932;0.878811;0.553582;1;0;1;0;
504.000;504.000;84.6767;16.8626;6.24932;1.56233;0.54985;1;0;1;0;
504.040;504.040;84.8478;16.8924;6.73755;0.68352;0.604609;1;0;1;0;
504.080;504.080;85.0748;16.8988;6.34697;0.976457;0.485645;1;0;1;0;
504.120;504.120;85.4471;16.9642;5.66345;1.65998;0.477468;1;0;1;0;
504.160;504.160;85.7301;16.935;5.95638;1.26939;0.441978;1;0;1;0;
504.200;504.200;85.9328;16.9102;6.15168;0.976457;0.542687;1;0;1;0;
504.240;504.240;86.2221;16.9151;5.95638;1.17175;0.59457;1;0;1;0;
504.280;504.280;86.3676;16.9013;5.85874;0.68352;0.495962;1;0;1;0;
504.320;504.320;86.5186;16.8854;6.34697;0.68352;0.562026;1;0;1;0;
504.360;504.360;86.5516;16.8626;6.24932;0.292937;0.54985;1;0;1;0;
504.400;504.400;86.8597;16.8358;6.15168;1.26939;0.560224;1;0;1;0;
504.440;504.440;86.9557;16.8147;6.34697;0.976457;0.559103;1;0;1;0;
504.480;504.480;87.2101;16.8194;6.24932;1.0741;0.585855;1;0;1;0;
504.520;504.520;87.6767;16.8308;5.66345;1.95291;0.520057;1;0;1;0;
504.560;504.560;87.9202;16.8279;5.66345;0.976457;0.520475;1;0;1;0;
504.600;504.600;88.118;16.836;5.85874;0.976457;0.568061;1;0;1;0;
504.640;504.640;88.3031;16.8076;6.05403;0.976457;0.497322;1;0;1;0;
504.680;504.680;88.6665;16.888;5.66345;1.75762;0.428221;1;0;1;0;
504.720;504.720;88.8699;16.7416;5.27287;1.75762;0.547423;1;0;1;0;
504.760;504.760;89.2232;16.725;5.95638;1.85527;0.454001;1;0;1;0;
504.800;504.800;89.3495;16.74;6.34697;0.781165;0.519255;1;0;1;0;
504.840;504.840;89.3608;16.6574;6.24932;0.68352;0.486311;1;0;1;0;
504.880;504.880;89.4277;16.6451;6.05403;0.390583;0.41787;1;0;1;0;
504.920;504.920;89.3852;16.6035;6.05403;0.585874;0.530994;1;0;1;0;
504.960;504.960;89.6286;16.6107;6.44461;1.17175;0.508462;1;0;1;0;
505.000;505.000;89.6878;16.5451;6.34697;0.488228;0.545079;1;0;1;0;
505.040;505.040;89.9864;16.4787;6.73755;1.56233;0.470195;1;0;1;0;
505.080;505.080;90.4107;16.5033;6.24932;1.85527;0.407083;1;0;1;0;
505.120;505.120;90.642;16.487;6.05403;1.56233;0.590804;1;0;1;0;
505.160;505.160;90.9645;16.3687;6.34697;1.85527;0.517895;1;0;1;0;
505.200;505.200;91.3185;16.3949;6.54226;1.75762;0.502943;1;0;1;0;
505.240;505.240;91.758;16.3622;5.85874;2.24585;0.489113;1;0;1;0;
505.280;505.280;92.1495;16.443;6.24932;1.56233;0.547971;1;0;1;0;
505.320;505.320;92.5032;16.4523;6.34697;1.85527;0.489738;1;0;1;0;
505.360;505.360;92.8465;16.5301;6.05403;1.85527;0.573144;1;0;1;0;
505.400;505.400;93.1315;16.5921;6.24932;1.36704;0.536952;1;0;1;0;
505.440;505.440;93.3171;16.5638;5.85874;0.781165;0.441118;1;0;1;0;
505.480;505.480;93.6023;16.5276;5.85874;1.36704;0.508877;1;0;1;0;
505.520;505.520;93.8731;16.557;5.76109;1.0741;0.491596;1;0;1;0;
505.560;505.560;94.0626;16.5451;6.34697;0.976457;0.545079;1;0;1;0;
505.600;505.600;94.4729;16.6159;5.95638;1.75762;0.442598;1;0;1;0;
505.640;505.640;94.7453;16.6234;5.76109;1.17175;0.433414;1;0;1;0;
505.680;505.680;94.9071;16.5945;5.95638;0.781165;0.554123;1;0;1;0;
505.720;505.720;95.0647;16.576;5.95638;0.781165;0.529746;1;0;1;0;
505.760;505.760;95.2681;16.5864;6.34697;0.976457;0.549732;1;0;1;0;
505.800;505.800;95.3599;16.57;6.24932;0.488228;0.504462;1;0;1;0;
505.840;505.840;95.5384;16.4455;5.66345;1.75762;0.61487;1;0;1;0;
505.880;505.880;95.6867;16.3478;6.05403;1.17175;0.452902;1;0;1;0;
505.920;505.920;96.0546;16.291;5.85874;1.75762;0.480435;1;0;1;0;
505.960;505.960;96.375;16.2817;6.05403;1.36704;0.456317;1;0;1;0;
506.000;506.000;96.7066;16.2609;6.6399;1.36704;0.60045;1;0;1;0;
506.040;506.040;96.9073;16.2126;6.15168;1.26939;0.573766;1;0;1;0;
506.080;506.080;97.2966;16.2503;5.85874;1.46468;0.483435;1;0;1;0;
506.120;506.120;97.48;16.2902;6.24932;0.781165;0.54076;1;0;1;0;
506.160;506.160;97.6305;16.3357;5.66345;0.976457;0.464931;1;0;1;0;
506.200;506.200;97.8136;16.3171;6.15168;0.878811;0.521477;1;0;1;0;
506.240;506.240;98.4174;16.2902;6.24932;2.63643;0.54076;1;0;1;0;
506.280;506.280;98.7564;16.2472;6.6399;1.56233;0.526904;1;0;1;0;
506.320;506.320;99.1347;16.2614;6.34697;1.65998;0.48864;1;0;1;0;
506.360;506.360;99.4009;16.0894;5.76109;2.1482;0.586476;1;0;1;0;
506.400;506.400;99.7956;16.0385;5.66345;1.85527;0.459962;1;0;1;0;
506.440;506.440;99.8532;16.0759;6.24932;0.585874;0.526025;1;0;1;0;
506.480;506.480;99.8881;16.1382;5.95638;0.488228;0.599412;1;0;1;0;
506.520;506.520;99.9357;16.1713;6.34697;0.976457;0.588122;1;0;1;0;
506.560;506.560;99.9319;16.1237;5.95638;0.976457;0.609338;1;0;1;0;
506.600;506.600;99.8109;16.248;5.95638;1.36704;0.486675;1;0;1;0;
506.640;506.640;99.8607;16.3618;6.15168;0.781165;0.42428;1;0;1;0;
506.680;506.680;99.7741;16.4368;6.8352;0.878811;0.423002;1;0;1;0;
506.720;506.720;99.9404;16.5818;6.15168;1.46468;0.540393;0;0;1;0;
506.760;506.760;100.035;16.5858;6.15168;0.585874;0.489034;0;0;1;0;
506.800;506.800;100.281;16.5576;6.44461;1.26939;0.53659;0;0;1;0;
506.840;506.840;100.537;16.5783;6.34697;1.0741;0.543942;0;0;1;0;
506.880;506.880;100.644;16.4969;6.8352;0.878811;0.444873;0;0;1;0;
506.920;506.920;100.769;16.4199;6.15168;0.878811;0.431588;0;0;1;0;
506.960;506.960;100.782;16.413;6.05403;0.0976457;0.439243;0;0;1;0;
507.000;507.000;100.936;16.3456;6.73755;1.0741;0.523251;0;0;1;0;
507.040;507.040;101.167;16.2502;6.24932;1.65998;0.565272;1;0;1;0;
507.080;507.080;101.397;16.2394;6.6399;0.976457;0.603782;1;0;1;0;
507.120;507.120;101.598;16.2614;6.34697;1.0741;0.52674;1;0;1;0;
507.160;507.160;101.988;16.3022;6.73755;1.56233;0.594113;1;0;1;0;
507.200;507.200;102.384;16.3238;6.6399;1.65998;0.520721;1;0;1;0;
507.240;507.240;102.444;16.3683;6.15168;0.488228;0.53307;1;0;1;0;
507.280;507.280;102.71;16.3785;6.24932;1.0741;0.549068;1;0;1;0;
507.320;507.320;102.845;16.2938;6.15168;0.878811;0.51634;1;0;1;0;
507.360;507.360;103.124;16.1664;6.15168;1.75762;0.573829;1;0;1;0;
507.400;507.400;103.369;16.1237;5.95638;1.36704;0.609338;1;0;1;0;
507.440;507.440;103.665;16.1225;5.66345;1.0741;0.594547;1;0;1;0;
507.480;507.480;104.003;16.2522;6.24932;1.56233;0.551894;1;0;1;0;
507.520;507.520;104.149;16.1136;5.95638;1.46468;0.684816;1;0;1;0;
507.560;507.560;104.487;16.044;6.24932;1.65998;0.594687;1;0;1;0;
507.600;507.600;104.426;16.0787;5.66345;0.585874;0.592434;1;0;1;0;
507.640;507.640;104.33;16.0484;6.05403;0.585874;0.542638;1;0;1;0;
507.680;507.680;104.07;16.0329;5.85874;1.17175;0.544729;1;0;1;0;
507.720;507.720;103.823;16.0148;6.6399;1.75762;0.514032;1;0;1;0;
507.760;507.760;103.641;16.0697;6.6399;1.17175;0.368267;1;0;1;0;
507.800;507.800;103.479;16.0511;6.8352;0.976457;0.473748;1;0;1;0;
507.840;507.840;103.298;16.0247;6.8352;0.976457;0.375925;1;0;1;0;
507.880;507.880;103.112;16.0373;7.32342;1.0741;0.410509;1;0;1;0;
507.920;507.920;103.019;15.9892;7.32342;0.976457;0.228504;1;0;1;0;
507.960;507.960;103.052;16.0247;6.8352;0.68352;0.320809;0;0;1;0;
508.000;508.000;103.022;15.9349;7.51872;0.68352;0.237641;0;0;1;0;
508.040;508.040;103.003;15.8573;7.71401;0.585874;0.279155;0;0;1;0;
508.080;508.080;102.862;15.6408;8.29988;1.56233;0.221078;0;0;1;0;
508.120;508.120;102.853;15.5983;8.49517;0.390583;0.27346;0;0;1;0;
508.160;508.160;102.864;15.4717;8.9834;1.0741;0.114348;0;0;1;0;
508.200;508.200;102.713;15.3288;8.39753;1.75762;0.133667;0;0;1;0;
508.240;508.240;102.534;15.4096;8.88575;1.26939;0.152745;0;0;1;0;
508.280;508.280;102.494;15.3348;8.59282;0.68352;0.123825;0;0;1;0;
508.320;508.320;102.499;15.2226;8.29988;0.878811;0.236422;0;0;1;0;
508.360;508.360;102.4;15.201;7.81165;0.68352;0.180347;0;0;1;0;
508.400;508.400;102.38;15.2123;7.9093;0.0976457;0.181036;0;0;1;0;
508.440;508.440;102.314;15.1844;8.20224;0.488228;0.278699;0;0;1;0;
508.480;508.480;102.394;15.2171;7.9093;0.488228;0.163779;0;0;1;0;
508.520;508.520;102.451;15.0316;8.29988;1.17175;0.200886;0;0;1;0;
508.560;508.560;102.445;14.9689;8.10459;0.585874;0.219803;0;0;1;0;
508.600;508.600;102.184;14.9404;8.00694;1.65998;0.207396;0;0;1;0;
508.640;508.640;102.131;14.9663;8.00694;0.390583;0.232585;0;0;1;0;
508.680;508.680;101.988;15.0919;8.29988;1.46468;0.338131;0;0;1;0;
508.720;508.720;101.94;15.187;7.9093;0.976457;0.195183;0;0;1;0;
508.760;508.760;101.86;15.3602;8.78811;1.46468;0.12678;0;0;1;0;
508.800;508.800;101.811;15.3966;8.69046;0.488228;0.138155;0;0;1;0;
508.840;508.840;101.772;15.4144;8.69046;0.781165;0.136029;0;0;1;0;
508.880;508.880;101.737;15.6808;8.78811;1.65998;0.104617;0;0;1;0;
508.920;508.920;101.751;15.8081;9.27634;1.46468;0.193729;0;0;1;0;
508.960;508.960;101.879;16.0521;9.27634;1.75762;0.11617;0;0;1;0;
509.000;509.000;101.903;16.0691;8.69046;0.585874;0.170913;0;0;1;0;
509.040;509.040;101.899;16.0089;8.88575;0.585874;0.17708;0;0;1;0;
509.080;509.080;101.932;16.0044;8.69046;0.195291;0.170647;0;0;1;0;
509.120;509.120;101.944;15.8421;8.49517;1.17175;0.251184;0;0;1;0;
509.160;509.160;101.895;15.7664;9.08105;0.976457;0.138615;0;0;1;0;
509.200;509.200;101.994;15.7828;8.9834;0.68352;0.18506;0;0;1;0;
509.240;509.240;102.166;15.7729;9.37398;1.17175;0.0929956;0;0;1;0;
509.280;509.280;102.153;15.7226;9.66692;0.68352;0.117181;0;0;1;0;
509.320;509.320;102.277;15.6825;9.37398;1.26939;0.252827;0;0;1;0;
509.360;509.360;102.203;15.762;9.86221;0.878811;0.152822;0;0;1;0;
509.400;509.400;102.415;15.7862;10.0575;1.36704;0.261468;0;0;1;0;
509.440;509.440;102.585;15.7271;9.95986;1.85527;0.246331;0;0;1;0;
509.480;509.480;102.654;15.638;9.76457;1.36704;0.217317;0;0;1;0;
509.520;509.520;102.662;15.4673;9.37398;1.36704;0.34765;0;0;1;0;
509.560;509.560;102.877;15.4458;9.56927;1.56233;0.348821;0;0;1;0;
509.600;509.600;102.94;15.3164;9.17869;1.17175;0.403318;0;0;1;0;
509.640;509.640;102.925;15.1055;8.78811;1.75762;0.484113;0;0;1;0;
509.680;509.680;102.762;14.9032;9.08105;2.05056;0.380183;1;0;1;0;
509.720;509.720;102.705;14.6334;9.66692;2.53879;0.315568;1;0;1;0;
509.760;509.760;102.789;14.1284;8.20224;4.00347;0.315891;1;0;1;0;
509.800;509.800;102.82;13.1647;7.12813;6.54226;0.119257;1;0;1;0;
509.840;509.840;102.87;12.282;5.85874;4.97993;0.0524776;1;0;1;0;
509.880;509.880;102.557;11.1178;4.97993;6.15168;0.112014;1;0;1;0;
509.920;509.920;102.467;10.1589;5.17522;4.4917;0.0192348;1;0;1;0;
509.960;509.960;102.173;9.27293;5.17522;4.88228;0.104102;1;0;1;0;
510.000;510.000;102.194;8.65509;4.88228;3.22231;0.104751;1;0;1;0;
510.040;510.040;101.956;7.83896;5.85874;4.29641;0.243406;1;0;1;0;
510.080;510.080;101.855;7.01084;5.07757;4.4917;0.155394;1;0;1;0;
510.120;510.120;101.86;6.74612;4.97993;1.26939;0.0510367;1;0;1;0;
510.160;510.160;101.482;6.36485;5.37051;2.53879;0.0930037;1;0;1;0;
510.200;510.200;101.261;6.12927;4.97993;1.75762;0.00667334;1;0;1;0;
510.240;510.240;101.049;6.26474;4.88228;1.26939;0.300818;1;0;1;0;
510.280;510.280;100.67;6.11119;5.37051;2.05056;0.249948;1;0;1;0;
510.320;510.320;100.449;6.14283;4.97993;1.17175;0.372091;1;0;1;0;
510.360;510.360;100.409;6.10384;5.37051;0.585874;0.245703;1;0;1;0;
510.400;510.400;100.175;6.13454;4.88228;1.26939;0.235644;1;0;1;0;
510.440;510.440;99.8918;6.10898;4.88228;1.36704;0.203646;1;0;1;0;
510.480;510.480;99.4995;6.20232;4.97993;1.85527;0.366048;1;0;1;0;
510.520;510.520;99.3494;6.35672;4.58935;1.36704;0.273718;1;0;1;0;
510.560;510.560;99.0026;6.25287;4.29641;1.65998;0.291672;1;0;1;0;
510.600;510.600;98.6312;6.2621;4.39405;1.65998;0.342445;1;0;1;0;
510.640;510.640;98.3855;6.32329;3.90583;1.26939;0.441717;1;0;1;0;
510.680;510.680;98.286;6.29475;4.39405;0.68352;0.321767;1;0;1;0;
510.720;510.720;98.1608;6.279;4.58935;0.585874;0.398452;1;0;1;0;
510.760;510.760;98.1212;6.37798;4.4917;0.488228;0.484388;1;0;1;0;
510.800;510.800;98.1212;6.37798;4.4917;0;0.484388;1;0;1;0;
510.840;510.840;97.9528;6.35649;4.97993;1.26939;0.350868;1;0;1;0;
510.880;510.880;97.9043;6.45939;4.78464;0.585874;0.460828;1;0;1;0;
510.920;510.920;97.5917;6.17832;4.78464;1.75762;0.5191;1;0;1;0;
510.960;510.960;97.6662;6.21761;4.29641;0.488228;0.469558;1;0;1;0;
511.000;511.000;97.5032;6.22855;4.68699;0.781165;0.450915;0;0;1;0;
511.040;511.040;97.5289;6.37248;4.39405;0.68352;0.473721;0;0;1;0;
511.080;511.080;97.7473;6.50792;4.68699;1.26939;0.246673;0;0;1;0;
511.120;511.120;97.8239;6.36771;4.88228;0.781165;0.183238;1;0;1;0;
511.160;511.160;98.158;6.507;4.4917;1.56233;0.101392;1;0;1;0;
511.200;511.200;98.2375;6.61679;4.10112;0.976457;0.122992;1;0;1;0;
511.240;511.240;98.3676;6.74014;5.07757;1.17175;0.228439;1;0;1;0;
511.280;511.280;98.3572;6.70949;5.27287;0.585874;0.0824691;1;0;1;0;
511.320;511.320;98.6419;6.58122;4.68699;1.56233;0.235548;1;0;1;0;
511.360;511.360;98.8209;6.50371;5.27287;0.976457;0.344515;1;0;1;0;
511.400;511.400;98.8942;6.45131;5.07757;0.390583;0.296876;1;0;1;0;
511.440;511.440;98.9922;6.45392;4.88228;0.781165;0.235991;1;0;1;0;
511.480;511.480;99.0899;6.53218;4.78464;1.26939;0.392779;1;0;1;0;
511.520;511.520;99.377;6.40838;5.27287;1.65998;0.313819;1;0;1;0;
511.560;511.560;99.6449;6.16658;5.37051;1.85527;0.317603;1;0;1;0;
511.600;511.600;100.022;5.96634;4.88228;1.85527;0.383933;1;0;1;0;
511.640;511.640;99.9946;6.02977;4.68699;0.390583;0.426714;1;0;1;0;
511.680;511.680;100.011;6.0384;4.58935;0.0976457;0.423093;1;0;1;0;
511.720;511.720;100.216;6.0296;4.68699;0.68352;0.437495;1;0;1;0;
511.760;511.760;100.515;6.02348;4.58935;1.0741;0.439519;1;0;1;0;
511.800;511.800;100.888;5.89578;5.07757;2.05056;0.349198;1;0;1;0;
511.840;511.840;101.023;6.00887;4.97993;1.0741;0.506884;1;0;1;0;
511.880;511.880;101.438;6.0444;4.4917;1.65998;0.566642;1;0;1;0;
511.920;511.920;101.539;6.01009;4.58935;0.878811;0.449626;1;0;1;0;
511.960;511.960;102.034;5.99152;4.58935;1.75762;0.530105;1;0;1;0;
512.000;512.000;102.198;5.94598;4.58935;0.781165;0.443623;1;0;1;0;
512.040;512.040;102.486;5.91635;4.58935;1.17175;0.477079;1;0;1;0;
512.080;512.080;102.798;5.93123;4.58935;1.36704;0.505039;1;0;1;0;
512.120;512.120;102.933;5.76582;4.10112;1.0741;0.362321;1;0;1;0;
512.160;512.160;103.068;5.9001;4.00347;1.0741;0.588643;1;0;1;0;
512.200;512.200;103.345;5.9861;4.39405;1.36704;0.458915;1;0;1;0;
512.240;512.240;103.725;6.03029;4.39405;1.56233;0.478104;1;0;1;0;
512.280;512.280;104.137;6.01773;4.88228;1.46468;0.535333;1;0;1;0;
512.320;512.320;104.647;6.0187;4.4917;1.95291;0.442417;1;0;1;0;
512.360;512.360;104.963;5.90419;4.10112;1.36704;0.600105;1;0;1;0;
512.400;512.400;105;5.89228;4.00347;0.0976457;0.583109;1;0;1;0;
512.440;512.440;105;5.89228;4.00347;0;0.583109;1;0;1;0;
512.480;512.480;105.102;5.90966;3.71053;0.292937;0.517173;1;0;1;0;
512.520;512.520;105.125;5.8683;4.19876;0.68352;0.661455;1;0;1;0;
512.560;512.560;105.274;5.76042;4.39405;0.976457;0.507027;1;0;1;0;
512.600;512.600;105.48;5.8293;3.80818;0.976457;0.479938;1;0;1;0;
512.640;512.640;105.644;5.76715;4.4917;1.26939;0.480348;1;0;1;0;
512.680;512.680;106.104;5.92181;4.00347;2.05056;0.380383;1;0;1;0;
512.720;512.720;106.521;5.75684;4.4917;2.24585;0.440054;1;0;1;0;
512.760;512.760;107.047;5.80608;3.90583;1.95291;0.448501;1;0;1;0;
512.800;512.800;107.455;5.79374;4.10112;1.56233;0.576908;1;0;1;0;
512.840;512.840;107.826;5.84278;4.29641;1.56233;0.567974;1;0;1;0;
512.880;512.880;108.245;5.93046;4.10112;1.95291;0.474508;1;0;1;0;
512.920;512.920;108.654;5.8507;3.61289;1.65998;0.517912;1;0;1;0;
512.960;512.960;108.634;6.04513;3.71053;0.878811;0.415269;1;0;1;0;
513.000;513.000;108.721;6.2188;3.71053;1.36704;0.630332;1;0;1;0;
513.040;513.040;108.577;6.22107;3.51524;0.390583;0.515148;1;0;1;0;
513.080;513.080;108.767;6.25352;3.71053;0.585874;0.626888;1;0;1;0;
513.120;513.120;108.763;6.24112;4.10112;0.390583;0.593917;1;0;1;0;
513.160;513.160;108.744;6.39005;3.31995;0.781165;0.747769;1;0;1;0;
513.200;513.200;108.701;6.48828;3.80818;0.488228;0.611373;1;0;1;0;
513.240;513.240;108.538;6.50381;3.51524;0.488228;0.54241;1;0;1;0;
513.280;513.280;108.475;6.41082;3.61289;0.488228;0.369802;1;0;1;0;
513.320;513.320;108.478;6.29995;3.90583;0.68352;0.404808;0;0;1;0;
513.360;513.360;108.305;6.20409;4.19876;1.26939;0.367433;0;0;1;0;
513.400;513.400;108.18;6.28199;3.80818;0.585874;0.34093;0;0;1;0;
513.440;513.440;108.171;6.41675;3.31995;0.488228;0.369167;0;0;1;0;
513.480;513.480;108.171;6.41675;3.31995;0;0.369167;0;0;1;0;
513.520;513.520;108.153;6.43035;3.4176;0.0976457;0.404536;0;0;1;0;
513.560;513.560;108.115;6.52805;3.71053;0.292937;0.421624;0;0;1;0;
513.600;513.600;108.135;6.56574;3.90583;0.195291;0.340614;0;0;1;0;
513.640;513.640;107.983;6.56214;3.51524;0.585874;0.283395;0;0;1;0;
513.680;513.680;107.99;6.59339;3.4176;0.0976457;0.291155;0;0;1;0;
513.720;513.720;107.976;6.60912;3.51524;0.0976457;0.323939;0;0;1;0;
513.760;513.760;108.034;6.65797;3.4176;0.292937;0.345927;0;0;1;0;
513.800;513.800;108.034;6.77047;3.61289;0.390583;0.48759;0;0;1;0;
513.840;513.840;108.009;6.88713;3.4176;0.390583;0.347351;0;0;1;0;
513.880;513.880;108.223;6.86838;3.4176;0.781165;0.323733;0;0;1;0;
513.920;513.920;108.599;6.61422;3.31995;1.85527;0.369167;0;0;1;0;
513.960;513.960;108.731;6.54944;2.92937;0.781165;0.435082;0;0;1;0;
514.000;514.000;108.775;6.57881;3.4176;0.878811;0.531202;0;0;1;0;
514.040;514.040;108.654;6.6445;3.02702;0.390583;0.458202;0;0;1;0;
514.080;514.080;108.674;6.64292;3.31995;0.292937;0.317688;0;0;1;0;
514.120;514.120;108.58;6.61976;3.31995;0.585874;0.401493;0;0;1;0;
514.160;514.160;108.465;6.74963;3.4176;0.68352;0.503474;0;0;1;0;
514.200;514.200;108.606;6.71839;2.92937;0.68352;0.682754;0;0;1;0;
514.240;514.240;"-";"-";"-";"-";"-";1;0;1;0;
514.280;514.280;"-";"-";"-";"-";"-";0;0;1;0;
514.320;514.320;108.699;6.90303;3.12466;0.781165;0.399532;0;0;1;0;
514.360;514.360;108.699;6.90303;3.12466;0;0.399532;0;0;1;0;
514.400;514.400;"-";"-";"-";"-";"-";0;0;1;0;
514.440;514.440;108.686;7.16679;2.92937;0.781165;0.408454;0;0;1;0;
514.480;514.480;108.55;7.06841;2.92937;0.781165;0.119448;0;0;1;0;
514.520;514.520;108.55;7.06841;2.92937;0;0.119448;0;0;1;0;
514.560;514.560;"-";"-";"-";"-";"-";0;0;1;0;
514.600;514.600;108.141;7.15363;2.1482;1.56233;0.259692;0;0;1;0;
514.640;514.640;107.709;7.12398;2.44114;1.26939;0.408209;0;0;1;0;
514.680;514.680;"-";"-";"-";"-";"-";0;0;1;0;
514.720;514.720;"-";"-";"-";"-";"-";0;0;1;0;
514.760;514.760;106.623;7.1363;2.92937;3.4176;0.476404;1;0;1;0;
514.800;514.800;106.623;7.1363;2.92937;0;0.476404;0;0;1;0;
514.840;514.840;"-";"-";"-";"-";"-";0;0;1;0;
514.880;514.880;"-";"-";"-";"-";"-";0;0;1;0;
514.920;514.920;105.457;6.75797;3.4176;3.61289;0.57172;1;0;1;0;
514.960;514.960;105.364;6.67739;3.22231;0.585874;0.450641;1;0;1;0;
515.000;515.000;"-";"-";"-";"-";"-";1;0;1;0;
515.040;515.040;"-";"-";"-";"-";"-";0;0;1;0;
515.080;515.080;105.303;6.67906;3.31995;0.292937;0.364428;0;0;1;0;
515.120;515.120;105.043;6.84798;3.02702;1.46468;0.416852;0;0;1;0;
515.160;515.160;"-";"-";"-";"-";"-";0;0;1;0;
515.200;515.200;104.27;6.84622;3.12466;2.44114;0.593425;1;0;1;0;
515.240;515.240;104.073;6.54785;3.4176;1.26939;0.500655;1;0;1;0;
515.280;515.280;"-";"-";"-";"-";"-";1;0;1;0;
515.320;515.320;"-";"-";"-";"-";"-";1;0;1;0;
515.360;515.360;103.909;6.39016;3.02702;0.781165;0.300778;1;0;1;0;
515.400;515.400;103.802;6.3649;3.22231;0.390583;0.450641;1;0;1;0;
515.440;515.440;"-";"-";"-";"-";"-";1;0;1;0;
515.480;515.480;102.675;6.05404;2.92937;3.80818;0.357454;1;0;1;0;
515.520;515.520;102.675;6.05404;2.92937;0;0.357454;0;0;1;0;
515.560;515.560;"-";"-";"-";"-";"-";0;0;1;0;
515.600;515.600;101.865;6.05409;3.31995;3.12466;0.364428;0;0;1;0;
515.640;515.640;101.569;6.06842;3.4176;1.0741;0.39465;0;0;1;0;
515.680;515.680;"-";"-";"-";"-";"-";0;0;1;0;
515.720;515.720;101.01;6.025;3.51524;2.05056;0.342714;0;0;1;0;
515.760;515.760;100.707;6.00308;3.4176;1.0741;0.369204;1;0;1;0;
515.800;515.800;100.69;6.02467;3.4176;0.195291;0.32587;0;0;1;0;
515.840;515.840;100.336;6.06176;3.51524;1.46468;0.373949;1;0;1;0;
515.880;515.880;99.9444;6.01626;3.71053;1.36704;0.524612;1;0;1;0;
515.920;515.920;99.7863;5.8388;3.61289;0.878811;0.463418;1;0;1;0;
515.960;515.960;99.8806;5.8055;3.61289;0.390583;0.530602;1;0;1;0;
516.000;516.000;99.8886;6.01902;3.80818;0.976457;0.479829;1;0;1;0;
516.040;516.040;99.7006;5.94875;3.12466;0.878811;0.37945;1;0;1;0;
516.080;516.080;99.4539;6.18766;3.02702;1.65998;0.450127;1;0;1;0;
516.120;516.120;99.0855;6.22836;3.12466;1.26939;0.423227;1;0;1;0;
516.160;516.160;98.6307;6.10423;3.61289;1.46468;0.55091;1;0;1;0;
516.200;516.200;98.2882;6.12846;3.71053;1.26939;0.510803;1;0;1;0;
516.240;516.240;97.8358;6.06176;3.51524;1.56233;0.373949;1;0;1;0;
516.280;516.280;97.5072;6.04759;3.4176;1.26939;0.347351;1;0;1;0;
516.320;516.320;97.2169;6.09993;3.31995;1.0741;0.402955;1;0;1;0;
516.360;516.360;96.8906;6.12467;3.4176;1.26939;0.340096;1;0;1;0;
516.400;516.400;96.8655;6.36658;3.31995;1.0741;0.364428;1;0;1;0;
516.440;516.440;96.2734;6.37425;3.51524;2.1482;0.373949;1;0;1;0;
516.480;516.480;95.8533;6.36639;3.90583;1.56233;0.442797;1;0;1;0;
516.520;516.520;95.5901;6.46436;3.4176;1.26939;0.417719;1;0;1;0;
516.560;516.560;95.1684;6.41778;3.80818;1.36704;0.466236;1;0;1;0;
516.600;516.600;94.8977;6.36795;4.00347;0.976457;0.447311;1;0;1;0;
516.640;516.640;94.6824;6.24966;3.22231;0.976457;0.390896;1;0;1;0;
516.680;516.680;94.2091;6.14915;3.80818;1.56233;0.461959;1;0;1;0;
516.720;516.720;94.0699;6.06842;3.4176;0.781165;0.39465;1;0;1;0;
516.760;516.760;94.1255;6.05135;3.51524;0.292937;0.277047;1;0;1;0;
516.800;516.800;94.097;6.06842;3.4176;0.0976457;0.320868;1;0;1;0;
516.840;516.840;94.0953;6.22883;3.61289;0.585874;0.356026;1;0;1;0;
516.880;516.880;93.9012;6.11822;2.92937;0.878811;0.2567;1;0;1;0;
516.920;516.920;93.7152;6.15188;3.4176;0.878811;0.417719;1;0;1;0;
516.960;516.960;93.7407;6.36658;3.31995;0.878811;0.364428;1;0;1;0;
517.000;517.000;93.7733;6.54084;3.12466;0.781165;0.423227;1;0;1;0;
