353.840;353.840;-112.035;17.9613;6.54226;0.68352;0.425728;1;0;1;0;
353.880;353.880;-112.167;17.9763;6.73755;0.585874;0.485474;1;0;1;0;
353.920;353.920;-112.167;17.9763;6.73755;0;0.485474;1;0;1;0;
353.960;353.960;-112.07;17.9619;6.54226;0.390583;0.397138;1;0;1;0;
354.000;354.000;-112.038;17.9643;6.54226;0.195291;0.433858;1;0;1;0;
354.040;354.040;-111.981;17.9504;6.73755;0.781165;0.298619;1;0;1;0;
354.080;354.080;-111.827;17.7674;7.51872;1.56233;0.340832;1;0;1;0;
354.120;354.120;-111.788;17.8491;7.42107;0.878811;0.365336;0;0;1;0;
354.160;354.160;-111.899;17.9064;7.42107;0.976457;0.225161;0;0;1;0;
354.200;354.200;-111.928;17.8807;7.22578;0.195291;0.281494;0;0;1;0;
354.240;354.240;-112.001;17.752;7.32342;1.0741;0.235196;0;0;1;0;
354.280;354.280;-112.006;17.5366;8.00694;1.46468;0.165303;0;0;1;0;
354.320;354.320;-111.986;17.2672;8.20224;1.75762;0.101911;0;0;1;0;
354.360;354.360;-112.189;17.0808;7.71401;1.85527;0.279505;0;0;1;0;
354.400;354.400;-112.481;17.1389;7.22578;2.05056;0.454224;1;0;1;0;
354.440;354.440;-112.824;17.1768;7.12813;1.65998;0.486079;1;0;1;0;
354.480;354.480;-113.155;17.1533;7.42107;2.05056;0.465033;1;0;1;0;
354.520;354.520;-113.478;17.4249;7.51872;2.24585;0.438772;1;0;1;0;
354.560;354.560;-113.79;17.6781;7.03049;2.24585;0.441093;1;0;1;0;
354.600;354.600;-114.122;17.9381;7.12813;2.24585;0.448081;1;0;1;0;
354.640;354.640;-114.3;17.9763;6.8352;1.0741;0.504238;1;0;1;0;
354.680;354.680;-114.363;17.9956;7.12813;0.68352;0.480231;1;0;1;0;
354.720;354.720;-114.67;18.0555;6.73755;1.56233;0.528519;1;0;1;0;
354.760;354.760;-115.171;18.2162;6.54226;2.3435;0.433286;1;0;1;0;
354.800;354.800;-115.418;18.1534;6.8352;1.46468;0.515736;1;0;1;0;
354.840;354.840;-115.692;18.2166;6.73755;1.46468;0.559927;1;0;1;0;
354.880;354.880;-116.244;18.2679;6.8352;2.44114;0.542957;1;0;1;0;
354.920;354.920;-116.26;18.1459;6.24932;0.976457;0.535404;1;0;1;0;
354.960;354.960;-116.596;18.1026;6.34697;1.46468;0.514966;1;0;1;0;
355.000;355.000;-117.098;17.9051;6.15168;3.31995;0.568962;1;0;1;0;
355.040;355.040;-117.556;18.0417;6.24932;2.05056;0.555873;1;0;1;0;
355.080;355.080;-117.852;18.097;6.54226;1.26939;0.547914;1;0;1;0;
355.120;355.120;-118.24;18.1575;6.73755;1.56233;0.583933;1;0;1;0;
355.160;355.160;-118.384;18.2034;6.34697;0.781165;0.559153;1;0;1;0;
355.200;355.200;-118.582;18.1414;6.73755;0.976457;0.607766;1;0;1;0;
355.240;355.240;-118.77;18.015;6.6399;1.46468;0.483696;1;0;1;0;
355.280;355.280;-119.304;17.9326;6.54226;3.02702;0.525043;1;0;1;0;
355.320;355.320;-119.64;18.1118;6.34697;1.75762;0.52674;1;0;1;0;
355.360;355.360;-119.724;18.2009;6.6399;0.68352;0.546072;1;0;1;0;
355.400;355.400;-119.748;18.1935;6.54226;0.0976457;0.555211;1;0;1;0;
355.440;355.440;-120.047;18.1109;6.44461;1.85527;0.522833;1;0;1;0;
355.480;355.480;-120.304;18.1003;6.34697;1.0741;0.5393;1;0;1;0;
355.520;355.520;-120.791;17.9967;6.24932;2.83172;0.486066;1;0;1;0;
355.560;355.560;-121.056;18.0762;6.24932;1.17175;0.546893;1;0;1;0;
355.600;355.600;-121.412;18.0972;6.15168;1.46468;0.4527;1;0;1;0;
355.640;355.640;-121.914;18.0873;6.44461;2.24585;0.555979;1;0;1;0;
355.680;355.680;-122.025;18.0974;5.95638;0.68352;0.452424;1;0;1;0;
355.720;355.720;-122.225;18.073;6.24932;0.878811;0.555235;1;0;1;0;
355.760;355.760;-122.337;17.9337;6.8352;1.36704;0.561972;1;0;1;0;
355.800;355.800;-122.8;17.9501;6.54226;2.24585;0.551839;1;0;1;0;
355.840;355.840;-123.085;17.9792;6.54226;1.36704;0.550367;1;0;1;0;
355.880;355.880;-123.158;17.9341;6.34697;0.390583;0.571611;1;0;1;0;
355.920;355.920;-123.218;17.9417;6.73755;0.585874;0.498907;1;0;1;0;
355.960;355.960;-123.306;17.9466;6.34697;0.585874;0.464703;1;0;1;0;
356.000;356.000;-123.275;17.9303;6.24932;0.292937;0.448618;1;0;1;0;
356.040;356.040;-123.412;17.9367;6.73755;0.68352;0.528638;1;0;1;0;
356.080;356.080;-123.442;17.9215;6.73755;0.195291;0.546748;0;0;1;0;
356.120;356.120;-123.478;17.9204;6.93284;0.195291;0.539154;0;0;1;0;
356.160;356.160;-123.492;17.8894;7.12813;0.195291;0.493826;0;0;1;0;
356.200;356.200;-123.472;17.9081;6.8352;0.292937;0.526201;0;0;1;0;
356.240;356.240;-123.48;17.9347;6.54226;0.488228;0.576216;0;0;1;0;
356.280;356.280;-123.582;17.9007;7.22578;0.878811;0.564422;0;0;1;0;
356.320;356.320;-123.496;17.9008;6.93284;0.488228;0.519684;0;0;1;0;
356.360;356.360;-123.566;17.9157;7.32342;0.390583;0.56404;0;0;1;0;
356.400;356.400;-123.579;17.9079;7.42107;0.292937;0.56497;0;0;1;0;
356.440;356.440;-123.212;17.8234;7.51872;2.05056;0.430858;0;0;1;0;
356.480;356.480;-123.141;17.791;7.42107;0.878811;0.417343;0;0;1;0;
356.520;356.520;-122.899;17.716;8.00694;1.75762;0.291426;0;0;1;0;
356.560;356.560;-122.766;17.7559;8.00694;0.976457;0.27113;0;0;1;0;
356.600;356.600;-122.559;17.7383;8.29988;1.26939;0.227329;0;0;1;0;
356.640;356.640;-122.364;17.6342;8.78811;1.46468;0.137929;0;0;1;0;
356.680;356.680;-122.189;17.647;8.88575;1.26939;0.103196;1;0;1;0;
356.720;356.720;-121.905;17.6276;8.69046;1.75762;0.100518;1;0;1;0;
356.760;356.760;-121.694;17.8767;8.29988;2.1482;0.15972;1;0;1;0;
356.800;356.800;-121.556;17.8257;7.9093;1.36704;0.175589;1;0;1;0;
356.840;356.840;-121.448;17.842;8.29988;1.17175;0.223365;1;0;1;0;
356.880;356.880;-121.248;17.8733;8.29988;1.17175;0.221969;1;0;1;0;
356.920;356.920;-121.004;17.8091;7.81165;1.65998;0.234357;1;0;1;0;
356.960;356.960;-120.734;17.7729;7.9093;1.65998;0.416664;1;0;1;0;
357.000;357.000;-120.475;17.9944;7.9093;2.1482;0.474527;1;0;1;0;
357.040;357.040;-120.184;18.1328;7.81165;1.65998;0.406128;1;0;1;0;
357.080;357.080;-120.184;18.1328;7.81165;0;0.406128;1;0;1;0;
357.120;357.120;-120.171;18.0251;7.22578;0.976457;0.453818;1;0;1;0;
357.160;357.160;-120.149;17.9879;7.61636;0.390583;0.434064;1;0;1;0;
357.200;357.200;-119.812;17.9375;7.61636;1.95291;0.526049;1;0;1;0;
357.240;357.240;-119.517;18.0088;7.51872;1.46468;0.521517;1;0;1;0;
357.280;357.280;-119.055;17.9621;7.32342;2.3435;0.596349;1;0;1;0;
357.320;357.320;-118.415;17.9839;7.12813;3.12466;0.412525;1;0;1;0;
357.360;357.360;-117.997;18.0941;6.6399;2.24585;0.549156;1;0;1;0;
357.400;357.400;-117.821;18.0941;6.24932;0.781165;0.47982;1;0;1;0;
357.440;357.440;-117.735;18.0809;6.15168;0.488228;0.47665;1;0;1;0;
357.480;357.480;-117.412;18.0352;5.95638;1.56233;0.52261;1;0;1;0;
357.520;357.520;-117.014;17.9451;5.46816;1.85527;0.53036;1;0;1;0;
357.560;357.560;-116.808;17.853;6.15168;1.26939;0.502979;1;0;1;0;
357.600;357.600;-116.736;17.9011;5.85874;0.488228;0.435967;1;0;1;0;
357.640;357.640;-116.736;17.9011;5.85874;0;0.435967;1;0;1;0;
357.680;357.680;-116.69;17.9548;5.95638;0.488228;0.338928;1;0;1;0;
357.720;357.720;-116.736;17.9011;5.85874;0.488228;0.435967;1;0;1;0;
357.760;357.760;-116.736;17.9011;5.85874;0;0.435967;0;0;1;0;
357.800;357.800;-116.736;17.9011;5.85874;0;0.435967;0;0;1;0;
357.840;357.840;-116.814;17.8849;6.15168;0.292937;0.500892;0;0;1;0;
357.880;357.880;-116.859;17.7731;6.34697;0.781165;0.443302;0;0;1;0;
357.920;357.920;-116.65;17.7595;6.44461;0.878811;0.447725;0;0;1;0;
357.960;357.960;-116.244;17.6553;6.05403;2.1482;0.595153;0;0;1;0;
358.000;358.000;-115.905;17.6309;5.95638;1.26939;0.594154;0;0;1;0;
358.040;358.040;-115.579;17.7649;6.54226;1.56233;0.513377;1;0;1;0;
358.080;358.080;-115.235;17.8641;6.15168;1.56233;0.497198;1;0;1;0;
358.120;358.120;-114.955;18.0253;5.95638;1.56233;0.53213;1;0;1;0;
358.160;358.160;-114.69;18.0929;6.05403;1.26939;0.474587;1;0;1;0;
358.200;358.200;-114.669;18.0751;6.05403;0.390583;0.498263;1;0;1;0;
358.240;358.240;-114.478;17.9782;5.76109;1.26939;0.594204;1;0;1;0;
358.280;358.280;-114.227;17.8516;5.76109;1.36704;0.412843;1;0;1;0;
358.320;358.320;-113.771;17.7589;6.15168;1.95291;0.487883;1;0;1;0;
358.360;358.360;-113.265;17.6326;5.46816;2.24585;0.53036;1;0;1;0;
358.400;358.400;-112.666;17.6471;5.37051;2.24585;0.537727;1;0;1;0;
358.440;358.440;-112.174;17.6844;5.46816;1.85527;0.595343;1;0;1;0;
358.480;358.480;-111.745;17.8932;5.5658;2.24585;0.46585;1;0;1;0;
358.520;358.520;-111.505;18.1341;5.27287;1.65998;0.326678;1;0;1;0;
358.560;358.560;-111.366;18.2112;5.66345;0.781165;0.335285;1;0;1;0;
358.600;358.600;-111.262;18.2223;5.46816;0.585874;0.28955;1;0;1;0;
358.640;358.640;-111.002;18.0096;5.66345;1.95291;0.178672;1;0;1;0;
358.680;358.680;-110.702;18.0352;5.46816;1.36704;0.230256;1;0;1;0;
358.720;358.720;-110.42;17.9034;5.76109;1.65998;0.370827;1;0;1;0;
358.760;358.760;-109.979;18.0901;5.46816;2.24585;0.343129;1;0;1;0;
358.800;358.800;-109.63;18.0751;5.27287;1.56233;0.353668;1;0;1;0;
358.840;358.840;-109.227;17.9605;5.76109;2.05056;0.34791;1;0;1;0;
358.880;358.880;-108.952;17.8434;5.37051;1.56233;0.43756;1;0;1;0;
358.920;358.920;-108.599;17.8672;5.37051;1.56233;0.44118;1;0;1;0;
358.960;358.960;-108.38;17.7751;5.27287;1.0741;0.338783;1;0;1;0;
359.000;359.000;-108.094;17.6243;4.78464;1.65998;0.438305;1;0;1;0;
359.040;359.040;-107.783;17.4456;4.97993;1.75762;0.33339;1;0;1;0;
359.080;359.080;-107.788;17.178;4.10112;1.46468;0.593917;1;0;1;0;
359.120;359.120;-107.765;17.0524;4.68699;0.585874;0.428693;1;0;1;0;
359.160;359.160;-107.807;17.0159;4.68699;0.390583;0.454512;1;0;1;0;
359.200;359.200;-107.825;16.9619;4.58935;0.292937;0.462781;1;0;1;0;
359.240;359.240;-107.945;16.8836;3.80818;0.781165;0.506601;1;0;1;0;
359.280;359.280;-107.963;16.7178;5.07757;1.46468;0.519417;1;0;1;0;
359.320;359.320;-108.262;16.6491;4.88228;1.17175;0.562165;1;0;1;0;
359.360;359.360;-108.325;16.6482;4.97993;0.292937;0.556795;1;0;1;0;
359.400;359.400;-108.574;16.5555;5.37051;1.56233;0.436854;1;0;1;0;
359.440;359.440;-108.728;16.6017;4.97993;0.781165;0.388679;1;0;1;0;
359.480;359.480;-108.829;16.6658;5.76109;0.976457;0.345737;0;0;1;0;
359.520;359.520;-109.035;16.635;5.46816;1.0741;0.30436;0;0;1;0;
359.560;359.560;-109.091;16.6892;5.46816;0.390583;0.269932;0;0;1;0;
359.600;359.600;-109.091;16.6892;5.46816;0;0.269932;0;0;1;0;
359.640;359.640;-109.314;16.6368;5.5658;1.0741;0.220346;0;0;1;0;
359.680;359.680;-109.601;16.5953;6.05403;1.65998;0.245975;1;0;1;0;
359.720;359.720;-109.66;16.9527;6.24932;1.95291;0.215569;1;0;1;0;
359.760;359.760;-109.756;17.2793;6.15168;2.05056;0.251794;1;0;1;0;
359.800;359.800;-109.552;17.4673;5.85874;1.46468;0.207189;1;0;1;0;
359.840;359.840;-109.427;17.4394;5.95638;0.878811;0.195433;1;0;1;0;
359.880;359.880;-109.261;17.4394;5.95638;0.976457;0.230174;1;0;1;0;
359.920;359.920;-108.787;17.6345;5.5658;2.53879;0.250895;1;0;1;0;
359.960;359.960;-108.461;17.6421;5.66345;1.65998;0.27167;1;0;1;0;
360.000;360.000;-108.081;17.781;5.17522;2.05056;0.344751;1;0;1;0;
360.040;360.040;-107.787;17.9088;5.66345;1.46468;0.292051;1;0;1;0;
360.080;360.080;-107.615;17.8444;4.68699;1.17175;0.206215;1;0;1;0;
360.120;360.120;-107.65;17.8115;4.68699;0.195291;0.212462;1;0;1;0;
360.160;360.160;-107.624;17.783;4.68699;0.195291;0.247713;1;0;1;0;
360.200;360.200;-107.74;17.6771;5.37051;0.878811;0.272721;1;0;1;0;
360.240;360.240;-107.729;17.4938;4.97993;0.976457;0.298687;1;0;1;0;
360.280;360.280;-107.747;17.3025;4.58935;1.17175;0.452659;1;0;1;0;
360.320;360.320;-107.743;17.2001;4.97993;0.585874;0.386639;1;0;1;0;
360.360;360.360;-107.876;17.0252;4.58935;0.976457;0.421794;1;0;1;0;
360.400;360.400;-107.852;16.6751;4.39405;1.95291;0.506986;1;0;1;0;
360.440;360.440;-107.779;16.4142;4.29641;1.46468;0.554054;1;0;1;0;
360.480;360.480;-107.855;16.3186;4.19876;0.68352;0.511477;1;0;1;0;
360.520;360.520;-107.827;16.0912;4.10112;1.26939;0.559027;1;0;1;0;
360.560;360.560;-107.853;16.0825;4.29641;0.195291;0.538289;1;0;1;0;
360.600;360.600;-107.884;15.9173;4.58935;1.0741;0.562759;1;0;1;0;
360.640;360.640;-108.005;15.7412;4.68699;1.46468;0.427518;1;0;1;0;
360.680;360.680;-107.98;15.4454;4.78464;1.46468;0.414296;1;0;1;0;
360.720;360.720;-107.86;15.1108;4.58935;1.36704;0.36704;1;0;1;0;
360.760;360.760;-107.79;14.8799;4.4917;0.878811;0.398766;1;0;1;0;
360.800;360.800;-107.842;14.8519;4.58935;0.292937;0.357255;1;0;1;0;
360.840;360.840;-107.814;14.7078;4.78464;0.585874;0.458452;1;0;1;0;
360.880;360.880;-107.838;14.6624;4.68699;0.292937;0.499364;1;0;1;0;
360.920;360.920;-107.831;14.5256;4.19876;0.488228;0.493064;1;0;1;0;
360.960;360.960;-107.857;14.46;4.39405;0.390583;0.365117;1;0;1;0;
361.000;361.000;-107.813;14.2514;4.39405;0.781165;0.431974;1;0;1;0;
361.040;361.040;-107.823;14.2028;4.29641;0.292937;0.413317;1;0;1;0;
361.080;361.080;-107.639;13.9765;4.29641;1.17175;0.520872;1;0;1;0;
361.120;361.120;-107.501;13.9688;4.29641;0.585874;0.432673;0;0;1;0;
361.160;361.160;-107.502;13.9006;4.19876;0.292937;0.455091;0;0;1;0;
361.200;361.200;-107.54;13.6087;4.19876;1.36704;0.496068;0;0;1;0;
361.240;361.240;-107.778;13.616;4.39405;1.17175;0.375802;0;0;1;0;
361.280;361.280;-107.732;13.0094;4.39405;2.53879;0.3688;1;0;1;0;
361.320;361.320;-107.627;12.5499;4.4917;1.85527;0.488954;1;0;1;0;
361.360;361.360;-107.526;12.1626;4.68699;1.56233;0.499364;1;0;1;0;
361.400;361.400;-107.474;12.0259;4.29641;0.585874;0.405382;1;0;1;0;
361.440;361.440;-107.497;12.0208;4.19876;0.0976457;0.443088;1;0;1;0;
361.480;361.480;-107.505;11.8895;4.4917;0.68352;0.537872;1;0;1;0;
361.520;361.520;-107.645;11.7338;4.19876;1.26939;0.383652;1;0;1;0;
361.560;361.560;-107.732;11.5549;4.78464;1.17175;0.405518;1;0;1;0;
361.600;361.600;-107.751;11.2337;4.68699;1.46468;0.441671;1;0;1;0;
361.640;361.640;-107.664;10.9507;4.4917;1.17175;0.48705;1;0;1;0;
361.680;361.680;-107.773;10.9133;4.78464;0.68352;0.396691;1;0;1;0;
361.720;361.720;-107.927;10.6808;4.68699;1.65998;0.416369;1;0;1;0;
361.760;361.760;-108.244;10.5681;4.78464;1.85527;0.426447;1;0;1;0;
361.800;361.800;-108.432;10.2459;5.17522;1.75762;0.296985;1;0;1;0;
361.840;361.840;-108.694;9.81388;5.46816;2.44114;0.342319;1;0;1;0;
361.880;361.880;-108.748;9.72789;5.37051;0.68352;0.302389;1;0;1;0;
361.920;361.920;-108.767;9.73651;5.27287;0.0976457;0.333138;1;0;1;0;
361.960;361.960;-108.819;9.70929;5.37051;0.292937;0.340034;1;0;1;0;
362.000;362.000;-109.032;9.65879;5.37051;1.17175;0.329218;1;0;1;0;
362.040;362.040;-109.079;9.63616;5.27287;0.292937;0.35792;1;0;1;0;
362.080;362.080;-109.337;9.40117;5.27287;1.95291;0.347519;1;0;1;0;
362.120;362.120;-109.648;9.35996;5.46816;1.75762;0.343129;1;0;1;0;
362.160;362.160;-110.073;9.18395;5.17522;2.44114;0.286933;1;0;1;0;
362.200;362.200;-110.351;9.06582;5.27287;1.65998;0.377728;1;0;1;0;
362.240;362.240;-110.521;9.06201;5.37051;1.0741;0.360569;1;0;1;0;
362.280;362.280;-110.987;8.9827;5.46816;2.44114;0.293155;1;0;1;0;
362.320;362.320;-111.375;8.91358;5.07757;2.1482;0.343959;1;0;1;0;
362.360;362.360;-111.748;8.99074;4.88228;2.1482;0.448935;1;0;1;0;
362.400;362.400;-111.898;9.054;4.97993;0.878811;0.425209;1;0;1;0;
362.440;362.440;-112.523;9.054;4.97993;2.73408;0.425209;1;0;1;0;
362.480;362.480;-113.101;8.88791;4.58935;2.3435;0.497542;1;0;1;0;
362.520;362.520;-113.369;9.00795;4.97993;1.56233;0.382579;1;0;1;0;
362.560;362.560;-113.783;9.05573;5.27287;1.85527;0.455295;1;0;1;0;
362.600;362.600;-114.147;9.18917;4.97993;1.85527;0.539374;1;0;1;0;
362.640;362.640;-114.517;9.25114;4.88228;1.46468;0.531415;1;0;1;0;
362.680;362.680;-114.782;9.36333;5.37051;1.46468;0.446686;1;0;1;0;
362.720;362.720;-114.867;9.20136;4.78464;0.976457;0.551355;1;0;1;0;
362.760;362.760;-115.15;9.05289;5.07757;1.26939;0.462507;1;0;1;0;
362.800;362.800;-115.479;8.58449;4.97993;3.02702;0.573752;1;0;1;0;
362.840;362.840;-115.902;8.13257;4.97993;2.92937;0.425209;1;0;1;0;
362.880;362.880;-116.187;8.05126;5.17522;1.36704;0.379762;1;0;1;0;
362.920;362.920;-116.333;8.12946;5.37051;0.976457;0.481045;1;0;1;0;
362.960;362.960;-116.436;8.30124;5.07757;1.26939;0.544343;1;0;1;0;
363.000;363.000;-116.713;8.35428;4.78464;1.26939;0.576698;1;0;1;0;
363.040;363.040;-116.983;8.59328;4.88228;2.05056;0.549891;1;0;1;0;
363.080;363.080;-117.625;8.83228;4.78464;2.83172;0.570468;1;0;1;0;
363.120;363.120;-117.971;8.86857;4.97993;1.36704;0.538832;1;0;1;0;
363.160;363.160;-118.538;8.97543;4.97993;1.95291;0.556795;1;0;1;0;
363.200;363.200;-118.829;9.07579;4.58935;1.17175;0.664934;1;0;1;0;
363.240;363.240;-119.18;9.07579;4.58935;1.17175;0.672181;1;0;1;0;
363.280;363.280;-119.424;9.17589;4.97993;1.17175;0.567394;1;0;1;0;
363.320;363.320;-119.475;9.21825;4.88228;0.488228;0.527785;1;0;1;0;
363.360;363.360;-119.513;9.16339;4.88228;0.390583;0.548493;1;0;1;0;
363.400;363.400;-119.525;9.06201;4.4917;0.585874;0.662009;1;0;1;0;
363.440;363.440;-119.464;8.97925;4.78464;0.488228;0.566951;1;0;1;0;
363.480;363.480;-119.432;8.99012;4.68699;0.0976457;0.553868;1;0;1;0;
363.520;363.520;-119.437;9.054;4.39405;0.292937;0.658803;1;0;1;0;
363.560;363.560;-119.437;9.054;4.39405;0;0.658803;0;0;1;0;
363.600;363.600;-119.35;9.05347;4.10112;0.292937;0.593917;0;0;1;0;
363.640;363.640;-119.432;8.99012;4.68699;0.585874;0.553868;0;0;1;0;
363.680;363.680;-119.437;9.054;4.39405;0.292937;0.658803;0;0;1;0;
363.720;363.720;-119.35;9.05347;4.10112;0.292937;0.593917;0;0;1;0;
363.760;363.760;-119.437;9.054;4.39405;0.292937;0.658803;0;0;1;0;
363.800;363.800;-119.35;9.05347;4.10112;0.292937;0.593917;0;0;1;0;
363.840;363.840;-119.369;9.04521;4.19876;0.0976457;0.596327;0;0;1;0;
363.880;363.880;-119.35;9.05347;4.10112;0.0976457;0.593917;0;0;1;0;
363.920;363.920;-119.41;9.03886;4.29641;0.390583;0.664414;0;0;1;0;
363.960;363.960;-119.35;9.05347;4.10112;0.390583;0.593917;0;0;1;0;
364.000;364.000;-119.35;9.05347;4.10112;0;0.593917;0;0;1;0;
364.040;364.040;-119.41;9.03886;4.29641;0.390583;0.664414;0;0;1;0;
364.080;364.080;-119.317;9.03729;4.00347;0.292937;0.59322;0;0;1;0;
364.120;364.120;-119.35;9.05347;4.10112;0.0976457;0.593917;0;0;1;0;
364.160;364.160;-119.35;9.05347;4.10112;0;0.593917;0;0;1;0;
364.200;364.200;-119.317;9.03729;4.00347;0.0976457;0.59322;0;0;1;0;
364.240;364.240;-119.322;8.96906;4.29641;0.292937;0.472356;0;0;1;0;
364.280;364.280;-119.305;8.60339;4.39405;2.05056;0.463712;0;0;1;0;
364.320;364.320;-119.33;8.42254;4.97993;1.17175;0.382536;0;0;1;0;
364.360;364.360;-119.289;8.36941;4.88228;0.292937;0.407996;0;0;1;0;
364.400;364.400;-119.478;8.4761;5.07757;1.17175;0.490686;0;0;1;0;
364.440;364.440;-119.801;8.41701;4.97993;1.26939;0.46789;0;0;1;0;
364.480;364.480;-119.96;8.43704;4.78464;0.781165;0.420017;0;0;1;0;
364.520;364.520;-120.382;8.53704;4.88228;2.05056;0.572529;1;0;1;0;
364.560;364.560;-121.083;8.37806;5.27287;2.92937;0.497085;1;0;1;0;
364.600;364.600;-121.64;8.35547;5.27287;2.3435;0.545785;1;0;1;0;
364.640;364.640;-121.947;8.37275;5.17522;1.46468;0.487445;1;0;1;0;
364.680;364.680;-122.373;8.28805;5.07757;1.85527;0.548823;1;0;1;0;
364.720;364.720;-122.916;8.30649;4.88228;1.95291;0.560781;1;0;1;0;
364.760;364.760;-123.391;8.4301;4.88228;2.1482;0.385942;1;0;1;0;
364.800;364.800;-124.074;8.54676;4.88228;2.92937;0.533404;1;0;1;0;
364.840;364.840;-124.501;8.5052;5.17522;1.85527;0.421375;1;0;1;0;
364.880;364.880;-124.727;8.46967;5.27287;0.878811;0.450264;1;0;1;0;
364.920;364.920;-124.741;8.48728;5.37051;0.0976457;0.423583;1;0;1;0;
364.960;364.960;-125.084;8.58855;4.97993;1.56233;0.533311;1;0;1;0;
365.000;365.000;-125.668;8.53173;4.97993;2.1482;0.550953;1;0;1;0;
365.040;365.040;-125.755;8.56464;5.17522;0.390583;0.553837;1;0;1;0;
365.080;365.080;-126.051;8.57285;5.07757;1.0741;0.544343;1;0;1;0;
365.120;365.120;-126.59;8.5412;5.07757;1.95291;0.555863;1;0;1;0;
365.160;365.160;-126.952;8.42324;5.27287;1.75762;0.435817;1;0;1;0;
365.200;365.200;-126.852;8.49049;4.88228;0.585874;0.367672;1;0;1;0;
365.240;365.240;-126.852;8.60256;4.78464;0.68352;0.458223;1;0;1;0;
365.280;365.280;-127.137;8.85658;4.68699;2.24585;0.464971;1;0;1;0;
365.320;365.320;-127.587;8.8704;5.17522;1.65998;0.532936;1;0;1;0;
365.360;365.360;-128.168;8.84422;4.97993;2.1482;0.550953;1;0;1;0;
365.400;365.400;-128.505;8.79242;5.37051;1.56233;0.45624;1;0;1;0;
365.440;365.440;-129.134;8.87909;5.27287;2.63643;0.537139;1;0;1;0;
365.480;365.480;-129.771;8.90103;4.97993;2.44114;0.533311;1;0;1;0;
365.520;365.520;-130.399;8.8704;5.17522;2.3435;0.532936;1;0;1;0;
365.560;365.560;-130.868;8.77383;5.66345;2.05056;0.518338;1;0;1;0;
365.600;365.600;-131.323;8.71313;5.37051;1.85527;0.479344;1;0;1;0;
365.640;365.640;-131.83;8.57514;5.66345;2.05056;0.606417;1;0;1;0;
365.680;365.680;-132.274;8.55792;5.17522;1.65998;0.532936;1;0;1;0;
365.720;365.720;-132.436;8.61228;5.46816;0.878811;0.602901;1;0;1;0;
365.760;365.760;-132.585;8.86555;5.17522;1.85527;0.539948;1;0;1;0;
365.800;365.800;-132.894;9.01274;4.88228;1.65998;0.592772;1;0;1;0;
365.840;365.840;-133.415;9.23313;5.37051;2.24585;0.638231;1;0;1;0;
365.880;365.880;-133.567;9.23387;5.17522;0.585874;0.559456;1;0;1;0;
365.920;365.920;-133.583;9.24264;5.07757;0.0976457;0.550425;1;0;1;0;
365.960;365.960;-133.567;9.24689;5.17522;0.0976457;0.553837;1;0;1;0;
366.000;366.000;-133.381;9.26298;5.46816;0.68352;0.62817;1;0;1;0;
366.040;366.040;-133.415;9.23313;5.37051;0.292937;0.638231;1;0;1;0;
366.080;366.080;-133.394;9.24732;5.46816;0.0976457;0.621109;1;0;1;0;
366.120;366.120;-133.291;9.22704;4.97993;0.488228;0.573752;1;0;1;0;
366.160;366.160;-133.409;9.4029;5.5658;1.17175;0.640983;1;0;1;0;
366.200;366.200;-133.544;9.55607;4.88228;1.0741;0.618169;0;0;1;0;
366.240;366.240;-133.587;9.68955;5.17522;0.878811;0.580406;0;0;1;0;
366.280;366.280;-133.584;10.0077;4.97993;1.95291;0.629782;0;0;1;0;
366.320;366.320;-133.639;10.2665;4.97993;1.36704;0.588578;0;0;1;0;
366.360;366.360;-133.815;10.7053;5.37051;2.3435;0.448843;1;0;1;0;
366.400;366.400;-133.741;11.045;5.07757;2.24585;0.531242;1;0;1;0;
366.440;366.440;-133.789;11.5688;5.66345;2.73408;0.514049;1;0;1;0;
366.480;366.480;-133.934;11.9875;5.17522;2.05056;0.351324;1;0;1;0;
366.520;366.520;-133.833;12.2602;5.5658;1.95291;0.435181;1;0;1;0;
366.560;366.560;-133.852;12.7023;6.05403;2.44114;0.36736;1;0;1;0;
366.600;366.600;-133.64;13.1301;5.5658;3.02702;0.39815;1;0;1;0;
366.640;366.640;-133.72;13.4726;5.95638;1.95291;0.312161;1;0;1;0;
366.680;366.680;-133.819;13.7039;6.24932;1.26939;0.346191;1;0;1;0;
366.720;366.720;-133.653;13.7711;5.46816;1.17175;0.344467;1;0;1;0;
366.760;366.760;-133.63;13.7493;5.5658;0.0976457;0.37918;1;0;1;0;
366.800;366.800;-133.648;13.9553;5.76109;0.976457;0.329026;1;0;1;0;
366.840;366.840;-133.541;14.2967;5.66345;2.05056;0.23494;1;0;1;0;
366.880;366.880;-133.336;14.3335;5.76109;1.0741;0.327266;1;0;1;0;
366.920;366.920;-133.14;14.6185;5.37051;2.1482;0.312636;1;0;1;0;
366.960;366.960;-132.939;15.0159;5.46816;2.63643;0.246657;1;0;1;0;
367.000;367.000;-132.815;15.4825;5.5658;2.44114;0.460556;1;0;1;0;
367.040;367.040;-132.815;15.638;5.27287;0.68352;0.309532;1;0;1;0;
367.080;367.080;-132.716;15.6399;5.37051;0.488228;0.340612;1;0;1;0;
367.120;367.120;-132.675;15.5935;5.37051;0.390583;0.454556;1;0;1;0;
367.160;367.160;-132.732;15.5304;5.07757;0.488228;0.490343;1;0;1;0;
