445.000;445.000;-123.175;96.213;5.95638;0.68352;0.382022;1;0;0;1;0;
445.040;445.040;-123.547;96.2448;5.85874;1.65998;0.399065;1;0;0;1;0;
445.080;445.080;-123.673;96.1939;5.46816;0.585874;0.344738;1;0;0;1;0;
445.120;445.120;-123.802;95.9725;5.5658;1.46468;0.416972;1;0;0;1;0;
445.160;445.160;-123.977;95.9034;5.27287;0.878811;0.348688;1;0;0;1;0;
445.200;445.200;-123.977;95.9034;5.27287;0;0.348688;1;0;0;1;0;
445.240;445.240;-124.056;95.9323;5.17522;0.488228;0.367903;1;0;0;1;0;
445.280;445.280;-124.427;95.9725;5.5658;1.56233;0.416972;1;0;0;1;0;
445.320;445.320;-124.657;95.9518;5.07757;1.0741;0.350841;1;0;0;1;0;
445.360;445.360;-124.833;95.9723;5.46816;0.781165;0.438138;1;0;0;1;0;
445.400;445.400;-125.072;96.0619;5.27287;1.17175;0.537139;1;0;0;1;0;
445.440;445.440;-125.308;96.1986;5.5658;1.65998;0.41881;1;0;0;1;0;
445.480;445.480;-125.636;96.3279;5.66345;1.65998;0.39217;1;0;0;1;0;
445.520;445.520;-126.046;96.3943;5.46816;1.95291;0.528565;1;0;0;1;0;
445.560;445.560;-126.392;96.3192;5.76109;1.46468;0.451852;1;0;0;1;0;
445.600;445.600;-126.645;96.3397;5.76109;0.976457;0.42886;1;0;0;1;0;
445.640;445.640;-127.144;96.3113;5.37051;2.1482;0.341623;1;0;0;1;0;
445.680;445.680;-127.569;96.2535;5.95638;1.75762;0.393546;1;0;0;1;0;
445.720;445.720;-127.897;96.2224;5.85874;1.46468;0.425822;1;0;0;1;0;
445.760;445.760;-128.329;96.0422;5.66345;2.1482;0.25404;1;0;0;1;0;
445.800;445.800;-128.57;96.0375;6.05403;1.17175;0.351868;1;0;0;1;0;
445.840;445.840;-128.849;96.236;5.95638;2.05056;0.388234;1;0;0;1;0;
445.880;445.880;-129.408;96.4222;6.24932;3.02702;0.317078;1;0;0;1;0;
445.920;445.920;-129.787;96.5485;5.95638;2.05056;0.388234;1;0;0;1;0;
445.960;445.960;-130.075;96.5358;6.05403;1.26939;0.389584;1;0;0;1;0;
446.000;446.000;-130.465;96.5805;5.85874;1.75762;0.365405;1;0;0;1;0;
446.040;446.040;-130.673;96.5497;6.05403;0.781165;0.379428;1;0;0;1;0;
446.080;446.080;-130.707;96.5717;5.85874;0.195291;0.39224;1;0;0;1;0;
446.120;446.120;-130.692;96.6572;6.15168;0.488228;0.39184;1;0;0;1;0;
446.160;446.160;-130.673;96.8365;5.85874;1.0741;0.398326;1;0;0;1;0;
446.200;446.200;-130.723;96.9592;5.76109;0.878811;0.410681;1;0;0;1;0;
446.240;446.240;-130.896;97.0687;5.66345;0.878811;0.588045;1;0;0;1;0;
446.280;446.280;-131.049;97.171;5.85874;0.976457;0.423846;1;0;0;1;0;
446.320;446.320;-131.14;97.2375;6.15168;0.68352;0.472618;1;0;0;1;0;
446.360;446.360;-131.37;97.2037;6.05403;1.0741;0.411192;1;0;0;1;0;
446.400;446.400;-131.466;97.1994;6.05403;0.585874;0.461929;0;0;0;1;0;
446.440;446.440;-131.586;97.129;5.5658;0.878811;0.45543;0;0;0;1;0;
446.480;446.480;-131.667;96.9739;5.85874;0.878811;0.440298;0;0;0;1;0;
446.520;446.520;-131.739;96.9558;5.76109;0.488228;0.385144;0;0;0;1;0;
446.560;446.560;-131.735;96.9831;5.76109;0.195291;0.421175;0;0;0;1;0;
446.600;446.600;-131.684;96.8854;5.85874;0.68352;0.397882;0;0;0;1;0;
446.640;446.640;-131.65;96.7518;6.05403;0.976457;0.353157;0;0;0;1;0;
446.680;446.680;-131.661;96.6046;6.15168;1.0741;0.382334;0;0;0;1;0;
446.720;446.720;-131.752;96.3802;5.66345;1.26939;0.27575;0;0;0;1;0;
446.760;446.760;-131.58;96.3837;5.5658;0.878811;0.285192;0;0;0;1;0;
446.800;446.800;-131.658;96.3713;5.27287;0.292937;0.26138;0;0;0;1;0;
446.840;446.840;-131.58;96.3837;5.5658;0.292937;0.285192;0;0;0;1;0;
446.880;446.880;-131.535;96.4219;5.5658;0.195291;0.290384;0;0;0;1;0;
446.920;446.920;-131.527;96.401;5.46816;0.0976457;0.326585;0;0;0;1;0;
446.960;446.960;-131.46;96.5345;5.95638;0.878811;0.28386;0;0;0;1;0;
447.000;447.000;-131.36;96.8288;5.5658;1.75762;0.435552;0;0;0;1;0;
447.040;447.040;-131.316;96.9384;5.5658;0.976457;0.438395;0;0;0;1;0;
447.080;447.080;-131.178;97.1859;5.37051;1.56233;0.32361;0;0;0;1;0;
447.120;447.120;-131.118;97.3866;5.17522;1.36704;0.501324;0;0;0;1;0;
447.160;447.160;-130.987;97.5672;5.85874;1.46468;0.391839;0;0;0;1;0;
447.200;447.200;-130.728;97.6941;5.27287;1.75762;0.541535;1;0;0;1;0;
447.240;447.240;-130.733;97.8648;5.37051;1.0741;0.461541;1;0;0;1;0;
447.280;447.280;-130.41;97.894;4.97993;1.36704;0.533551;1;0;0;1;0;
447.320;447.320;-130.239;98.0412;4.97993;1.75762;0.603891;1;0;0;1;0;
447.360;447.360;-130.011;97.9404;5.07757;1.0741;0.463505;1;0;0;1;0;
447.400;447.400;-130.042;98.1798;4.97993;1.26939;0.518427;1;0;0;1;0;
447.440;447.440;-129.733;98.0901;4.78464;1.36704;0.482624;1;0;0;1;0;
447.480;447.480;-129.712;98.1669;4.88228;0.68352;0.590954;1;0;0;1;0;
447.520;447.520;-129.382;98.1882;5.07757;1.75762;0.521569;1;0;0;1;0;
447.560;447.560;-129.131;98.1759;4.97993;1.26939;0.5356;1;0;0;1;0;
447.600;447.600;-128.896;98.094;5.17522;1.36704;0.52775;1;0;0;1;0;
447.640;447.640;-128.629;97.9841;5.27287;1.46468;0.343256;1;0;0;1;0;
447.680;447.680;-128.355;98.2038;5.27287;2.1482;0.433944;1;0;0;1;0;
447.720;447.720;-128.171;98.3679;5.17522;1.46468;0.361986;1;0;0;1;0;
447.760;447.760;-128.079;98.5596;5.37051;1.17175;0.425407;1;0;0;1;0;
447.800;447.800;-128.053;98.603;5.5658;0.195291;0.399923;1;0;0;1;0;
447.840;447.840;-128.07;98.8306;5.46816;0.878811;0.412684;1;0;0;1;0;
447.880;447.880;-128.063;98.8415;5.37051;0.0976457;0.421201;1;0;0;1;0;
447.920;447.920;-128.079;98.8721;5.37051;0.195291;0.425407;1;0;0;1;0;
447.960;447.960;-128.079;98.8721;5.37051;0;0.425407;1;0;0;1;0;
448.000;448.000;-128.132;98.9364;5.5658;0.585874;0.527547;0;0;0;1;0;
448.040;448.040;-128.253;99.0584;5.07757;1.0741;0.559935;0;0;0;1;0;
448.080;448.080;-128.448;99.2027;5.5658;1.0741;0.509938;0;0;0;1;0;
448.120;448.120;-128.548;99.3353;5.17522;0.976457;0.553809;0;0;0;1;0;
448.160;448.160;-128.701;99.4059;5.5658;0.976457;0.535665;0;0;0;1;0;
448.200;448.200;-128.701;99.4059;5.5658;0;0.535665;0;0;0;1;0;
448.240;448.240;-128.781;99.3007;4.58935;0.976457;0.535646;0;0;0;1;0;
448.280;448.280;-128.723;99.2153;5.07757;0.488228;0.519595;0;0;0;1;0;
448.320;448.320;-128.635;98.9556;5.07757;0.976457;0.539019;0;0;0;1;0;
448.360;448.360;-128.588;98.8458;4.4917;0.585874;0.533791;0;0;0;1;0;
448.400;448.400;-128.584;98.7024;4.78464;0.68352;0.56898;0;0;0;1;0;
448.440;448.440;-128.596;98.6544;4.88228;0.488228;0.590405;0;0;0;1;0;
448.480;448.480;-128.57;98.6433;4.78464;0.0976457;0.593494;0;0;0;1;0;
448.520;448.520;-128.494;98.5037;4.39405;0.585874;0.396958;0;0;0;1;0;
448.560;448.560;-128.369;98.5501;5.27287;1.26939;0.595867;0;0;0;1;0;
448.600;448.600;-128.176;98.4979;4.88228;1.17175;0.539522;0;0;0;1;0;
448.640;448.640;-127.946;98.5604;4.97993;1.46468;0.510904;0;0;0;1;0;
448.680;448.680;-127.758;98.6138;5.37051;1.17175;0.373044;0;0;0;1;0;
448.720;448.720;-127.573;98.6811;4.88228;1.26939;0.293536;0;0;0;1;0;
448.760;448.760;-127.519;98.746;4.97993;0.292937;0.291278;0;0;0;1;0;
448.800;448.800;-127.359;98.7298;5.17522;0.976457;0.200182;0;0;0;1;0;
448.840;448.840;-127.064;98.7169;5.5658;1.56233;0.246452;1;0;0;1;0;
448.880;448.880;-127.009;98.6773;5.27287;0.68352;0.144658;1;0;0;1;0;
448.920;448.920;-126.808;98.7846;5.37051;1.0741;0.283735;1;0;0;1;0;
448.960;448.960;-126.758;98.8786;5.37051;0.585874;0.171558;1;0;0;1;0;
449.000;449.000;-126.77;98.9015;5.17522;0.195291;0.179568;1;0;0;1;0;
449.040;449.040;-126.746;98.8902;5.27287;0.0976457;0.145522;0;0;0;1;0;
449.080;449.080;-126.606;98.8419;5.66345;0.781165;0.208728;0;0;0;1;0;
449.120;449.120;-126.51;98.653;5.27287;1.36704;0.167697;0;0;0;1;0;
449.160;449.160;-126.422;98.5848;5.46816;0.585874;0.214121;0;0;0;1;0;
449.200;449.200;-126.411;98.5964;5.37051;0.0976457;0.189551;0;0;0;1;0;
449.240;449.240;-126.4;98.5746;5.46816;0.0976457;0.149417;0;0;0;1;0;
449.280;449.280;-126.399;98.5884;5.27287;0.195291;0.214571;0;0;0;1;0;
449.320;449.320;-126.411;98.5964;5.37051;0.0976457;0.189551;0;0;0;1;0;
449.360;449.360;-126.317;98.5988;5.5658;0.390583;0.266264;0;0;0;1;0;
449.400;449.400;-126.361;98.5617;5.17522;0.585874;0.154888;0;0;0;1;0;
449.440;449.440;-126.395;98.4541;4.88228;0.488228;0.208981;0;0;0;1;0;
449.480;449.480;-126.168;98.334;5.46816;1.56233;0.184851;0;0;0;1;0;
449.520;449.520;-126.227;98.1221;5.37051;1.26939;0.271874;0;0;0;1;0;
449.560;449.560;-126.239;98.0207;5.07757;0.68352;0.302776;0;0;0;1;0;
449.600;449.600;-126.319;97.9084;4.58935;0.878811;0.44697;0;0;0;1;0;
449.640;449.640;-126.395;97.7763;4.19876;1.17175;0.381783;0;0;0;1;0;
449.680;449.680;-126.399;97.7535;4.29641;0.0976457;0.344323;0;0;0;1;0;
449.720;449.720;-126.508;97.5696;3.80818;1.26939;0.398795;0;0;0;1;0;
449.760;449.760;-126.617;97.4331;4.68699;1.0741;0.486477;0;0;0;1;0;
449.800;449.800;-126.768;97.248;4.88228;1.75762;0.464198;1;0;0;1;0;
449.840;449.840;-126.846;97.0305;4.58935;1.0741;0.389783;1;0;0;1;0;
449.880;449.880;-126.86;96.8978;5.07757;0.68352;0.476885;1;0;0;1;0;
449.920;449.920;-126.876;96.8417;5.07757;0.195291;0.476885;0;0;0;1;0;
449.960;449.960;-126.906;96.8486;5.07757;0.195291;0.427177;0;0;0;1;0;
450.000;450.000;-126.988;96.8973;4.4917;0.585874;0.532228;0;0;0;1;0;
450.040;450.040;-127.029;96.8385;4.58935;0.292937;0.450407;0;0;0;1;0;
450.080;450.080;-127.029;96.8385;4.58935;0;0.450407;0;0;0;1;0;
450.120;450.120;-127.005;96.7372;4.39405;0.390583;0.350492;0;0;0;1;0;
450.160;450.160;-127.034;96.8228;4.68699;0.292937;0.449657;0;0;0;1;0;
450.200;450.200;-127.034;96.8228;4.68699;0;0.449657;0;0;0;1;0;
450.240;450.240;-127.055;96.8444;4.78464;0.292937;0.438305;0;0;0;1;0;
450.280;450.280;-127.075;96.9362;4.58935;0.390583;0.443517;0;0;0;1;0;
450.320;450.320;-127.342;97.1133;4.58935;1.75762;0.421794;0;0;0;1;0;
450.360;450.360;-127.619;97.107;4.68699;1.46468;0.458971;0;0;0;1;0;
450.400;450.400;-127.822;96.8985;4.88228;1.56233;0.328878;0;0;0;1;0;
450.440;450.440;-128.069;96.667;4.78464;1.65998;0.205853;0;0;0;1;0;
450.480;450.480;-128.267;96.4906;5.37051;1.36704;0.223;1;0;0;1;0;
450.520;450.520;-128.415;96.3556;4.97993;0.976457;0.180172;1;0;0;1;0;
450.560;450.560;-128.576;96.1429;5.5658;1.17175;0.211397;1;0;0;1;0;
450.600;450.600;-128.618;96.0339;5.07757;0.488228;0.0892932;1;0;0;1;0;
450.640;450.640;-128.711;95.995;5.46816;0.390583;0.187263;1;0;0;1;0;
450.680;450.680;-128.82;96.0052;5.07757;0.585874;0.259858;1;0;0;1;0;
450.720;450.720;-128.798;95.9951;4.97993;0.292937;0.299017;1;0;0;1;0;
450.760;450.760;-128.83;96.1677;4.68699;0.878811;0.253297;1;0;0;1;0;
450.800;450.800;-128.989;96.2054;5.17522;0.68352;0.334053;1;0;0;1;0;
450.840;450.840;-129.215;96.2483;5.66345;1.0741;0.40218;1;0;0;1;0;
450.880;450.880;-129.652;96.2203;5.37051;1.85527;0.329218;1;0;0;1;0;
450.920;450.920;-130.048;96.2115;5.85874;1.65998;0.398326;1;0;0;1;0;
450.960;450.960;-130.387;96.2233;6.05403;1.56233;0.389584;1;0;0;1;0;
451.000;451.000;-130.7;96.2233;6.05403;1.36704;0.389584;1;0;0;1;0;
451.040;451.040;-131.014;96.2374;6.24932;1.36704;0.39816;1;0;0;1;0;
451.080;451.080;-131.3;96.2237;6.24932;1.17175;0.387975;1;0;0;1;0;
451.120;451.120;-131.348;96.208;6.15168;0.292937;0.397195;1;0;0;1;0;
451.160;451.160;-131.677;96.1233;6.6399;1.85527;0.300636;1;0;0;1;0;
451.200;451.200;-131.923;95.957;6.05403;1.56233;0.37593;1;0;0;1;0;
451.240;451.240;-131.925;95.9581;5.85874;0.195291;0.39725;1;0;0;1;0;
451.280;451.280;-131.919;95.9356;6.05403;0.195291;0.396594;1;0;0;1;0;
451.320;451.320;-131.904;95.9411;5.95638;0.0976457;0.384558;1;0;0;1;0;
451.360;451.360;-131.883;96.0416;6.24932;0.488228;0.319598;1;0;0;1;0;
451.400;451.400;-131.686;96.1416;6.24932;1.17175;0.344856;1;0;0;1;0;
451.440;451.440;-131.65;96.1619;6.34697;0.292937;0.302122;0;0;0;1;0;
451.480;451.480;-131.653;96.113;6.34697;0.390583;0.364444;0;0;0;1;0;
451.520;451.520;-131.678;96.0274;6.34697;0.585874;0.352175;0;0;0;1;0;
451.560;451.560;-131.693;96.0404;6.44461;0.0976457;0.331337;0;0;0;1;0;
451.600;451.600;-131.672;96.0577;6.34697;0.0976457;0.311566;0;0;0;1;0;
451.640;451.640;-131.772;96.0551;5.95638;0.390583;0.248652;0;0;0;1;0;
451.680;451.680;-131.885;96.0503;6.15168;0.585874;0.385332;0;0;0;1;0;
451.720;451.720;-131.672;96.2559;5.85874;1.85527;0.390516;0;0;0;1;0;
451.760;451.760;-131.527;96.3032;6.15168;0.878811;0.460174;0;0;0;1;0;
451.800;451.800;-131.409;96.5403;5.76109;1.95291;0.463115;0;0;0;1;0;
451.840;451.840;-131.386;96.6829;5.76109;0.976457;0.512408;0;0;0;1;0;
451.880;451.880;-131.427;96.9544;5.76109;1.75762;0.526996;0;0;0;1;0;
451.920;451.920;-131.507;97.2461;5.5658;1.56233;0.541873;1;0;0;1;0;
451.960;451.960;-131.564;97.398;5.37051;1.17175;0.564579;1;0;0;1;0;
452.000;452.000;-131.551;97.4899;5.46816;0.488228;0.556746;1;0;0;1;0;
452.040;452.040;-131.575;97.49;5.5658;0.0976457;0.542988;1;0;0;1;0;
452.080;452.080;-131.551;97.4899;5.46816;0.0976457;0.556746;1;0;0;1;0;
452.120;452.120;-131.551;97.4899;5.46816;0;0.556746;0;0;0;1;0;
452.160;452.160;-131.551;97.4899;5.46816;0;0.556746;0;0;0;1;0;
452.200;452.200;-131.427;97.453;5.66345;0.585874;0.582839;0;0;0;1;0;
452.240;452.240;-131.195;97.3486;5.27287;1.17175;0.477489;0;0;0;1;0;
452.280;452.280;-131.073;97.4248;5.27287;0.781165;0.489476;0;0;0;1;0;
452.320;452.320;-130.722;97.3614;4.88228;1.95291;0.458239;0;0;0;1;0;
452.360;452.360;-130.562;97.5716;5.37051;1.65998;0.419289;0;0;0;1;0;
452.400;452.400;-130.316;97.8676;5.5658;2.53879;0.423984;0;0;0;1;0;
452.440;452.440;-130.2;97.9262;5.27287;0.878811;0.391118;1;0;0;1;0;
452.480;452.480;-129.816;98.1336;5.5658;2.44114;0.185392;1;0;0;1;0;
452.520;452.520;-129.464;98.3982;5.46816;2.44114;0.151293;1;0;0;1;0;
452.560;452.560;-129.252;98.4525;5.66345;1.17175;0.177886;1;0;0;1;0;
452.600;452.600;-129.181;98.5823;6.24932;0.781165;0.272973;1;0;0;1;0;
452.640;452.640;-129.123;98.8033;6.34697;1.46468;0.22337;1;0;0;1;0;
452.680;452.680;-128.701;99.1699;6.6399;3.22231;0.175153;1;0;0;1;0;
452.720;452.720;-128.378;99.1633;6.24932;2.1482;0.052925;1;0;0;1;0;
452.760;452.760;-128.18;99.1443;6.05403;0.976457;0.137563;1;0;0;1;0;
452.800;452.800;-128.129;99.1077;6.44461;0.390583;0.0790535;1;0;0;1;0;
452.840;452.840;-127.914;99.3376;6.24932;1.95291;0.132261;1;0;0;1;0;
452.880;452.880;-127.859;99.4073;6.44461;0.390583;0.134594;1;0;0;1;0;
452.920;452.920;-127.851;99.6422;6.54226;1.26939;0.168637;1;0;0;1;0;
452.960;452.960;-127.814;99.7145;6.24932;0.488228;0.0819262;1;0;0;1;0;
453.000;453.000;-127.774;99.7409;6.24932;0.390583;0.0813606;1;0;0;1;0;
453.040;453.040;-127.604;99.8471;6.8352;1.17175;0.242351;1;0;0;1;0;
453.080;453.080;-127.532;99.9007;6.73755;0.488228;0.172093;1;0;0;1;0;
453.120;453.120;-127.474;99.8727;6.8352;0.488228;0.120438;0;0;0;1;0;
453.160;453.160;-127.354;99.9824;6.73755;0.878811;0.0885632;0;0;0;1;0;
453.200;453.200;-127.436;99.8535;6.73755;0.976457;0.125103;0;0;0;1;0;
453.240;453.240;-127.245;99.904;6.93284;1.17175;0.193427;0;0;0;1;0;
453.280;453.280;-127.201;99.8605;6.93284;0.390583;0.148662;0;0;0;1;0;
453.320;453.320;-127.076;99.8871;7.42107;0.68352;0.212202;0;0;0;1;0;
453.360;453.360;-127.04;99.9274;7.42107;0.390583;0.12431;0;0;0;1;0;
453.400;453.400;-126.954;99.8961;6.6399;0.781165;0.234968;0;0;0;1;0;
453.440;453.440;-126.588;100.001;6.73755;2.24585;0.216622;0;0;0;1;0;
453.480;453.480;-126.454;100.049;6.6399;0.68352;0.220037;0;0;0;1;0;
453.520;453.520;-126.178;99.999;7.22578;1.56233;0.235165;1;0;0;1;0;
453.560;453.560;-126.163;100.071;7.42107;0.585874;0.134649;0;0;0;1;0;
453.600;453.600;-126.027;100.207;6.93284;1.46468;0.326678;1;0;0;1;0;
453.640;453.640;-125.904;100.209;6.73755;0.585874;0.251432;0;0;0;1;0;
453.680;453.680;-125.84;100.338;7.12813;0.781165;0.239785;1;0;0;1;0;
453.720;453.720;-125.823;100.322;7.22578;0.292937;0.211142;0;0;0;1;0;
453.760;453.760;-125.803;100.389;7.22578;0.585874;0.165355;0;0;0;1;0;
453.800;453.800;-125.667;100.381;7.42107;0.781165;0.276338;0;0;0;1;0;
453.840;453.840;-125.577;100.427;7.12813;0.68352;0.177114;0;0;0;1;0;
453.880;453.880;-125.571;100.387;6.93284;0.390583;0.249903;0;0;0;1;0;
453.920;453.920;-125.39;100.379;6.44461;1.46468;0.355962;0;0;0;1;0;
453.960;453.960;-125.255;100.253;6.6399;1.56233;0.337895;0;0;0;1;0;
454.000;454.000;-125.184;100.348;7.03049;0.781165;0.246758;0;0;0;1;0;
454.040;454.040;-124.929;100.387;6.93284;1.26939;0.215264;0;0;0;1;0;
454.080;454.080;-124.892;100.383;7.22578;0.68352;0.187529;0;0;0;1;0;
454.120;454.120;-124.905;100.468;6.8352;0.585874;0.279697;0;0;0;1;0;
454.160;454.160;-124.829;100.494;6.8352;0.390583;0.264647;0;0;0;1;0;
454.200;454.200;-124.623;100.381;6.8352;1.36704;0.264108;0;0;0;1;0;
454.240;454.240;-124.635;100.399;6.93284;0.0976457;0.229966;0;0;0;1;0;
454.280;454.280;-124.538;100.48;6.93284;0.781165;0.285093;0;0;0;1;0;
454.320;454.320;-124.312;100.407;6.8352;1.46468;0.214678;0;0;0;1;0;
454.360;454.360;-124.267;100.413;6.93284;0.292937;0.293788;0;0;0;1;0;
454.400;454.400;-124.223;100.506;6.73755;0.585874;0.272555;0;0;0;1;0;
454.440;454.440;-124.226;100.48;6.93284;0.195291;0.285093;0;0;0;1;0;
454.480;454.480;-124.087;100.477;6.93284;0.585874;0.359826;0;0;0;1;0;
454.520;454.520;-124.001;100.495;6.73755;0.390583;0.300135;0;0;0;1;0;
454.560;454.560;-123.987;100.428;7.22578;0.488228;0.262542;0;0;0;1;0;
454.600;454.600;-123.99;100.416;6.93284;0.292937;0.227788;0;0;0;1;0;
454.640;454.640;-123.939;100.491;7.51872;0.585874;0.238392;0;0;0;1;0;
454.680;454.680;-123.95;100.543;7.51872;0.390583;0.183748;0;0;0;1;0;
454.720;454.720;-123.92;100.504;7.42107;0.292937;0.214504;0;0;0;1;0;
454.760;454.760;-123.912;100.476;7.42107;0.195291;0.212688;0;0;0;1;0;
454.800;454.800;-123.897;100.463;7.51872;0.0976457;0.18526;0;1;0;1;0;
454.840;454.840;-123.813;100.463;7.12813;0.390583;0.218552;0;1;0;1;0;
454.880;454.880;-123.567;100.463;6.73755;1.36704;0.196575;0;1;0;1;0;
454.920;454.920;-123.448;100.458;7.03049;0.878811;0.192342;0;1;0;1;0;
454.960;454.960;-123.173;100.426;7.03049;1.75762;0.202779;0;1;0;1;0;
455.000;455.000;-123.018;100.373;6.8352;1.36704;0.176416;0;1;0;1;0;
455.040;455.040;-122.881;100.356;6.73755;0.68352;0.155131;0;1;0;1;0;
455.080;455.080;-122.802;100.402;7.22578;0.488228;0.201052;0;1;0;1;0;
455.120;455.120;-122.7;100.521;7.22578;0.781165;0.149047;0;1;0;1;0;
455.160;455.160;-122.585;100.508;6.8352;0.585874;0.265341;0;1;0;1;0;
455.200;455.200;-122.462;100.572;7.12813;0.878811;0.198204;0;1;0;1;0;
455.240;455.240;-122.397;100.547;6.93284;0.585874;0.202014;0;1;0;1;0;
455.280;455.280;-122.453;100.51;7.51872;0.585874;0.137768;0;1;0;1;0;
455.320;455.320;-122.514;100.535;7.03049;0.488228;0.134527;0;1;0;1;0;
455.360;455.360;-122.388;100.598;7.12813;0.878811;0.162295;0;1;0;1;0;
455.400;455.400;-122.482;100.6;6.8352;0.488228;0.0665895;0;1;0;1;0;
455.440;455.440;-122.436;100.576;7.12813;0.488228;0.181239;0;1;0;1;0;
455.480;455.480;-122.437;100.526;7.61636;0.68352;0.164871;0;1;0;1;0;
455.520;455.520;-122.538;100.435;7.32342;0.878811;0.178364;0;1;0;1;0;
455.560;455.560;-122.783;100.331;7.42107;1.85527;0.205771;0;1;0;1;0;
455.600;455.600;-122.844;100.289;7.32342;0.68352;0.240096;0;1;0;1;0;
455.640;455.640;-122.969;100.295;7.22578;1.0741;0.216697;0;1;0;1;0;
455.680;455.680;-123.038;100.57;7.51872;1.46468;0.213469;0;1;0;1;0;
455.720;455.720;-123.24;101.112;7.03049;3.22231;0.327809;1;1;0;1;0;
455.760;455.760;-123.299;101.196;7.22578;0.781165;0.269818;1;0;0;1;0;
455.800;455.800;-123.258;101.508;6.93284;1.85527;0.396816;1;0;0;1;0;
455.840;455.840;-123.385;101.914;7.51872;2.1482;0.394307;1;0;0;1;0;
455.880;455.880;-123.539;102.202;7.12813;1.75762;0.359638;1;0;0;1;0;
455.920;455.920;-123.54;102.432;7.03049;1.0741;0.368132;1;0;0;1;0;
455.960;455.960;-123.55;102.697;7.32342;1.26939;0.348794;1;0;0;1;0;
456.000;456.000;-123.473;103.061;7.32342;2.3435;0.327876;1;0;0;1;0;
456.040;456.040;-123.39;103.644;7.61636;3.4176;0.280478;1;0;0;1;0;
456.080;456.080;-123.215;104.029;7.22578;2.3435;0.371131;1;0;0;1;0;
456.120;456.120;-123.161;104.141;7.9093;0.878811;0.371952;1;0;0;1;0;
456.160;456.160;-123.05;104.296;7.81165;1.46468;0.246249;1;0;0;1;0;
456.200;456.200;-122.948;104.349;7.42107;0.976457;0.235468;1;0;0;1;0;
456.240;456.240;-122.705;104.691;7.9093;2.63643;0.207443;1;0;0;1;0;
456.280;456.280;-122.397;105.054;7.51872;2.92937;0.223223;1;0;0;1;0;
456.320;456.320;-122.212;105.063;7.71401;1.17175;0.179474;1;0;0;1;0;
456.360;456.360;-122.12;104.939;7.71401;1.36704;0.231905;1;0;0;1;0;
456.400;456.400;-121.998;105.053;7.71401;0.976457;0.147051;1;0;0;1;0;
456.440;456.440;-121.851;105.122;7.22578;1.26939;0.156864;1;0;0;1;0;
456.480;456.480;-121.657;105.178;7.42107;1.17175;0.144577;1;0;0;1;0;
456.520;456.520;-121.418;105.082;8.00694;1.75762;0.155217;1;0;0;1;0;
456.560;456.560;-121.033;105.232;7.61636;2.73408;0.189486;1;0;0;1;0;
456.600;456.600;-120.733;105.335;7.61636;1.75762;0.22495;1;0;0;1;0;
456.640;456.640;-120.548;105.341;7.51872;0.878811;0.178743;1;0;0;1;0;
456.680;456.680;-120.225;105.324;7.42107;1.85527;0.208322;1;0;0;1;0;
456.720;456.720;-119.91;105.415;7.42107;1.75762;0.281727;1;0;0;1;0;
456.760;456.760;-119.803;105.507;7.42107;0.781165;0.34332;1;0;0;1;0;
456.800;456.800;-119.61;105.471;7.03049;0.976457;0.25001;1;0;0;1;0;
456.840;456.840;-119.5;105.45;7.22578;0.585874;0.31908;1;0;0;1;0;
456.880;456.880;-119.344;105.447;7.12813;0.878811;0.347693;1;0;0;1;0;
456.920;456.920;-119.321;105.417;7.12813;0.390583;0.351218;1;0;0;1;0;
456.960;456.960;-119.113;105.38;7.12813;0.976457;0.353244;1;0;0;1;0;
457.000;457.000;-119.114;105.302;6.8352;0.488228;0.461524;1;0;0;1;0;
457.040;457.040;-119.02;105.235;7.32342;0.878811;0.352452;1;0;0;1;0;
457.080;457.080;-118.754;105.166;7.12813;1.36704;0.368485;1;0;0;1;0;
457.120;457.120;-118.732;105.145;7.32342;0.195291;0.35247;0;0;0;1;0;
457.160;457.160;-118.593;105.105;6.8352;0.68352;0.265358;0;0;0;1;0;
457.200;457.200;-118.349;105.004;7.32342;1.65998;0.169176;0;0;0;1;0;
457.240;457.240;-118.481;104.978;7.71401;0.976457;0.279754;0;0;0;1;0;
457.280;457.280;-118.769;104.963;7.61636;1.46468;0.264108;0;0;0;1;0;
457.320;457.320;-118.79;104.985;7.61636;0.195291;0.233365;0;0;0;1;0;
457.360;457.360;-118.769;104.963;7.61636;0.195291;0.264108;0;0;0;1;0;
457.400;457.400;-118.504;104.961;7.61636;1.36704;0.31165;0;0;0;1;0;
457.440;457.440;-118.415;104.956;7.61636;0.781165;0.33658;0;0;0;1;0;
457.480;457.480;-118.275;105.233;7.32342;2.05056;0.244324;0;0;0;1;0;
457.520;457.520;-118.285;105.27;7.51872;0.195291;0.190098;0;0;0;1;0;
457.560;457.560;-118.311;105.293;8.20224;0.68352;0.296144;0;0;0;1;0;
457.600;457.600;-118.21;105.066;7.61636;1.75762;0.292673;0;0;0;1;0;
457.640;457.640;-118.161;105.176;8.10459;0.68352;0.237786;0;0;0;1;0;
457.680;457.680;-117.917;105.195;8.00694;1.26939;0.249043;0;0;0;1;0;
457.720;457.720;-117.872;105.151;7.9093;0.488228;0.21139;0;0;0;1;0;
457.760;457.760;-117.811;105.078;7.71401;0.781165;0.26476;0;0;0;1;0;
457.800;457.800;-117.818;105.059;7.9093;0.195291;0.271675;0;0;0;1;0;
