419.080;419.080;109.673;104.212;5.46816;1.26939;0.270541;1;0;1;0;
419.120;419.120;109.593;103.935;5.17522;1.85527;0.15726;1;0;1;0;
419.160;419.160;109.536;103.72;5.76109;1.17175;0.175969;1;0;1;0;
419.200;419.200;109.482;103.463;5.76109;1.56233;0.266782;1;0;1;0;
419.240;419.240;109.47;103.295;5.85874;0.878811;0.201561;1;0;1;0;
419.280;419.280;109.545;103.125;5.95638;1.26939;0.156578;1;0;1;0;
419.320;419.320;109.427;103.164;5.66345;0.878811;0.164484;1;0;1;0;
419.360;419.360;109.414;103.158;5.76109;0.0976457;0.167046;1;0;1;0;
419.400;419.400;109.547;103.104;5.66345;0.68352;0.205283;1;0;1;0;
419.440;419.440;109.459;103.097;6.05403;0.390583;0.18264;1;0;1;0;
419.480;419.480;109.469;103.105;5.95638;0.0976457;0.202591;0;0;1;0;
419.520;419.520;109.427;103.164;5.66345;0.292937;0.164484;0;0;1;0;
419.560;419.560;109.472;103.155;5.17522;0.488228;0.145769;0;0;1;0;
419.600;419.600;109.427;103.164;5.66345;0.488228;0.164484;0;0;1;0;
419.640;419.640;109.508;103.167;5.37051;0.292937;0.106937;0;0;1;0;
419.680;419.680;109.505;103.082;4.97993;0.390583;0.183682;0;0;1;0;
419.720;419.720;109.28;102.997;5.17522;1.36704;0.15726;0;0;1;0;
419.760;419.760;109.259;103.187;5.27287;0.878811;0.0760216;0;0;1;0;
419.800;419.800;109.424;103.197;5.66345;0.781165;0.244332;0;0;1;0;
419.840;419.840;109.713;102.977;5.46816;1.75762;0.372933;0;0;1;0;
419.880;419.880;109.709;102.97;5.17522;0.292937;0.386079;0;0;1;0;
419.920;419.920;109.669;102.789;5.17522;0.976457;0.388536;0;0;1;0;
419.960;419.960;109.656;102.64;5.46816;0.878811;0.319653;0;0;1;0;
420.000;420.000;109.64;102.401;4.97993;1.46468;0.331382;1;0;1;0;
420.040;420.040;109.691;102.118;5.07757;1.46468;0.311284;1;0;1;0;
420.080;420.080;109.74;101.751;5.27287;1.95291;0.42924;1;0;1;0;
420.120;420.120;109.7;101.645;5.5658;0.68352;0.293522;1;0;1;0;
420.160;420.160;109.614;101.263;5.85874;2.44114;0.118632;1;0;1;0;
420.200;420.200;109.68;100.704;5.85874;3.12466;0.193449;1;0;1;0;
420.240;420.240;109.719;100.24;6.24932;2.53879;0.217699;1;0;1;0;
420.280;420.280;109.698;100.15;5.76109;0.488228;0.311803;1;0;1;0;
420.320;420.320;109.604;100.016;5.85874;1.46468;0.103312;1;0;1;0;
420.360;420.360;109.574;100.006;5.85874;0.195291;0.138912;1;0;1;0;
420.400;420.400;109.437;100.046;5.85874;0.781165;0.143597;1;0;1;0;
420.440;420.440;109.437;100.046;5.85874;0;0.143597;1;0;1;0;
420.480;420.480;109.332;100.073;5.85874;0.585874;0.0992749;1;0;1;0;
420.520;420.520;109.288;100.046;5.85874;0.781165;0.159847;1;0;1;0;
420.560;420.560;109.09;100.193;6.34697;1.46468;0.058335;1;0;1;0;
420.600;420.600;108.779;99.9885;6.34697;2.3435;0.0691287;1;0;1;0;
420.640;420.640;108.599;99.8061;5.66345;1.46468;0.172233;0;0;1;0;
420.680;420.680;108.521;99.9371;5.95638;0.68352;0.158813;0;0;1;0;
420.720;420.720;108.293;99.8657;6.05403;1.26939;0.162023;1;0;1;0;
420.760;420.760;108.245;99.9266;6.05403;0.390583;0.193252;1;0;1;0;
420.800;420.800;108.093;99.9401;5.5658;0.68352;0.269542;1;0;1;0;
420.840;420.840;108.208;100.109;5.27287;1.0741;0.233414;1;0;1;0;
420.880;420.880;107.892;100.019;5.95638;1.85527;0.327276;1;0;1;0;
420.920;420.920;107.694;100.052;5.95638;1.17175;0.421433;1;0;1;0;
420.960;420.960;107.45;100.075;6.05403;1.26939;0.482712;1;0;1;0;
421.000;421.000;107.424;100.072;5.76109;0.488228;0.400358;1;0;1;0;
421.040;421.040;107.113;100.053;5.85874;1.46468;0.488478;1;0;1;0;
421.080;421.080;106.821;100.052;6.15168;1.46468;0.398631;1;0;1;0;
421.120;421.120;106.487;99.9494;6.54226;1.75762;0.426678;1;0;1;0;
421.160;421.160;106.52;100.011;6.24932;0.292937;0.435644;1;0;1;0;
421.200;421.200;106.623;100.042;5.85874;0.390583;0.338246;1;0;1;0;
421.240;421.240;106.487;99.9494;6.54226;0.68352;0.426678;1;0;1;0;
421.280;421.280;106.501;99.9531;6.34697;0.195291;0.439205;1;0;1;0;
421.320;421.320;106.548;100.041;6.15168;0.781165;0.385805;1;0;1;0;
421.360;421.360;106.48;100.1;6.15168;0.585874;0.43609;0;0;1;0;
421.400;421.400;106.065;100.116;6.34697;1.95291;0.504969;1;0;1;0;
421.440;421.440;105.814;100.126;6.54226;1.36704;0.484638;1;0;1;0;
421.480;421.480;105.858;100.402;6.44461;1.85527;0.369453;1;0;1;0;
421.520;421.520;105.572;100.359;6.44461;1.36704;0.38559;1;0;1;0;
421.560;421.560;105.482;100.354;6.6399;0.390583;0.48659;1;0;1;0;
421.600;421.600;105.535;100.434;6.34697;0.68352;0.428871;1;0;1;0;
421.640;421.640;105.507;100.409;6.54226;0.390583;0.39203;1;0;1;0;
421.680;421.680;105.371;100.439;6.6399;0.68352;0.50578;1;0;1;0;
421.720;421.720;105.396;100.431;6.73755;0.0976457;0.494039;1;0;1;0;
421.760;421.760;105.371;100.439;6.6399;0.0976457;0.50578;1;0;1;0;
421.800;421.800;105.457;100.465;6.34697;0.292937;0.436655;0;0;1;0;
421.840;421.840;105.396;100.431;6.73755;0.390583;0.494039;0;0;1;0;
421.880;421.880;105.407;100.436;6.54226;0.195291;0.504089;0;0;1;0;
421.920;421.920;105.542;100.482;6.15168;0.585874;0.382354;0;0;1;0;
421.960;421.960;105.521;100.529;6.24932;0.68352;0.492533;0;0;1;0;
422.000;422.000;105.558;100.667;6.24932;0.976457;0.44135;0;0;1;0;
422.040;422.040;105.59;100.636;6.44461;0.195291;0.37768;0;0;1;0;
422.080;422.080;105.604;100.644;6.34697;0.0976457;0.360835;0;0;1;0;
422.120;422.120;105.585;100.698;6.15168;0.390583;0.394195;0;0;1;0;
422.160;422.160;105.572;100.676;6.15168;0.195291;0.425124;0;0;1;0;
422.200;422.200;105.55;100.684;6.15168;0.195291;0.469038;0;0;1;0;
422.240;422.240;105.558;100.667;6.24932;0.0976457;0.44135;0;0;1;0;
422.280;422.280;105.565;100.694;6.05403;0.195291;0.453553;0;0;1;0;
422.320;422.320;105.684;100.769;6.34697;0.68352;0.439758;0;0;1;0;
422.360;422.360;105.563;100.799;7.12813;1.36704;0.435007;0;0;1;0;
422.400;422.400;105.619;100.914;6.54226;0.976457;0.437994;0;0;1;0;
422.440;422.440;105.674;100.991;6.93284;0.585874;0.359821;0;0;1;0;
422.480;422.480;105.886;101.082;6.44461;1.26939;0.246715;0;0;1;0;
422.520;422.520;105.859;101.175;6.93284;0.488228;0.164468;0;0;1;0;
422.560;422.560;105.863;101.32;7.42107;0.878811;0.0642179;0;0;1;0;
422.600;422.600;105.905;101.419;6.6399;0.781165;0.0968963;0;0;1;0;
422.640;422.640;105.901;101.557;7.51872;0.878811;0.04399;0;0;1;0;
422.680;422.680;105.984;101.632;7.61636;0.878811;0.186903;0;0;1;0;
422.720;422.720;105.99;101.855;7.51872;1.65998;0.230188;0;0;1;0;
422.760;422.760;105.968;102.106;7.81165;1.85527;0.244005;0;0;1;0;
422.800;422.800;105.95;102.299;8.00694;1.17175;0.218241;0;0;1;0;
422.840;422.840;105.927;102.465;8.10459;1.26939;0.158703;1;0;1;0;
422.880;422.880;106.132;103.005;8.10459;3.71053;0.291954;1;0;1;0;
422.920;422.920;106.238;103.568;8.49517;3.31995;0.307323;1;0;1;0;
422.960;422.960;106.445;104.084;8.78811;3.80818;0.250653;1;0;1;0;
423.000;423.000;106.56;104.309;8.78811;1.56233;0.354373;1;0;1;0;
423.040;423.040;106.512;104.716;8.78811;2.92937;0.34751;1;0;1;0;
423.080;423.080;106.578;104.945;9.08105;1.65998;0.286994;1;0;1;0;
423.120;423.120;106.675;105.399;9.08105;3.12466;0.336727;1;0;1;0;
423.160;423.160;106.796;105.748;9.08105;2.3435;0.285356;1;0;1;0;
423.200;423.200;106.956;106.404;9.27634;4.29641;0.3432;1;0;1;0;
423.240;423.240;106.969;106.89;9.66692;3.51524;0.27882;1;0;1;0;
423.280;423.280;107.011;107.433;9.66692;3.71053;0.25637;1;0;1;0;
423.320;423.320;106.998;107.642;9.17869;1.46468;0.265668;1;0;1;0;
423.360;423.360;107.053;107.758;9.76457;0.781165;0.256267;1;0;1;0;
423.400;423.400;107.105;107.664;9.17869;0.976457;0.250792;1;0;1;0;
423.440;423.440;107.444;107.98;8.78811;3.12466;0.339153;1;0;1;0;
423.480;423.480;107.633;108.269;9.37398;2.53879;0.321915;1;0;1;0;
423.520;423.520;107.876;108.393;9.47163;1.85527;0.317878;1;0;1;0;
423.560;423.560;108.389;108.758;9.76457;3.80818;0.368539;1;0;1;0;
423.600;423.600;108.524;108.719;8.78811;1.56233;0.331466;1;0;1;0;
423.640;423.640;108.9;108.872;8.69046;2.83172;0.230174;1;0;1;0;
423.680;423.680;109.099;108.761;9.27634;1.95291;0.301914;1;0;1;0;
423.720;423.720;109.348;108.765;8.69046;2.1482;0.284733;1;0;1;0;
423.760;423.760;109.714;108.839;8.78811;2.05056;0.318382;1;0;1;0;
423.800;423.800;109.879;108.86;8.78811;1.95291;0.292504;1;0;1;0;
423.840;423.840;109.966;108.872;8.59282;0.390583;0.225045;1;0;1;0;
423.880;423.880;109.964;108.844;8.59282;0.195291;0.2621;1;0;1;0;
423.920;423.920;109.897;108.766;8.88575;0.878811;0.36301;1;0;1;0;
423.960;423.960;109.68;108.826;9.08105;1.75762;0.2961;1;0;1;0;
424.000;424.000;109.561;108.887;9.27634;1.17175;0.38619;1;0;1;0;
424.040;424.040;109.512;109.118;8.78811;2.24585;0.252574;1;0;1;0;
424.080;424.080;109.482;109.129;8.78811;0.195291;0.299846;1;0;1;0;
424.120;424.120;109.465;109.143;8.59282;0.390583;0.326;0;0;1;0;
424.160;424.160;109.711;109.201;8.88575;1.46468;0.26548;0;0;1;0;
424.200;424.200;109.723;109.211;8.69046;0.195291;0.302914;0;0;1;0;
424.240;424.240;109.828;109.283;9.47163;0.976457;0.270831;0;0;1;0;
424.280;424.280;109.867;109.273;9.56927;0.292937;0.30772;0;0;1;0;
424.320;424.320;109.848;109.308;9.66692;0.292937;0.283639;0;0;1;0;
424.360;424.360;109.946;109.314;9.17869;0.68352;0.212029;0;0;1;0;
424.400;424.400;109.861;109.321;9.47163;0.68352;0.306601;0;0;1;0;
424.440;424.440;109.806;109.279;9.76457;0.488228;0.289711;0;0;1;0;
424.480;424.480;109.847;109.381;10.0575;0.68352;0.27658;0;0;1;0;
424.520;424.520;109.535;109.238;10.2528;1.95291;0.252422;0;0;1;0;
424.560;424.560;109.308;109.191;10.6434;2.53879;0.271649;0;0;1;0;
424.600;424.600;109.173;109.176;10.741;1.0741;0.249304;0;0;1;0;
424.640;424.640;109.1;109.103;11.1316;0.781165;0.264904;0;0;1;0;
424.680;424.680;108.943;109.062;11.4245;1.0741;0.306896;0;0;1;0;
424.720;424.720;108.912;109.071;11.2293;1.17175;0.215985;0;0;1;0;
424.760;424.760;108.721;108.832;11.7175;2.44114;0.109176;0;0;1;0;
424.800;424.800;108.649;108.838;12.4986;0.781165;0.112771;0;0;1;0;
424.840;424.840;108.37;108.848;12.0104;2.24585;0.0686072;1;0;1;0;
424.880;424.880;108.391;108.836;11.8151;0.195291;0.0887015;1;0;1;0;
424.920;424.920;108.271;108.801;12.0104;0.976457;0.0161016;0;0;1;0;
424.960;424.960;108.177;108.841;12.3034;1.26939;0.0988515;0;0;1;0;
425.000;425.000;107.989;108.852;11.7175;1.56233;0.0114116;0;0;1;0;
425.040;425.040;107.818;108.868;11.8151;1.26939;0.0793386;0;0;1;0;
425.080;425.080;107.598;108.902;12.0104;1.56233;0.138195;0;0;1;0;
425.120;425.120;107.505;109.079;11.7175;1.65998;0.11383;1;0;1;0;
425.160;425.160;107.251;109.164;11.8151;1.85527;0.175711;1;0;1;0;
425.200;425.200;106.998;109.192;11.6198;1.75762;0.131859;1;0;1;0;
425.240;425.240;106.656;109.296;11.1316;2.83172;0.259172;1;0;1;0;
425.280;425.280;106.516;109.426;10.9363;1.75762;0.312866;1;0;1;0;
425.320;425.320;106.397;109.397;10.8387;1.0741;0.228442;1;0;1;0;
425.360;425.360;105.962;109.409;11.034;3.12466;0.357272;1;0;1;0;
425.400;425.400;105.536;109.435;10.5457;3.22231;0.407151;1;0;1;0;
425.440;425.440;105.283;109.394;10.6434;1.65998;0.349694;1;0;1;0;
425.480;425.480;105.161;109.395;10.741;1.0741;0.386778;1;0;1;0;
425.520;425.520;105.106;109.441;10.4481;0.878811;0.395002;1;0;1;0;
425.560;425.560;104.989;109.471;10.6434;1.36704;0.391752;1;0;1;0;
425.600;425.600;104.966;109.457;10.6434;0.781165;0.375606;1;0;1;0;
425.640;425.640;105.008;109.479;10.5457;0.68352;0.385875;1;0;1;0;
425.680;425.680;105.002;109.485;10.6434;0.0976457;0.383041;1;0;1;0;
425.720;425.720;104.977;109.443;10.8387;0.390583;0.373146;0;0;1;0;
425.760;425.760;105.093;109.456;11.1316;0.878811;0.468624;0;0;1;0;
425.800;425.800;105.078;109.375;10.8387;1.85527;0.317744;0;0;1;0;
425.840;425.840;105.258;109.39;11.8151;1.36704;0.445156;0;0;1;0;
425.880;425.880;105.268;109.394;11.1316;1.26939;0.388402;0;0;1;0;
425.920;425.920;105.24;109.357;12.401;1.46468;0.392688;0;0;1;0;
425.960;425.960;105.061;109.443;11.6198;1.56233;0.372106;0;0;1;0;
426.000;426.000;105.026;109.404;12.0104;1.17175;0.41365;0;0;1;0;
426.040;426.040;104.813;109.301;11.9128;1.85527;0.406381;0;0;1;0;
426.080;426.080;104.719;109.349;11.6198;1.0741;0.456061;0;0;1;0;
426.120;426.120;104.558;109.386;11.8151;1.75762;0.332955;0;0;1;0;
426.160;426.160;104.516;109.347;12.1081;0.68352;0.379943;0;0;1;0;
426.200;426.200;104.558;109.373;12.2057;1.0741;0.435481;0;0;1;0;
426.240;426.240;104.528;109.343;12.5963;0.781165;0.467516;0;0;1;0;
426.280;426.280;104.511;109.336;12.9869;1.95291;0.526713;0;0;1;0;
426.320;426.320;104.245;109.566;11.3269;3.61289;0.370122;0;0;1;0;
426.360;426.360;103.934;109.704;11.3269;2.53879;0.385501;0;0;1;0;
426.400;426.400;103.59;109.768;11.8151;2.24585;0.35596;1;0;1;0;
426.440;426.440;103.319;109.789;10.8387;1.75762;0.356589;1;0;1;0;
426.480;426.480;103.124;109.737;11.1316;1.65998;0.311666;1;0;1;0;
426.520;426.520;103.041;109.79;10.4481;1.65998;0.297975;1;0;1;0;
426.560;426.560;102.857;109.739;10.5457;1.0741;0.283465;1;0;1;0;
426.600;426.600;102.739;109.536;10.741;1.95291;0.347707;1;0;1;0;
426.640;426.640;102.413;109.532;10.741;1.95291;0.395395;1;0;1;0;
426.680;426.680;102.096;109.434;10.1551;2.3435;0.18092;1;0;1;0;
426.720;426.720;101.545;109.476;10.4481;3.4176;0.409046;1;0;1;0;
426.760;426.760;101.172;109.543;10.1551;2.44114;0.41501;1;0;1;0;
426.800;426.800;101.04;109.582;10.1551;0.976457;0.332277;1;0;1;0;
426.840;426.840;100.688;109.662;9.56927;2.53879;0.454651;1;0;1;0;
426.880;426.880;100.391;109.619;9.47163;1.85527;0.385294;1;0;1;0;
426.920;426.920;99.8666;109.657;9.76457;3.02702;0.439084;1;0;1;0;
426.960;426.960;99.2782;109.749;9.17869;3.31995;0.467765;1;0;1;0;
427.000;427.000;98.9249;109.854;8.69046;2.24585;0.343336;1;0;1;0;
427.040;427.040;98.7727;109.875;9.17869;0.878811;0.390718;1;0;1;0;
427.080;427.080;98.2449;109.902;9.37398;2.73408;0.405585;1;0;1;0;
427.120;427.120;98.1488;109.838;8.88575;0.878811;0.439592;1;0;1;0;
427.160;427.160;97.8603;109.887;8.88575;1.95291;0.398046;1;0;1;0;
427.200;427.200;97.6079;109.879;8.88575;1.17175;0.390851;1;0;1;0;
427.240;427.240;97.5153;109.887;9.27634;0.781165;0.38947;1;0;1;0;
427.280;427.280;97.2284;109.951;8.9834;1.85527;0.377619;1;0;1;0;
427.320;427.320;97.0131;110.007;8.78811;1.17175;0.418188;1;0;1;0;
427.360;427.360;96.8589;110.019;9.08105;0.878811;0.471295;1;0;1;0;
427.400;427.400;96.7319;109.945;8.39753;0.878811;0.4595;1;0;1;0;
427.440;427.440;96.7634;109.875;8.59282;0.976457;0.263304;1;0;1;0;
427.480;427.480;96.5702;109.773;9.08105;1.46468;0.442161;1;0;1;0;
427.520;427.520;96.4565;109.806;9.08105;0.976457;0.531718;1;0;1;0;
427.560;427.560;96.2467;109.743;9.47163;1.56233;0.406598;1;0;1;0;
427.600;427.600;96.099;109.763;8.59282;1.0741;0.337812;1;0;1;0;
427.640;427.640;95.7267;109.724;8.9834;1.95291;0.420565;1;0;1;0;
427.680;427.680;95.386;109.61;9.17869;2.1482;0.433552;1;0;1;0;
427.720;427.720;95.0154;109.506;8.78811;2.1482;0.507062;1;0;1;0;
427.760;427.760;94.7563;109.42;8.78811;1.75762;0.406887;1;0;1;0;
427.800;427.800;94.297;109.306;8.59282;2.73408;0.368603;1;0;1;0;
427.840;427.840;93.811;109.389;8.69046;2.83172;0.434379;1;0;1;0;
427.880;427.880;93.3845;109.473;8.39753;2.44114;0.411913;1;0;1;0;
427.920;427.920;92.8783;109.727;8.9834;3.71053;0.422024;1;0;1;0;
427.960;427.960;92.4176;109.963;8.59282;3.31995;0.344839;1;0;1;0;
428.000;428.000;92.2461;109.883;8.88575;1.26939;0.417292;1;0;1;0;
428.040;428.040;91.9101;109.808;8.78811;2.05056;0.469011;1;0;1;0;
428.080;428.080;91.3667;109.883;8.49517;3.22231;0.421675;1;0;1;0;
428.120;428.120;90.9986;109.865;8.49517;2.1482;0.430884;1;0;1;0;
428.160;428.160;90.7497;109.893;8.29988;1.36704;0.415108;1;0;1;0;
428.200;428.200;90.5406;109.751;8.10459;1.56233;0.432344;1;0;1;0;
428.240;428.240;90.1412;109.478;8.69046;3.12466;0.502921;1;0;1;0;
428.280;428.280;89.8938;109.273;8.78811;2.44114;0.331317;1;0;1;0;
428.320;428.320;89.6087;109.153;8.29988;1.85527;0.403122;1;0;1;0;
428.360;428.360;89.4525;109.144;8.49517;0.781165;0.482944;1;0;1;0;
428.400;428.400;89.334;109.077;8.49517;0.976457;0.353765;1;0;1;0;
428.440;428.440;89.159;109.017;8.78811;1.0741;0.419539;1;0;1;0;
428.480;428.480;88.9022;108.772;8.69046;2.44114;0.451578;1;0;1;0;
428.520;428.520;88.4933;108.543;8.49517;2.92937;0.469629;1;0;1;0;
428.560;428.560;87.9733;108.315;8.69046;3.12466;0.455666;1;0;1;0;
428.600;428.600;88.0421;108.241;8.20224;0.878811;0.424057;1;0;1;0;
428.640;428.640;87.8497;108.237;8.29988;0.878811;0.49752;1;0;1;0;
428.680;428.680;87.7576;108.228;8.00694;0.488228;0.430568;1;0;1;0;
428.720;428.720;87.7518;108.254;8.10459;0.292937;0.411127;1;0;1;0;
428.760;428.760;87.7749;108.328;7.9093;0.585874;0.457241;1;0;1;0;
428.800;428.800;87.7733;108.312;8.20224;0.878811;0.363312;1;0;1;0;
428.840;428.840;87.7531;108.318;8.69046;0.488228;0.35717;1;0;1;0;
428.880;428.880;87.6863;108.299;8.69046;0.585874;0.406385;1;0;1;0;
428.920;428.920;87.7842;108.319;8.29988;0.585874;0.371189;0;0;1;0;
428.960;428.960;87.7802;108.322;8.69046;0.585874;0.349784;0;0;1;0;
429.000;429.000;87.7735;108.505;8.9834;1.26939;0.280917;0;0;1;0;
429.040;429.040;87.6046;108.796;9.47163;2.83172;0.321968;0;0;1;0;
429.080;429.080;87.2882;108.879;9.66692;1.95291;0.333849;0;0;1;0;
429.120;429.120;87.2506;108.921;9.17869;0.488228;0.405692;0;0;1;0;
429.160;429.160;87.3492;108.948;9.08105;0.68352;0.314234;0;0;1;0;
429.200;429.200;87.6413;109.181;9.37398;2.44114;0.193391;0;0;1;0;
429.240;429.240;87.6368;109.584;9.76457;2.92937;0.107628;1;0;1;0;
429.280;429.280;87.6619;109.554;8.88575;1.0741;0.233388;1;0;1;0;
429.320;429.320;87.6034;109.66;9.37398;1.26939;0.309441;1;0;1;0;
429.360;429.360;87.7417;109.503;9.08105;1.46468;0.245305;1;0;1;0;
429.400;429.400;87.7861;109.462;9.08105;0.390583;0.212643;1;0;1;0;
429.440;429.440;87.8403;109.439;9.37398;0.68352;0.220675;1;0;1;0;
429.480;429.480;87.9078;109.441;9.08105;0.292937;0.148186;0;0;1;0;
429.520;429.520;87.9757;109.454;9.47163;0.585874;0.221127;0;0;1;0;
429.560;429.560;88.1848;109.338;9.66692;2.1482;0.165461;1;0;1;0;
429.600;429.600;88.2943;109.464;9.08105;1.36704;0.156738;0;0;1;0;
429.640;429.640;88.3709;109.441;9.47163;0.781165;0.271736;0;0;1;0;
429.680;429.680;88.5658;109.34;9.08105;1.75762;0.211372;0;0;1;0;
429.720;429.720;88.6397;109.243;9.08105;0.976457;0.231823;0;0;1;0;
429.760;429.760;88.8079;109.315;9.17869;0.878811;0.27927;0;0;1;0;
429.800;429.800;88.8507;109.307;9.27634;0.68352;0.286217;0;0;1;0;
429.840;429.840;88.8869;109.31;9.37398;0.292937;0.235158;0;0;1;0;
429.880;429.880;89.2615;109.338;8.39753;2.53879;0.295624;0;0;1;0;
429.920;429.920;89.6045;109.468;8.78811;2.1482;0.407784;1;0;1;0;
429.960;429.960;90.1248;109.547;8.39753;3.12466;0.47228;1;0;1;0;
430.000;430.000;90.3833;109.712;8.39753;1.75762;0.421672;1;0;1;0;
430.040;430.040;90.812;109.624;8.00694;2.73408;0.50459;1;0;1;0;
430.080;430.080;91.2295;109.661;7.71401;2.24585;0.436662;1;0;1;0;
430.120;430.120;91.5543;109.652;7.81165;1.85527;0.429996;1;0;1;0;
430.160;430.160;91.9053;109.634;7.22578;2.1482;0.468581;1;0;1;0;
430.200;430.200;92.403;109.589;6.8352;2.92937;0.456045;1;0;1;0;
430.240;430.240;92.8547;109.815;6.6399;2.53879;0.505772;1;0;1;0;
430.280;430.280;93.0768;109.709;7.12813;1.85527;0.499531;1;0;1;0;
430.320;430.320;93.3189;109.616;6.8352;1.46468;0.413949;1;0;1;0;
430.360;430.360;93.5554;109.652;6.8352;1.36704;0.408566;1;0;1;0;
430.400;430.400;93.8057;109.641;7.32342;1.46468;0.430406;1;0;1;0;
430.440;430.440;94.101;109.748;6.54226;1.75762;0.562944;1;0;1;0;
430.480;430.480;94.2201;109.687;6.54226;0.976457;0.428453;1;0;1;0;
430.520;430.520;94.2281;109.651;6.73755;0.390583;0.458644;1;0;1;0;
430.560;430.560;94.4252;109.645;6.8352;1.26939;0.515077;1;0;1;0;
430.600;430.600;94.6785;109.629;6.54226;1.85527;0.444554;1;0;1;0;
430.640;430.640;95.2577;109.622;6.54226;2.73408;0.536308;1;0;1;0;
430.680;430.680;95.6393;109.672;6.05403;1.85527;0.586011;1;0;1;0;
430.720;430.720;95.9207;109.637;6.6399;1.75762;0.428459;1;0;1;0;
430.760;430.760;96.3529;109.598;6.44461;2.1482;0.420733;1;0;1;0;
430.800;430.800;96.8946;109.54;6.73755;2.83172;0.497421;1;0;1;0;
430.840;430.840;97.2415;109.546;6.73755;1.75762;0.437113;1;0;1;0;
430.880;430.880;97.7409;109.538;6.8352;2.44114;0.485094;1;0;1;0;
430.920;430.920;97.9892;109.603;6.6399;1.17175;0.491419;1;0;1;0;
430.960;430.960;98.1915;109.749;6.44461;1.17175;0.554389;1;0;1;0;
431.000;431.000;98.4925;109.783;6.6399;1.36704;0.529216;1;0;1;0;
431.040;431.040;98.8579;109.855;6.44461;1.95291;0.421504;1;0;1;0;
431.080;431.080;99.3213;109.898;6.8352;2.3435;0.520032;1;0;1;0;
431.120;431.120;99.69;109.802;6.44461;2.3435;0.466615;1;0;1;0;
431.160;431.160;100.066;109.812;6.8352;1.75762;0.540444;1;0;1;0;
431.200;431.200;100.295;109.697;6.24932;1.56233;0.543918;1;0;1;0;
431.240;431.240;100.57;109.567;6.93284;2.05056;0.449738;1;0;1;0;
431.280;431.280;100.947;109.416;6.54226;2.53879;0.490381;1;0;1;0;
431.320;431.320;101.315;109.457;6.6399;1.85527;0.491369;1;0;1;0;
431.360;431.360;101.519;109.507;6.6399;0.781165;0.50046;1;0;1;0;
431.400;431.400;101.725;109.485;6.44461;1.36704;0.420396;1;0;1;0;
431.440;431.440;102.079;109.426;5.95638;2.05056;0.505372;1;0;1;0;
431.480;431.480;102.434;109.565;6.6399;1.85527;0.501795;1;0;1;0;
431.520;431.520;102.565;109.561;6.15168;0.68352;0.44136;1;0;1;0;
431.560;431.560;102.684;109.542;6.34697;0.585874;0.412109;1;0;1;0;
431.600;431.600;102.954;109.367;6.24932;2.24585;0.47152;1;0;1;0;
431.640;431.640;103.118;109.459;6.44461;0.976457;0.495576;1;0;1;0;
431.680;431.680;103.435;109.463;6.34697;1.65998;0.534673;1;0;1;0;
431.720;431.720;103.904;109.488;5.85874;2.05056;0.544881;1;0;1;0;
431.760;431.760;104.283;109.603;6.44461;2.1482;0.468775;1;0;1;0;
431.800;431.800;104.529;109.553;6.44461;1.75762;0.393375;1;0;1;0;
431.840;431.840;105.157;109.566;5.95638;3.02702;0.500007;1;0;1;0;
431.880;431.880;105.573;109.563;6.34697;2.1482;0.520641;1;0;1;0;
431.920;431.920;105.948;109.461;6.34697;2.3435;0.529689;1;0;1;0;
431.960;431.960;106.478;109.429;5.95638;2.73408;0.476168;1;0;1;0;
432.000;432.000;106.958;109.539;6.05403;2.44114;0.456887;1;0;1;0;
432.040;432.040;107.154;109.466;6.24932;1.36704;0.572284;1;0;1;0;
432.080;432.080;107.473;109.244;6.34697;2.83172;0.476237;1;0;1;0;
432.120;432.120;107.944;109.297;6.05403;2.24585;0.431723;1;0;1;0;
432.160;432.160;108.352;109.305;6.05403;1.95291;0.569254;1;0;1;0;
432.200;432.200;108.701;109.371;5.76109;1.65998;0.598501;1;0;1;0;
432.240;432.240;109.202;109.387;5.5658;2.1482;0.509938;1;0;1;0;
432.280;432.280;109.54;109.378;5.5658;1.56233;0.460556;1;0;1;0;
432.320;432.320;109.706;109.221;5.5658;1.36704;0.424164;1;0;1;0;
432.360;432.360;109.792;109.259;5.66345;0.488228;0.477504;1;0;1;0;
432.400;432.400;109.683;109.159;5.17522;0.68352;0.377905;1;0;1;0;
432.440;432.440;109.359;109.155;5.46816;2.05056;0.421629;1;0;1;0;
432.480;432.480;109.104;109.149;5.66345;1.17175;0.363637;1;0;1;0;
432.520;432.520;109.057;109.351;6.24932;1.36704;0.291097;1;0;1;0;
