375.240;375.240;-23.3321;-1.17239;5.76109;2.83172;0.672995;1;0;1;0;
375.280;375.280;-23.1203;-1.42089;5.85874;1.85527;0.588338;1;0;1;0;
375.320;375.320;-22.972;-1.73224;5.85874;2.53879;0.508717;1;0;1;0;
375.360;375.360;-22.6949;-2.22506;5.85874;3.31995;0.421253;1;0;1;0;
375.400;375.400;-22.5529;-2.589;6.44461;2.53879;0.482084;1;0;1;0;
375.440;375.440;-22.3059;-2.87423;6.34697;2.24585;0.491781;1;0;1;0;
375.480;375.480;-22.1901;-3.14585;6.73755;2.1482;0.439344;1;0;1;0;
375.520;375.520;-22.1332;-3.4019;6.24932;2.24585;0.31257;1;0;1;0;
375.560;375.560;-21.9461;-3.70254;6.6399;1.95291;0.357997;1;0;1;0;
375.600;375.600;-21.8827;-3.70558;6.54226;0.488228;0.344321;1;0;1;0;
375.640;375.640;-21.645;-3.77956;6.93284;1.17175;0.403391;1;0;1;0;
375.680;375.680;-21.3408;-3.92033;6.34697;1.56233;0.462994;1;0;1;0;
375.720;375.720;-21.1737;-3.99344;7.12813;1.17175;0.4713;1;0;1;0;
375.760;375.760;-21.0244;-3.996;6.73755;0.781165;0.364247;1;0;1;0;
375.800;375.800;-21.0262;-4.00685;6.73755;0.390583;0.379259;1;0;1;0;
375.840;375.840;-20.7308;-4.10248;7.03049;1.46468;0.3868;1;0;1;0;
375.880;375.880;-20.657;-4.19078;6.6399;0.585874;0.450948;1;0;1;0;
375.920;375.920;-20.4015;-4.24156;6.54226;1.0741;0.46417;1;0;1;0;
375.960;375.960;-20.3487;-4.37378;6.54226;0.976457;0.351521;1;0;1;0;
376.000;376.000;-20.0445;-4.83307;6.54226;3.31995;0.480467;1;0;1;0;
376.040;376.040;-19.7724;-5.16052;6.44461;2.44114;0.443917;1;0;1;0;
376.080;376.080;-19.5771;-5.42262;6.24932;1.95291;0.407899;1;0;1;0;
376.120;376.120;-19.4345;-5.74969;6.54226;2.05056;0.429465;1;0;1;0;
376.160;376.160;-19.151;-6.14002;7.03049;3.02702;0.308191;1;0;1;0;
376.200;376.200;-19.0172;-6.47968;7.32342;2.24585;0.429777;1;0;1;0;
376.240;376.240;-18.9047;-6.57934;6.73755;1.56233;0.236598;1;0;1;0;
376.280;376.280;-18.8958;-6.92387;6.8352;2.05056;0.252592;1;0;1;0;
376.320;376.320;-18.8848;-7.21315;6.93284;1.85527;0.212527;1;0;1;0;
376.360;376.360;-18.8995;-7.588;7.22578;2.24585;0.164637;1;0;1;0;
376.400;376.400;-18.9773;-7.98707;7.61636;2.73408;0.250725;1;0;1;0;
376.440;376.440;-18.9759;-8.33542;7.51872;2.24585;0.23213;1;0;1;0;
376.480;376.480;-18.9342;-8.73528;7.22578;2.24585;0.259229;1;0;1;0;
376.520;376.520;-18.9477;-9.19501;7.9093;3.02702;0.178451;1;0;1;0;
376.560;376.560;-18.9321;-9.61053;7.51872;2.73408;0.1648;1;0;1;0;
376.600;376.600;-19.0433;-9.98375;7.61636;2.63643;0.0830772;1;0;1;0;
376.640;376.640;-19.0527;-10.2571;7.9093;1.46468;0.0809006;1;0;1;0;
376.680;376.680;-19.0102;-10.1926;7.9093;0.390583;0.0859926;1;0;1;0;
376.720;376.720;-19.1071;-10.1796;8.20224;0.68352;0.0430797;1;0;1;0;
376.760;376.760;-18.9948;-9.88196;7.61636;1.95291;0.084758;1;0;1;0;
376.800;376.800;-19.0438;-9.65085;7.51872;1.26939;0.114608;1;0;1;0;
376.840;376.840;-19.052;-9.35986;7.32342;1.56233;0.138784;1;0;1;0;
376.880;376.880;-18.9785;-9.28534;7.22578;0.68352;0.199449;1;0;1;0;
376.920;376.920;-18.7046;-9.15983;7.03049;2.3435;0.226272;1;0;1;0;
376.960;376.960;-18.4421;-9.13802;6.8352;1.75762;0.423524;1;0;1;0;
377.000;377.000;-18.1705;-9.20055;6.34697;1.85527;0.419238;1;0;1;0;
377.040;377.040;-17.8897;-9.14881;5.95638;1.56233;0.479356;1;0;1;0;
377.080;377.080;-17.5197;-9.31062;6.54226;1.95291;0.448562;1;0;1;0;
377.120;377.120;-17.1429;-9.4608;6.54226;1.95291;0.530818;1;0;1;0;
377.160;377.160;-16.872;-9.47659;6.34697;1.17175;0.540704;1;0;1;0;
377.200;377.200;-16.6217;-9.57061;6.8352;1.46468;0.409743;1;0;1;0;
377.240;377.240;-16.3272;-9.77378;5.95638;1.85527;0.479356;1;0;1;0;
377.280;377.280;-15.9131;-9.98587;7.12813;2.53879;0.415543;1;0;1;0;
377.320;377.320;-15.5263;-10.2617;7.12813;2.73408;0.485287;1;0;1;0;
377.360;377.360;-15.3096;-10.414;6.34697;1.56233;0.540704;1;0;1;0;
377.400;377.400;-14.7987;-10.5446;6.6399;2.63643;0.410857;1;0;1;0;
377.440;377.440;-14.36;-10.6547;6.8352;2.1482;0.46466;1;0;1;0;
377.480;377.480;-14.1554;-10.7065;6.24932;1.17175;0.471963;1;0;1;0;
377.520;377.520;-13.8658;-10.6894;6.34697;1.26939;0.481286;1;0;1;0;
377.560;377.560;-13.6985;-10.5583;7.12813;1.56233;0.5031;1;0;1;0;
377.600;377.600;-13.2166;-10.4032;6.05403;3.02702;0.479175;1;0;1;0;
377.640;377.640;-12.7368;-10.3996;6.6399;2.1482;0.550832;1;0;1;0;
377.680;377.680;-12.3991;-10.4221;6.54226;1.46468;0.56908;1;0;1;0;
377.720;377.720;-12.0509;-10.4161;6.54226;1.56233;0.529946;1;0;1;0;
377.760;377.760;-11.667;-10.4707;6.6399;1.65998;0.599715;1;0;1;0;
377.800;377.800;-11.2222;-10.5587;6.93284;2.24585;0.523675;1;0;1;0;
377.840;377.840;-10.6804;-10.5772;6.73755;3.12466;0.484684;1;0;1;0;
377.880;377.880;-10.3963;-10.7005;6.34697;1.56233;0.485173;1;0;1;0;
377.920;377.920;-10.2172;-10.7868;6.8352;1.26939;0.49617;1;0;1;0;
377.960;377.960;-9.86211;-10.688;6.93284;1.85527;0.546763;1;0;1;0;
378.000;378.000;-9.31935;-10.4825;6.54226;3.51524;0.560271;1;0;1;0;
378.040;378.040;-8.95195;-10.4161;6.6399;1.65998;0.563509;1;0;1;0;
378.080;378.080;-8.433;-10.2867;6.44461;2.73408;0.570472;1;0;1;0;
378.120;378.120;-7.83959;-10.307;6.6399;2.53879;0.55435;1;0;1;0;
378.160;378.160;-7.764;-10.319;6.54226;0.488228;0.539487;1;0;1;0;
378.200;378.200;-7.40893;-10.3997;6.73755;1.75762;0.560644;1;0;1;0;
378.240;378.240;-7.08483;-10.509;6.8352;1.65998;0.453336;1;0;1;0;
378.280;378.280;-6.73164;-10.6765;6.8352;1.95291;0.553517;1;0;1;0;
378.320;378.320;-6.17864;-10.7002;6.8352;2.3435;0.529186;1;0;1;0;
378.360;378.360;-5.72579;-10.6898;6.44461;1.95291;0.492042;1;0;1;0;
378.400;378.400;-5.19551;-10.6804;6.73755;2.44114;0.544762;1;0;1;0;
378.440;378.440;-4.84026;-10.594;6.93284;1.95291;0.484446;1;0;1;0;
378.480;378.480;-4.31861;-10.455;7.12813;3.12466;0.486517;1;0;1;0;
378.520;378.520;-3.98558;-10.3934;6.8352;1.65998;0.543818;1;0;1;0;
378.560;378.560;-3.93445;-10.3527;6.8352;0.390583;0.567569;1;0;1;0;
378.600;378.600;-3.54147;-10.3742;6.44461;1.75762;0.502362;1;0;1;0;
378.640;378.640;-3.25319;-10.4224;6.24932;1.17175;0.495731;1;0;1;0;
378.680;378.680;-3.0521;-10.5714;7.12813;1.46468;0.465118;1;0;1;0;
378.720;378.720;-2.91859;-10.6817;6.24932;1.26939;0.494326;1;0;1;0;
378.760;378.760;-2.8061;-10.7067;6.34697;0.488228;0.572271;1;0;1;0;
378.800;378.800;-2.89525;-10.7095;6.15168;0.585874;0.47205;1;0;1;0;
378.840;378.840;-2.79432;-10.7316;6.54226;0.390583;0.557858;1;0;1;0;
378.880;378.880;-2.7687;-10.7107;6.54226;0.195291;0.530818;1;0;1;0;
378.920;378.920;-2.651;-10.7061;6.34697;0.390583;0.479155;1;0;1;0;
378.960;378.960;-2.69437;-10.5043;6.15168;1.36704;0.391905;1;0;1;0;
379.000;379.000;-2.71111;-10.3674;6.6399;1.26939;0.534701;0;0;1;0;
379.040;379.040;-2.57618;-10.117;6.34697;2.24585;0.539537;0;0;1;0;
379.080;379.080;-2.59918;-9.89893;5.5658;1.56233;0.609137;0;0;1;0;
379.120;379.120;-2.50444;-9.79457;5.85874;0.878811;0.609399;0;0;1;0;
379.160;379.160;-2.39117;-9.53866;5.85874;1.95291;0.66666;1;0;1;0;
379.200;379.200;-2.40044;-9.45261;5.66345;0.781165;0.697233;1;0;1;0;
379.240;379.240;-2.47746;-9.30953;5.85874;1.17175;0.560973;1;0;1;0;
379.280;379.280;-2.47746;-9.30953;5.85874;0;0.560973;1;0;1;0;
379.320;379.320;-2.47746;-9.30953;5.85874;0;0.560973;0;0;1;0;
379.360;379.360;-2.50206;-9.29993;6.05403;0.195291;0.553996;0;0;1;0;
379.400;379.400;-2.62356;-9.34303;6.05403;0.585874;0.605843;0;0;1;0;
379.440;379.440;-2.53649;-9.32871;5.76109;0.292937;0.542516;0;0;1;0;
379.480;379.480;-2.7651;-9.33798;6.05403;0.878811;0.529095;0;0;1;0;
379.520;379.520;-2.82869;-9.30811;6.34697;1.0741;0.560501;0;0;1;0;
379.560;379.560;-2.98205;-9.35811;5.66345;0.878811;0.502961;0;0;1;0;
379.600;379.600;-2.89485;-9.18061;6.24932;1.17175;0.539836;0;0;1;0;
379.640;379.640;-3.28376;-9.16939;6.05403;1.75762;0.442841;0;0;1;0;
379.680;379.680;-3.47975;-9.15267;6.54226;1.46468;0.431855;0;0;1;0;
379.720;379.720;-3.52785;-9.04351;6.6399;0.878811;0.405876;1;0;1;0;
379.760;379.760;-3.5513;-9.119;6.54226;0.488228;0.47736;1;0;1;0;
379.800;379.800;-3.57812;-9.11505;6.6399;0.292937;0.443097;0;0;1;0;
379.840;379.840;-3.73909;-9.1136;6.6399;0.976457;0.324732;1;0;1;0;
379.880;379.880;-4.08512;-9.17531;7.03049;1.75762;0.345723;1;0;1;0;
379.920;379.920;-4.27663;-9.2996;7.32342;1.85527;0.2295;1;0;1;0;
379.960;379.960;-4.37294;-9.30871;7.03049;0.878811;0.194011;1;0;1;0;
380.000;380.000;-4.58573;-9.37273;7.22578;1.17175;0.157887;1;0;1;0;
380.040;380.040;-4.63004;-9.56403;7.42107;0.976457;0.0973581;1;0;1;0;
380.080;380.080;-4.6711;-9.5602;7.81165;0.390583;0.120147;0;0;1;0;
380.120;380.120;-4.62565;-9.76215;7.03049;1.17175;0.131421;1;0;1;0;
380.160;380.160;-4.59686;-9.80663;7.42107;0.390583;0.0970689;0;0;1;0;
380.200;380.200;-4.38188;-9.65136;7.22578;1.75762;0.206314;1;0;1;0;
380.240;380.240;-4.28007;-9.41426;6.8352;1.75762;0.179876;1;0;1;0;
380.280;380.280;-4.05689;-9.02519;7.12813;2.44114;0.300303;1;0;1;0;
380.320;380.320;-3.7498;-8.8948;7.03049;1.85527;0.259166;1;0;1;0;
380.360;380.360;-3.60918;-8.65752;7.32342;1.85527;0.294597;1;0;1;0;
380.400;380.400;-3.35418;-8.20961;6.73755;3.12466;0.242033;1;0;1;0;
380.440;380.440;-3.15895;-8.04644;7.03049;1.26939;0.360995;1;0;1;0;
380.480;380.480;-2.94518;-7.8331;6.6399;1.75762;0.328631;1;0;1;0;
380.520;380.520;-2.46789;-7.55941;6.24932;2.92937;0.351915;1;0;1;0;
380.560;380.560;-2.16065;-7.47286;6.8352;1.75762;0.444154;1;0;1;0;
380.600;380.600;-2.03645;-7.33697;6.15168;1.26939;0.470872;1;0;1;0;
380.640;380.640;-1.90012;-7.1586;5.85874;1.26939;0.374481;1;0;1;0;
380.680;380.680;-1.91656;-7.11107;6.15168;0.292937;0.318423;1;0;1;0;
380.720;380.720;-1.9578;-7.04681;6.05403;0.68352;0.377714;1;0;1;0;
380.760;380.760;-2.06239;-6.82065;6.73755;1.65998;0.318909;1;0;1;0;
380.800;380.800;-2.05307;-6.70742;6.8352;0.68352;0.335379;1;0;1;0;
380.840;380.840;-2.13428;-6.62137;6.24932;0.781165;0.348669;1;0;1;0;
380.880;380.880;-2.16835;-6.55613;6.44461;0.585874;0.285678;1;0;1;0;
380.920;380.920;-2.10977;-6.34769;6.34697;1.0741;0.35037;1;0;1;0;
380.960;380.960;-2.11565;-6.30567;6.54226;0.390583;0.315648;0;0;1;0;
381.000;381.000;-1.99407;-6.27687;6.73755;0.585874;0.392391;0;0;1;0;
381.040;381.040;-1.91718;-6.28576;6.24932;0.488228;0.372002;0;0;1;0;
381.080;381.080;-1.88446;-6.28155;6.05403;0.195291;0.381656;0;0;1;0;
381.120;381.120;-1.95472;-6.31002;6.54226;0.488228;0.371394;0;0;1;0;
381.160;381.160;-1.99119;-6.57327;6.34697;1.56233;0.410278;0;0;1;0;
381.200;381.200;-2.11199;-6.75063;6.44461;1.0741;0.382697;0;0;1;0;
381.240;381.240;-2.167;-6.99577;5.76109;1.46468;0.302828;0;0;1;0;
381.280;381.280;-2.16634;-7.10715;6.15168;1.36704;0.570598;0;0;1;0;
381.320;381.320;-2.22883;-7.3019;6.15168;1.36704;0.549952;0;0;1;0;
381.360;381.360;-2.24006;-7.63488;5.5658;2.3435;0.626925;1;0;1;0;
381.400;381.400;-2.36315;-7.65323;5.17522;0.390583;0.55182;1;0;1;0;
381.440;381.440;-2.48002;-7.90508;5.46816;1.65998;0.646597;1;0;1;0;
381.480;381.480;-2.68602;-7.98937;5.95638;1.0741;0.654279;1;0;1;0;
381.520;381.520;-2.87807;-8.0514;5.46816;1.0741;0.595612;1;0;1;0;
381.560;381.560;-2.9697;-8.26529;5.95638;1.65998;0.544614;1;0;1;0;
381.600;381.600;-3.20267;-8.41529;5.76109;1.75762;0.529863;1;0;1;0;
381.640;381.640;-3.19796;-8.55893;5.95638;1.17175;0.507787;1;0;1;0;
381.680;381.680;-3.23107;-8.80681;6.24932;1.65998;0.494326;1;0;1;0;
381.720;381.720;-3.11967;-8.94135;6.34697;0.878811;0.509576;1;0;1;0;
381.760;381.760;-3.15797;-9.27601;6.73755;2.3435;0.391804;1;0;1;0;
381.800;381.800;-3.0496;-9.5722;6.6399;2.05056;0.285463;1;0;1;0;
381.840;381.840;-2.83995;-9.67896;7.12813;1.0741;0.397567;1;0;1;0;
381.880;381.880;-2.74832;-9.71564;6.73755;0.390583;0.335492;1;0;1;0;
381.920;381.920;-2.74108;-9.81763;6.93284;0.585874;0.226277;1;0;1;0;
381.960;381.960;-2.71506;-9.87663;6.54226;0.390583;0.297386;1;0;1;0;
382.000;382.000;-2.61374;-10.0012;7.22578;1.0741;0.357627;1;0;1;0;
382.040;382.040;-2.47405;-10.0898;6.93284;1.0741;0.273723;1;0;1;0;
382.080;382.080;-2.49611;-10.1261;6.8352;0.488228;0.241655;1;0;1;0;
382.120;382.120;-2.40221;-10.2682;6.93284;0.878811;0.347074;1;0;1;0;
382.160;382.160;-2.40558;-10.2697;7.12813;0.195291;0.299391;0;0;1;0;
382.200;382.200;-2.39296;-10.2882;7.03049;0.292937;0.350461;0;0;1;0;
382.240;382.240;-2.41366;-10.2994;7.12813;0.0976457;0.321568;0;0;1;0;
382.280;382.280;-2.55008;-10.3454;6.93284;0.976457;0.194304;0;0;1;0;
382.320;382.320;-2.67347;-10.6635;7.32342;2.3435;0.188537;0;0;1;0;
382.360;382.360;-2.72496;-10.7056;7.22578;0.488228;0.196416;0;0;1;0;
382.400;382.400;-2.81235;-10.6738;7.12813;0.488228;0.105977;0;0;1;0;
382.440;382.440;-2.81514;-10.5947;6.93284;0.585874;0.193995;0;0;1;0;
382.480;382.480;-3.0625;-10.4127;7.42107;1.65998;0.14943;0;0;1;0;
382.520;382.520;-3.08317;-10.3568;7.81165;0.390583;0.159426;0;0;1;0;
382.560;382.560;-3.29217;-10.2027;7.42107;1.75762;0.132203;0;0;1;0;
382.600;382.600;-3.39877;-10.088;7.61636;1.17175;0.236034;0;0;1;0;
382.640;382.640;-3.51788;-10.0206;7.71401;1.0741;0.254373;1;0;1;0;
382.680;382.680;-3.73621;-9.90435;7.03049;1.85527;0.306787;1;0;1;0;
382.720;382.720;-3.95634;-9.81517;7.22578;1.56233;0.432835;1;0;1;0;
382.760;382.760;-4.1892;-9.86203;7.22578;1.56233;0.338356;1;0;1;0;
382.800;382.800;-4.36141;-9.94604;7.12813;0.878811;0.358662;1;0;1;0;
382.840;382.840;-4.60059;-10.1176;7.22578;1.46468;0.413059;1;0;1;0;
382.880;382.880;-4.60059;-10.1176;7.22578;0;0.413059;1;0;1;0;
382.920;382.920;-4.60059;-10.1176;7.22578;0;0.413059;1;0;1;0;
382.960;382.960;-4.52263;-10.1008;6.93284;0.488228;0.362295;0;0;1;0;
383.000;383.000;-4.62247;-10.1202;7.22578;0.68352;0.443035;0;0;1;0;
383.040;383.040;-4.61346;-10.1262;7.32342;0.0976457;0.428691;0;0;1;0;
383.080;383.080;-4.7198;-10.1287;6.93284;0.585874;0.413716;0;0;1;0;
383.120;383.120;-4.80557;-10.1211;7.51872;0.976457;0.325876;0;0;1;0;
383.160;383.160;-5.05001;-10.1054;7.12813;1.56233;0.35005;0;0;1;0;
383.200;383.200;-5.23023;-9.90398;6.73755;1.95291;0.538176;0;0;1;0;
383.240;383.240;-5.42129;-9.74986;6.6399;1.85527;0.630297;0;0;1;0;
383.280;383.280;-5.6733;-9.7703;6.54226;1.0741;0.591802;0;0;1;0;
383.320;383.320;-6.12161;-9.72615;6.8352;2.05056;0.655221;1;0;1;0;
383.360;383.360;-6.27798;-9.71023;6.44461;0.781165;0.594381;1;0;1;0;
383.400;383.400;-6.58042;-9.655;7.03049;1.75762;0.605012;1;0;1;0;
383.440;383.440;-6.8635;-9.69203;6.44461;1.36704;0.51094;1;0;1;0;
383.480;383.480;-7.21489;-9.74848;6.54226;1.46468;0.600975;1;0;1;0;
383.520;383.520;-7.53854;-9.83008;7.12813;1.75762;0.528789;1;0;1;0;
383.560;383.560;-7.72995;-9.93135;6.44461;1.26939;0.554069;1;0;1;0;
383.600;383.600;-8.01415;-10.088;6.34697;1.65998;0.571767;1;0;1;0;
383.640;383.640;-8.12077;-10.2447;6.8352;1.26939;0.576956;1;0;1;0;
383.680;383.680;-8.28626;-10.2752;6.54226;0.878811;0.510896;1;0;1;0;
383.720;383.720;-8.42341;-10.3976;6.54226;0.781165;0.48655;1;0;1;0;
383.760;383.760;-8.60999;-10.5016;6.54226;1.17175;0.467283;1;0;1;0;
383.800;383.800;-8.54017;-10.5151;6.24932;0.488228;0.435597;1;0;1;0;
383.840;383.840;-8.58103;-10.5049;6.24932;0.390583;0.404647;1;0;1;0;
383.880;383.880;-8.70912;-10.3892;7.03049;1.36704;0.464983;1;0;1;0;
383.920;383.920;-8.92911;-10.3775;7.12813;1.26939;0.472678;1;0;1;0;
383.960;383.960;-8.98269;-10.2192;6.73755;1.36704;0.476065;1;0;1;0;
384.000;384.000;-9.24613;-10.0868;6.34697;1.95291;0.559773;1;0;1;0;
384.040;384.040;-9.61257;-10.0643;6.15168;1.56233;0.565415;1;0;1;0;
384.080;384.080;-9.94738;-10.1317;6.54226;1.56233;0.567949;1;0;1;0;
384.120;384.120;-10.2129;-10.0325;6.34697;1.75762;0.533812;1;0;1;0;
384.160;384.160;-10.4863;-10.093;6.24932;1.26939;0.568831;1;0;1;0;
384.200;384.200;-10.8084;-10.2146;6.6399;1.56233;0.503665;1;0;1;0;
384.240;384.240;-10.9247;-10.3058;6.34697;0.68352;0.523361;1;0;1;0;
384.280;384.280;-11.1577;-10.3151;6.24932;0.878811;0.512214;1;0;1;0;
384.320;384.320;-11.5423;-10.3445;5.95638;1.65998;0.547546;1;0;1;0;
384.360;384.360;-11.7442;-10.3099;6.54226;1.36704;0.576373;1;0;1;0;
384.400;384.400;-12.088;-10.3603;6.05403;1.65998;0.528322;1;0;1;0;
384.440;384.440;-12.1838;-10.5012;6.44461;0.976457;0.491328;1;0;1;0;
384.480;384.480;-12.3972;-10.4555;6.44461;1.17175;0.52028;1;0;1;0;
384.520;384.520;-12.3624;-10.2984;6.6399;0.976457;0.503795;1;0;1;0;
384.560;384.560;-12.2852;-10.3283;6.6399;0.781165;0.35492;1;0;1;0;
384.600;384.600;-12.2852;-10.3409;6.6399;0.195291;0.379189;1;0;1;0;
384.640;384.640;-12.3284;-10.2138;6.44461;0.781165;0.433991;1;0;1;0;
384.680;384.680;-12.6993;-10.3776;6.34697;1.65998;0.539562;1;0;1;0;
384.720;384.720;-13.0397;-10.3846;6.05403;1.46468;0.52973;1;0;1;0;
384.760;384.760;-13.0646;-10.2047;6.44461;1.36704;0.547861;1;0;1;0;
384.800;384.800;-13.3326;-10.1863;6.34697;1.46468;0.512342;1;0;1;0;
384.840;384.840;-13.6903;-10.1763;6.6399;1.85527;0.503588;1;0;1;0;
384.880;384.880;-14.0149;-10.0661;6.34697;2.05056;0.568373;1;0;1;0;
384.920;384.920;-14.6058;-10.1461;6.44461;2.63643;0.556077;1;0;1;0;
384.960;384.960;-14.8639;-10.0607;6.15168;1.65998;0.560501;1;0;1;0;
385.000;385.000;-15.1065;-10.1685;6.15168;1.36704;0.44723;1;0;1;0;
385.040;385.040;-15.3654;-10.1749;6.05403;1.46468;0.467319;1;0;1;0;
385.080;385.080;-15.3929;-10.2401;6.24932;0.390583;0.423626;1;0;1;0;
385.120;385.120;-15.6442;-10.382;6.44461;1.56233;0.421311;1;0;1;0;
385.160;385.160;-15.7252;-10.509;6.34697;0.68352;0.405672;1;0;1;0;
385.200;385.200;-15.8531;-10.5306;6.8352;0.68352;0.476342;1;0;1;0;
385.240;385.240;-15.9837;-10.4031;6.44461;1.36704;0.446822;1;0;1;0;
385.280;385.280;-16.3012;-10.3571;6.54226;1.85527;0.391412;1;0;1;0;
385.320;385.320;-16.5937;-10.4288;6.54226;1.56233;0.436697;1;0;1;0;
385.360;385.360;-17.1158;-10.4623;6.54226;2.92937;0.486394;1;0;1;0;
385.400;385.400;-17.3999;-10.4505;6.34697;1.36704;0.489091;1;0;1;0;
385.440;385.440;-17.7557;-10.3575;6.8352;2.24585;0.460976;1;0;1;0;
385.480;385.480;-18.1804;-10.4104;6.73755;2.44114;0.507943;1;0;1;0;
385.520;385.520;-18.6206;-10.3698;6.24932;2.44114;0.526298;1;0;1;0;
385.560;385.560;-18.9977;-10.3736;6.15168;1.65998;0.568324;1;0;1;0;
385.600;385.600;-19.4739;-10.5213;6.24932;2.44114;0.423206;1;0;1;0;
385.640;385.640;-19.6414;-10.4592;6.44461;0.976457;0.485261;1;0;1;0;
385.680;385.680;-19.8875;-10.4501;6.34697;1.0741;0.541427;1;0;1;0;
385.720;385.720;-20.1745;-10.2673;6.54226;2.3435;0.537296;1;0;1;0;
385.760;385.760;-20.6818;-10.2513;7.12813;2.53879;0.587749;1;0;1;0;
385.800;385.800;-21.1457;-10.1865;6.44461;2.44114;0.546063;1;0;1;0;
385.840;385.840;-21.4879;-10.1116;6.54226;2.05056;0.483545;1;0;1;0;
385.880;385.880;-21.7411;-10.1598;6.34697;1.17175;0.486245;1;0;1;0;
385.920;385.920;-21.9067;-10.2125;6.8352;0.878811;0.481148;1;0;1;0;
385.960;385.960;-22.3028;-10.3318;6.8352;1.75762;0.557215;1;0;1;0;
386.000;386.000;-22.3747;-10.3928;5.95638;0.878811;0.574092;1;0;1;0;
386.040;386.040;-22.4605;-10.3343;6.15168;0.585874;0.511332;1;0;1;0;
386.080;386.080;-22.422;-10.3519;6.24932;0.292937;0.520389;1;0;1;0;
386.120;386.120;-22.5977;-10.4266;6.24932;0.781165;0.429521;1;0;1;0;
386.160;386.160;-22.7249;-10.6291;6.8352;1.36704;0.464832;1;0;1;0;
386.200;386.200;-22.6931;-10.5563;6.44461;0.390583;0.505895;1;0;1;0;
386.240;386.240;-22.8113;-10.6244;6.15168;0.878811;0.535648;1;0;1;0;
386.280;386.280;-23.1915;-10.6689;6.44461;1.46468;0.59931;1;0;1;0;
386.320;386.320;-23.6106;-10.6102;6.05403;1.95291;0.535707;1;0;1;0;
386.360;386.360;-24.0106;-10.6639;6.44461;1.75762;0.527828;1;0;1;0;
386.400;386.400;-24.468;-10.6333;6.54226;2.05056;0.5585;1;0;1;0;
386.440;386.440;-24.6984;-10.6939;6.34697;1.17175;0.507933;1;0;1;0;
386.480;386.480;-24.9441;-10.7393;6.54226;1.17175;0.443128;1;0;1;0;
386.520;386.520;-25.3662;-10.7837;6.54226;2.3435;0.580244;1;0;1;0;
386.560;386.560;-25.8673;-10.7767;6.54226;2.3435;0.518331;1;0;1;0;
386.600;386.600;-25.8718;-10.6178;5.95638;0.976457;0.572086;1;0;1;0;
386.640;386.640;-26.1827;-10.48;6.54226;2.1482;0.498374;1;0;1;0;
386.680;386.680;-26.7941;-10.3817;6.15168;3.31995;0.598855;1;0;1;0;
386.720;386.720;-27.2121;-10.369;6.54226;1.75762;0.62717;1;0;1;0;
386.760;386.760;-27.6136;-10.3766;6.05403;1.85527;0.522327;1;0;1;0;
386.800;386.800;-27.9079;-10.5522;6.24932;1.75762;0.428931;1;0;1;0;
386.840;386.840;-28.1254;-10.5279;6.73755;1.0741;0.438185;1;0;1;0;
386.880;386.880;-28.3188;-10.4042;6.05403;1.65998;0.548132;1;0;1;0;
386.920;386.920;-28.7011;-10.4398;5.5658;1.85527;0.372163;1;0;1;0;
386.960;386.960;-29.0344;-10.5301;6.54226;1.56233;0.481591;1;0;1;0;
387.000;387.000;-29.1521;-10.517;6.05403;0.68352;0.477098;1;0;1;0;
387.040;387.040;-29.2427;-10.5224;6.15168;0.488228;0.403987;1;0;1;0;
387.080;387.080;-29.4114;-10.5072;6.05403;0.878811;0.438672;1;0;1;0;
387.120;387.120;-29.9348;-10.4442;6.44461;2.73408;0.656322;1;0;1;0;
387.160;387.160;-29.9933;-10.408;6.6399;0.390583;0.649304;1;0;1;0;
387.200;387.200;-30.1379;-10.3709;6.6399;0.781165;0.628348;1;0;1;0;
387.240;387.240;-30.2471;-10.3789;6.24932;0.390583;0.599286;1;0;1;0;
387.280;387.280;-30.2484;-10.3619;6.34697;0.0976457;0.577099;1;0;1;0;
387.320;387.320;-30.2484;-10.3619;6.34697;0;0.577099;0;0;1;0;
387.360;387.360;-30.1556;-10.3414;6.6399;0.292937;0.629606;0;0;1;0;
387.400;387.400;-29.9965;-10.2192;6.73755;0.878811;0.576269;0;0;1;0;
387.440;387.440;-30.0521;-10.3615;7.61636;1.26939;0.555458;0;0;1;0;
387.480;387.480;-29.6947;-10.2913;6.54226;1.85527;0.225431;1;0;1;0;
387.520;387.520;-29.6868;-10.441;6.93284;0.976457;0.259435;0;0;1;0;
387.560;387.560;-29.6868;-10.4292;6.8352;0.292937;0.23796;0;0;1;0;
387.600;387.600;-29.6426;-10.3472;7.12813;0.488228;0.278961;0;0;1;0;
387.640;387.640;-29.6607;-10.3209;7.03049;0.292937;0.269202;0;0;1;0;
387.680;387.680;-29.7126;-10.2391;6.93284;0.68352;0.284494;0;0;1;0;
387.720;387.720;-29.7025;-10.2874;7.22578;0.488228;0.297625;0;0;1;0;
387.760;387.760;-29.7334;-10.2763;6.93284;0.68352;0.327994;0;0;1;0;
387.800;387.800;-29.6869;-9.98359;6.44461;1.65998;0.0555025;0;0;1;0;
387.840;387.840;-29.6123;-9.90068;7.03049;0.781165;0.161918;0;0;1;0;
387.880;387.880;-29.4897;-9.86368;6.8352;0.781165;0.242462;0;0;1;0;
387.920;387.920;-29.1829;-9.85025;6.8352;1.95291;0.213307;0;0;1;0;
387.960;387.960;-29.0534;-9.96192;6.8352;1.17175;0.215677;0;0;1;0;
