342.640;342.640;-108.159;8.74325;5.37051;0.390583;0.374219;0;0;1;0;
342.680;342.680;-108.41;9.01356;5.46816;1.65998;0.296205;0;0;1;0;
342.720;342.720;-108.408;8.90909;5.85874;0.390583;0.365405;0;0;1;0;
342.760;342.760;-108.548;9.01768;5.85874;0.976457;0.191064;0;0;1;0;
342.800;342.800;-108.712;9.00046;5.5658;0.878811;0.313263;0;0;1;0;
342.840;342.840;-108.855;8.93615;5.95638;0.781165;0.187497;1;0;1;0;
342.880;342.880;-109.073;8.87624;6.05403;1.46468;0.297172;1;0;1;0;
342.920;342.920;-109.095;8.9645;5.85874;0.390583;0.278595;1;0;1;0;
342.960;342.960;-109.142;8.99593;5.76109;0.292937;0.305564;0;0;1;0;
343.000;343.000;-109.497;8.95578;6.24932;1.85527;0.473542;1;0;1;0;
343.040;343.040;-109.84;8.7619;6.24932;2.1482;0.301685;1;0;1;0;
343.080;343.080;-110.196;8.69224;6.15168;2.05056;0.294984;1;0;1;0;
343.120;343.120;-110.329;8.75357;6.34697;0.976457;0.343926;1;0;1;0;
343.160;343.160;-110.335;8.8133;6.05403;0.68352;0.282116;1;0;1;0;
343.200;343.200;-110.594;8.88539;5.76109;1.46468;0.353759;1;0;1;0;
343.240;343.240;-110.883;8.75278;5.95638;1.75762;0.323577;1;0;1;0;
343.280;343.280;-111.227;8.84815;5.85874;2.05056;0.315431;1;0;1;0;
343.320;343.320;-111.59;8.80161;6.15168;1.65998;0.403838;1;0;1;0;
343.360;343.360;-111.83;8.83958;5.95638;1.36704;0.296351;1;0;1;0;
343.400;343.400;-111.914;8.8159;6.24932;0.292937;0.378968;1;0;1;0;
343.440;343.440;-111.914;8.8159;6.24932;0;0.378968;1;0;1;0;
343.480;343.480;-111.83;8.83958;5.95638;0.292937;0.296351;1;0;1;0;
343.520;343.520;-111.871;8.69548;6.54226;0.976457;0.350666;1;0;1;0;
343.560;343.560;-111.924;8.74475;6.6399;0.488228;0.320417;1;0;1;0;
343.600;343.600;-112.043;8.67212;6.6399;0.781165;0.388269;1;0;1;0;
343.640;343.640;-112.332;8.39421;6.54226;2.05056;0.330575;1;0;1;0;
343.680;343.680;-112.439;8.41146;6.93284;0.585874;0.387218;1;0;1;0;
343.720;343.720;-112.449;8.44903;6.8352;0.292937;0.367525;0;0;1;0;
343.760;343.760;-112.498;8.40903;7.12813;0.488228;0.385195;0;0;1;0;
343.800;343.800;-112.496;8.68213;6.24932;2.05056;0.383453;0;0;1;0;
343.840;343.840;-112.55;8.87388;6.15168;1.26939;0.426969;0;0;1;0;
343.880;343.880;-112.579;8.96704;6.34697;0.585874;0.334907;0;0;1;0;
343.920;343.920;-112.492;9.13307;6.6399;1.26939;0.499893;0;0;1;0;
343.960;343.960;-112.476;9.20056;6.54226;0.488228;0.519258;0;0;1;0;
344.000;344.000;-112.38;9.36005;6.34697;1.17175;0.490979;1;0;1;0;
344.040;344.040;-112.419;9.45208;6.15168;0.781165;0.52565;0;0;1;0;
344.080;344.080;-112.224;9.54809;5.85874;1.0741;0.589405;0;0;1;0;
344.120;344.120;-112.155;9.54403;5.95638;0.292937;0.596177;0;0;1;0;
344.160;344.160;-112.169;9.68085;6.34697;0.976457;0.523361;0;0;1;0;
344.200;344.200;-112.202;9.8409;5.76109;1.17175;0.611902;0;0;1;0;
344.240;344.240;-112.224;9.97993;6.05403;0.878811;0.530318;0;0;1;0;
344.280;344.280;-112.06;9.97168;5.66345;0.781165;0.472655;0;0;1;0;
344.320;344.320;-112.038;10.1621;6.05403;1.17175;0.46154;0;0;1;0;
344.360;344.360;-112.037;10.4058;6.34697;1.46468;0.374535;1;0;1;0;
344.400;344.400;-112.061;10.591;6.44461;1.0741;0.356578;1;0;1;0;
344.440;344.440;-112.076;10.6718;6.15168;0.488228;0.382334;1;0;1;0;
344.480;344.480;-111.837;10.7926;6.6399;1.65998;0.332333;1;0;1;0;
344.520;344.520;-111.794;10.9936;6.24932;1.56233;0.339036;1;0;1;0;
344.560;344.560;-111.769;11.1687;6.73755;1.0741;0.344084;1;0;1;0;
344.600;344.600;-111.634;11.2004;6.34697;0.781165;0.351777;1;0;1;0;
344.640;344.640;-111.47;11.2474;6.44461;1.26939;0.188358;1;0;1;0;
344.680;344.680;-111.288;11.4666;6.44461;1.95291;0.128102;1;0;1;0;
344.720;344.720;-111.209;11.6236;6.8352;1.17175;0.21298;1;0;1;0;
344.760;344.760;-111.082;11.7121;6.93284;1.26939;0.229642;1;0;1;0;
344.800;344.800;-110.809;11.9715;7.12813;2.3435;0.143465;1;0;1;0;
344.840;344.840;-110.586;12.2937;7.03049;2.44114;0.0735043;1;0;1;0;
344.880;344.880;-110.434;12.4354;6.24932;1.36704;0.143981;1;0;1;0;
344.920;344.920;-110.221;12.4974;6.6399;1.36704;0.0868911;1;0;1;0;
344.960;344.960;-109.933;12.7652;6.34697;2.24585;0.104078;1;0;1;0;
345.000;345.000;-109.522;13.0523;6.73755;2.73408;0.234402;1;0;1;0;
345.040;345.040;-109.241;13.1263;6.44461;1.65998;0.180452;1;0;1;0;
345.080;345.080;-108.736;13.4417;6.44461;3.12466;0.14795;1;0;1;0;
345.120;345.120;-108.403;13.5757;6.54226;2.05056;0.243674;1;0;1;0;
345.160;345.160;-108.083;13.7132;6.24932;2.05056;0.231013;1;0;1;0;
345.200;345.200;-107.777;13.7792;6.15168;1.65998;0.27068;1;0;1;0;
345.240;345.240;-107.55;13.9061;5.76109;1.17175;0.242619;1;0;1;0;
345.280;345.280;-107.498;13.9209;5.46816;0.292937;0.222295;1;0;1;0;
345.320;345.320;-107.586;13.9061;5.27287;0.585874;0.197807;1;0;1;0;
345.360;345.360;-107.63;13.9938;5.85874;0.585874;0.20263;1;0;1;0;
345.400;345.400;-107.605;14.0617;5.66345;0.390583;0.234604;1;0;1;0;
345.440;345.440;-107.661;14.3086;5.66345;1.17175;0.228885;1;0;1;0;
345.480;345.480;-107.761;14.4133;6.34697;1.0741;0.176905;1;0;1;0;
345.520;345.520;-107.785;14.6183;6.24932;1.0741;0.128434;1;0;1;0;
345.560;345.560;-107.863;14.7105;5.76109;1.0741;0.16128;1;0;1;0;
345.600;345.600;-107.892;15.1207;6.6399;2.05056;0.220353;1;0;1;0;
345.640;345.640;-107.908;15.7027;6.73755;2.83172;0.223732;1;0;1;0;
345.680;345.680;-107.811;16.2988;6.6399;3.22231;0.175721;1;0;1;0;
345.720;345.720;-107.627;16.495;6.05403;1.56233;0.186548;1;0;1;0;
345.760;345.760;-107.584;17.0813;5.95638;2.83172;0.18545;1;0;1;0;
345.800;345.800;-107.453;17.4425;6.44461;2.05056;0.140226;1;0;1;0;
345.840;345.840;-107.474;17.4691;6.15168;0.292937;0.167365;1;0;1;0;
345.880;345.880;-107.555;17.4229;5.76109;0.390583;0.159528;1;0;1;0;
345.920;345.920;-107.601;17.3058;6.34697;0.781165;0.213621;1;0;1;0;
345.960;345.960;-107.807;17.1866;5.76109;1.56233;0.291686;1;0;1;0;
346.000;346.000;-108.087;17.2538;6.73755;1.56233;0.265714;1;0;1;0;
346.040;346.040;-108.371;17.447;6.34697;1.75762;0.216556;1;0;1;0;
346.080;346.080;-108.392;17.4155;6.24932;0.488228;0.294803;1;0;1;0;
346.120;346.120;-108.378;17.1757;6.44461;1.36704;0.246595;1;0;1;0;
346.160;346.160;-108.399;17.1198;6.34697;0.488228;0.224033;1;0;1;0;
346.200;346.200;-108.45;17.1435;6.44461;0.292937;0.276565;0;0;1;0;
346.240;346.240;-108.533;17.0721;6.24932;0.585874;0.283322;0;0;1;0;
346.280;346.280;-108.784;16.9744;6.54226;2.05056;0.362307;1;0;1;0;
346.320;346.320;-109.153;17.0666;6.15168;2.1482;0.386636;1;0;1;0;
346.360;346.360;-109.55;17.2793;6.24932;2.24585;0.373626;1;0;1;0;
346.400;346.400;-109.605;17.2806;6.34697;0.292937;0.400168;1;0;1;0;
346.440;346.440;-109.684;17.2381;6.24932;0.488228;0.437199;1;0;1;0;
346.480;346.480;-109.772;17.2287;5.5658;0.68352;0.377928;1;0;1;0;
346.520;346.520;-109.819;17.0622;6.05403;1.26939;0.463965;1;0;1;0;
346.560;346.560;-109.904;16.9782;6.05403;0.781165;0.504776;1;0;1;0;
346.600;346.600;-110.163;16.9837;6.05403;1.17175;0.518128;1;0;1;0;
346.640;346.640;-110.209;16.791;5.66345;1.17175;0.502413;1;0;1;0;
346.680;346.680;-110.273;16.7143;5.66345;0.781165;0.627062;1;0;1;0;
346.720;346.720;-110.463;16.5415;5.66345;1.75762;0.5413;1;0;1;0;
346.760;346.760;-110.882;16.4987;6.05403;1.75762;0.57623;1;0;1;0;
346.800;346.800;-110.896;16.5068;5.95638;0.0976457;0.570141;1;0;1;0;
346.840;346.840;-110.64;16.3017;6.15168;1.75762;0.526743;1;0;1;0;
346.880;346.880;-110.871;15.9617;6.44461;2.83172;0.474483;1;0;1;0;
346.920;346.920;-111.448;15.8774;6.44461;2.3435;0.513089;1;0;1;0;
346.960;346.960;-111.671;15.7862;6.24932;1.17175;0.636865;1;0;1;0;
347.000;347.000;-111.772;15.6136;6.15168;1.46468;0.50396;1;0;1;0;
347.040;347.040;-111.869;15.5064;5.85874;0.68352;0.592504;1;0;1;0;
347.080;347.080;-111.819;15.4679;5.66345;0.390583;0.605022;1;0;1;0;
347.120;347.120;-111.877;15.2611;6.34697;1.46468;0.487637;1;0;1;0;
347.160;347.160;-112.213;14.9544;6.24932;2.63643;0.548816;1;0;1;0;
347.200;347.200;-112.478;14.5478;6.44461;2.92937;0.440764;1;0;1;0;
347.240;347.240;-112.891;14.3015;6.05403;2.3435;0.433458;1;0;1;0;
347.280;347.280;-113.109;14.0242;6.24932;1.95291;0.506491;1;0;1;0;
347.320;347.320;-113.49;13.5567;6.54226;3.61289;0.561817;1;0;1;0;
347.360;347.360;-113.71;13.2713;6.34697;1.95291;0.498587;1;0;1;0;
347.400;347.400;-114.021;13.0422;6.15168;1.95291;0.498573;1;0;1;0;
347.440;347.440;-114.441;12.42;6.6399;4.19876;0.383597;1;0;1;0;
347.480;347.480;-114.735;11.8695;6.54226;3.4176;0.261109;1;0;1;0;
347.520;347.520;-114.809;11.5141;6.6399;2.05056;0.321495;1;0;1;0;
347.560;347.560;-114.882;11.287;6.54226;1.26939;0.292189;1;0;1;0;
347.600;347.600;-114.873;11.261;6.54226;0.195291;0.317523;1;0;1;0;
347.640;347.640;-114.817;11.3343;6.34697;0.585874;0.33529;1;0;1;0;
347.680;347.680;-114.816;11.339;6.24932;0.488228;0.367256;1;0;1;0;
347.720;347.720;-114.857;11.2352;6.73755;0.68352;0.374621;1;0;1;0;
347.760;347.760;-114.764;11.2068;6.93284;0.585874;0.348809;1;0;1;0;
347.800;347.800;-114.762;11.2061;6.8352;0.292937;0.340973;1;0;1;0;
347.840;347.840;-114.764;11.2068;6.93284;0.292937;0.348809;0;0;1;0;
347.880;347.880;-114.722;11.2345;6.8352;0.292937;0.277771;0;0;1;0;
347.920;347.920;-114.692;11.2389;6.6399;0.585874;0.289051;0;0;1;0;
347.960;347.960;-114.659;11.2591;6.54226;0.292937;0.219824;0;0;1;0;
348.000;348.000;-114.681;11.2494;6.54226;0.195291;0.269601;0;0;1;0;
348.040;348.040;-114.681;11.2494;6.54226;0;0.269601;0;0;1;0;
348.080;348.080;-114.642;11.2644;6.34697;0.195291;0.259322;0;0;1;0;
348.120;348.120;-114.692;11.2389;6.6399;0.292937;0.289051;0;0;1;0;
348.160;348.160;-114.681;11.2494;6.54226;0.0976457;0.269601;0;0;1;0;
348.200;348.200;-114.671;11.2599;6.6399;0.0976457;0.289051;0;0;1;0;
348.240;348.240;-114.619;11.3088;6.54226;0.68352;0.314408;0;0;1;0;
348.280;348.280;-114.648;11.2696;6.6399;0.68352;0.240613;0;0;1;0;
348.320;348.320;-114.671;11.2599;6.6399;0.195291;0.289051;0;0;1;0;
348.360;348.360;-114.65;11.2543;6.54226;0.0976457;0.312324;0;0;1;0;
348.400;348.400;-114.626;11.3742;6.73755;0.585874;0.258597;0;0;1;0;
348.440;348.440;-114.671;11.2599;6.6399;0.488228;0.289051;0;0;1;0;
348.480;348.480;-114.661;11.288;6.6399;0.195291;0.238956;0;0;1;0;
348.520;348.520;-114.671;11.2599;6.6399;0.195291;0.289051;0;0;1;0;
348.560;348.560;-114.634;11.3805;6.8352;0.585874;0.242805;0;0;1;0;
348.600;348.600;-114.605;11.3708;6.6399;0.195291;0.282462;0;0;1;0;
348.640;348.640;-114.632;11.2752;6.44461;0.390583;0.279574;0;0;1;0;
348.680;348.680;-114.655;11.3318;6.93284;0.488228;0.314251;0;0;1;0;
348.720;348.720;-114.626;11.3742;6.73755;0.195291;0.258597;0;0;1;0;
348.760;348.760;-114.618;11.3449;6.6399;0.0976457;0.280807;0;0;1;0;
348.800;348.800;-114.619;11.2969;6.34697;0.488228;0.255093;0;0;1;0;
348.840;348.840;-114.641;11.302;6.44461;0.0976457;0.235434;0;0;1;0;
348.880;348.880;-114.647;11.2951;6.6399;0.195291;0.202801;0;0;1;0;
348.920;348.920;-114.546;11.3115;6.6399;0.585874;0.282881;0;0;1;0;
348.960;348.960;-114.582;11.4405;6.34697;0.878811;0.326774;0;0;1;0;
349.000;349.000;-114.606;11.4655;6.54226;0.195291;0.297703;0;0;1;0;
349.040;349.040;-114.602;11.372;6.8352;0.488228;0.339803;0;0;1;0;
349.080;349.080;-114.537;11.4706;6.8352;0.781165;0.296593;0;0;1;0;
349.120;349.120;-114.606;11.4655;6.54226;0.292937;0.297703;0;0;1;0;
349.160;349.160;-114.606;11.4655;6.54226;0;0.297703;0;0;1;0;
349.200;349.200;-114.584;11.4637;6.44461;0.0976457;0.312521;0;0;1;0;
349.240;349.240;-114.533;11.4153;7.12813;0.68352;0.251921;0;0;1;0;
349.280;349.280;-114.615;11.4712;6.6399;0.68352;0.282625;0;0;1;0;
349.320;349.320;-114.564;11.3903;7.32342;0.68352;0.282452;0;0;1;0;
349.360;349.360;-114.621;11.3526;6.8352;0.488228;0.320006;0;0;1;0;
349.400;349.400;-114.537;11.4706;6.8352;0.781165;0.296593;0;0;1;0;
349.440;349.440;-114.584;11.4637;6.44461;0.390583;0.312521;0;0;1;0;
349.480;349.480;-114.606;11.4655;6.54226;0.0976457;0.297703;0;0;1;0;
349.520;349.520;-114.523;11.4745;6.8352;0.488228;0.287935;0;0;1;0;
349.560;349.560;-114.606;11.4655;6.54226;0.488228;0.297703;0;0;1;0;
349.600;349.600;-114.606;11.4655;6.54226;0;0.297703;0;0;1;0;
349.640;349.640;-114.511;11.4472;6.6399;0.488228;0.325607;0;0;1;0;
349.680;349.680;-114.606;11.4655;6.54226;0.488228;0.297703;0;0;1;0;
349.720;349.720;-114.625;11.4883;6.6399;0.292937;0.238123;0;0;1;0;
349.760;349.760;-114.606;11.4655;6.54226;0.292937;0.297703;0;0;1;0;
349.800;349.800;-114.615;11.4712;6.6399;0.0976457;0.282625;0;0;1;0;
349.840;349.840;-114.523;11.4882;7.03049;0.390583;0.309867;0;0;1;0;
349.880;349.880;-114.615;11.4712;6.6399;0.390583;0.282625;0;0;1;0;
349.920;349.920;-114.503;11.4924;6.8352;0.585874;0.303837;0;0;1;0;
349.960;349.960;-114.615;11.4712;6.6399;0.585874;0.282625;0;0;1;0;
350.000;350.000;-114.669;11.4388;6.73755;0.488228;0.327847;0;0;1;0;
350.040;350.040;-114.647;11.3775;6.24932;0.68352;0.264304;0;0;1;0;
350.080;350.080;-114.696;11.2847;6.73755;0.68352;0.288871;0;0;1;0;
350.120;350.120;-114.72;11.1532;7.12813;0.781165;0.296875;0;0;1;0;
350.160;350.160;-114.787;10.8931;7.22578;1.46468;0.311324;0;0;1;0;
350.200;350.200;-114.843;10.5239;6.93284;2.44114;0.277673;0;0;1;0;
350.240;350.240;-115.075;10.1789;6.8352;2.24585;0.316255;1;0;1;0;
350.280;350.280;-115.323;9.716;7.32342;2.83172;0.278656;1;0;1;0;
350.320;350.320;-115.525;9.26861;7.32342;2.53879;0.385017;1;0;1;0;
350.360;350.360;-115.735;8.72036;7.51872;3.31995;0.225594;1;0;1;0;
350.400;350.400;-115.712;8.56117;7.22578;1.0741;0.246422;1;0;1;0;
350.440;350.440;-115.693;8.51815;7.32342;0.292937;0.261859;1;0;1;0;
350.480;350.480;-115.688;8.58549;7.61636;0.488228;0.259445;1;0;1;0;
350.520;350.520;-115.68;8.68128;7.03049;0.585874;0.288205;1;0;1;0;
350.560;350.560;-115.812;8.67056;7.42107;0.781165;0.420684;1;0;1;0;
350.600;350.600;-116.008;8.62725;7.03049;1.17175;0.387404;1;0;1;0;
350.640;350.640;-116.118;8.58981;7.32342;0.488228;0.421599;1;0;1;0;
350.680;350.680;-116.137;8.60035;7.22578;0.0976457;0.442264;1;0;1;0;
350.720;350.720;-116.137;8.61888;7.12813;0.292937;0.442948;0;0;1;0;
350.760;350.760;-116.133;8.63073;7.32342;0.195291;0.413254;0;0;1;0;
350.800;350.800;-116.152;8.63934;7.32342;0.195291;0.410166;0;0;1;0;
350.840;350.840;-116.079;8.64102;7.32342;0.585874;0.445707;0;0;1;0;
350.880;350.880;-116.001;8.58549;7.61636;0.878811;0.259445;0;0;1;0;
350.920;350.920;-115.938;8.72304;7.22578;0.976457;0.224568;0;0;1;0;
350.960;350.960;-115.609;8.83798;7.51872;2.05056;0.16012;0;0;1;0;
351.000;351.000;-115.559;8.79003;7.61636;0.488228;0.185128;0;0;1;0;
351.040;351.040;-115.415;8.94126;6.93284;1.0741;0.197087;0;0;1;0;
351.080;351.080;-115.316;9.13362;7.71401;1.75762;0.157028;0;0;1;0;
351.120;351.120;-115.031;9.00766;7.03049;1.85527;0.186851;0;0;1;0;
351.160;351.160;-114.819;8.98712;7.32342;1.26939;0.174485;1;0;1;0;
351.200;351.200;-114.411;8.843;7.22578;2.24585;0.257087;1;0;1;0;
351.240;351.240;-114.188;8.62181;7.03049;1.95291;0.176574;1;0;1;0;
351.280;351.280;-113.769;8.5895;6.8352;2.53879;0.408225;1;0;1;0;
351.320;351.320;-113.28;8.46285;7.03049;2.73408;0.329879;1;0;1;0;
351.360;351.360;-112.922;8.42889;7.03049;2.73408;0.274249;1;0;1;0;
351.400;351.400;-112.288;8.25383;6.93284;3.4176;0.453149;1;0;1;0;
351.440;351.440;-111.866;8.19524;6.93284;2.3435;0.383797;1;0;1;0;
351.480;351.480;-111.319;8.20361;6.8352;2.83172;0.389126;1;0;1;0;
351.520;351.520;-110.981;8.20222;6.93284;1.65998;0.406372;1;0;1;0;
351.560;351.560;-110.389;8.15107;6.73755;2.92937;0.394183;1;0;1;0;
351.600;351.600;-109.827;8.14654;6.73755;2.73408;0.408618;1;0;1;0;
351.640;351.640;-109.444;8.20361;6.8352;2.05056;0.389126;1;0;1;0;
351.680;351.680;-109.01;8.23479;6.44461;2.3435;0.360431;1;0;1;0;
351.720;351.720;-108.504;8.35973;6.05403;3.12466;0.46168;1;0;1;0;
351.760;351.760;-107.976;8.42066;5.66345;2.3435;0.502961;1;0;1;0;
351.800;351.800;-107.791;8.58401;4.78464;1.65998;0.458223;1;0;1;0;
351.840;351.840;-107.638;8.75234;4.78464;1.17175;0.26649;1;0;1;0;
351.880;351.880;-107.65;8.73171;4.88228;0.0976457;0.22374;1;0;1;0;
351.920;351.920;-107.793;8.73995;5.46816;0.585874;0.312046;1;0;1;0;
351.960;351.960;-107.733;8.69744;5.66345;0.390583;0.36481;1;0;1;0;
352.000;352.000;-107.82;8.74367;5.66345;0.585874;0.32226;1;0;1;0;
352.040;352.040;-107.867;8.57664;6.15168;1.0741;0.283609;1;0;1;0;
352.080;352.080;-107.878;8.55804;6.24932;0.0976457;0.247737;1;0;1;0;
352.120;352.120;-108.022;8.65099;6.8352;0.976457;0.306283;1;0;1;0;
352.160;352.160;-108.089;8.69253;6.54226;0.488228;0.229168;0;0;1;0;
352.200;352.200;-108.092;8.62771;7.22578;0.68352;0.318699;0;0;1;0;
352.240;352.240;-108.166;8.56294;7.12813;0.68352;0.260254;0;0;1;0;
352.280;352.280;-108.107;8.54967;7.51872;0.585874;0.206264;0;0;1;0;
352.320;352.320;-108.047;8.63565;7.22578;0.68352;0.186631;0;0;1;0;
352.360;352.360;-108.196;8.7435;7.42107;1.36704;0.175029;0;0;1;0;
352.400;352.400;-108.365;8.8488;7.71401;1.26939;0.146571;0;0;1;0;
352.440;352.440;-108.432;8.97708;7.71401;0.781165;0.22547;0;0;1;0;
352.480;352.480;-108.692;8.81558;7.42107;1.85527;0.203372;0;0;1;0;
352.520;352.520;-108.72;8.91018;7.12813;0.68352;0.112554;0;0;1;0;
352.560;352.560;-108.899;8.83074;7.12813;0.976457;0.191901;0;0;1;0;
352.600;352.600;-108.923;8.85369;7.42107;0.292937;0.189487;0;0;1;0;
352.640;352.640;-108.973;8.86176;7.81165;0.390583;0.164746;0;0;1;0;
352.680;352.680;-108.958;8.99176;7.81165;0.585874;0.175409;0;0;1;0;
352.720;352.720;-108.917;9.12217;7.12813;1.0741;0.2456;0;0;1;0;
352.760;352.760;-108.828;9.24863;7.32342;0.976457;0.16171;0;0;1;0;
352.800;352.800;-108.762;9.24765;7.61636;0.68352;0.190539;0;0;1;0;
352.840;352.840;-108.671;9.257;7.61636;0.976457;0.206037;0;0;1;0;
352.880;352.880;-108.408;9.25686;7.12813;1.46468;0.25385;0;0;1;0;
352.920;352.920;-108.221;9.12088;7.03049;1.46468;0.358411;0;0;1;0;
352.960;352.960;-108.01;9.12711;6.44461;1.17175;0.307745;0;0;1;0;
353.000;353.000;-107.813;9.14919;5.76109;1.0741;0.311485;0;0;1;0;
353.040;353.040;-107.798;9.21112;5.95638;0.390583;0.302442;0;0;1;0;
353.080;353.080;-107.802;9.22476;6.05403;0.292937;0.301294;0;0;1;0;
353.120;353.120;-107.808;9.23449;5.85874;0.195291;0.344033;0;0;1;0;
353.160;353.160;-107.802;9.24484;5.95638;0.0976457;0.322442;0;0;1;0;
353.200;353.200;-108.123;9.33767;6.24932;2.05056;0.52541;0;0;1;0;
353.240;353.240;-108.138;9.43826;6.15168;0.68352;0.521667;0;0;1;0;
353.280;353.280;-108.025;9.6409;6.44461;1.26939;0.451727;0;0;1;0;
353.320;353.320;-107.989;9.72022;5.85874;0.781165;0.437011;0;0;1;0;
353.360;353.360;-107.946;9.96537;6.6399;1.56233;0.295656;0;0;1;0;
353.400;353.400;-107.871;10.3347;6.6399;2.1482;0.311338;0;0;1;0;
353.440;353.440;-107.77;10.5284;6.24932;1.17175;0.252519;1;0;1;0;
353.480;353.480;-107.758;10.6543;6.15168;0.878811;0.221889;1;0;1;0;
353.520;353.520;-107.754;10.9553;6.24932;1.65998;0.202431;1;0;1;0;
353.560;353.560;-107.697;11.4918;6.34697;2.83172;0.246455;1;0;1;0;
353.600;353.600;-107.686;11.7919;6.15168;1.75762;0.24289;1;0;1;0;
353.640;353.640;-107.614;12.2958;5.5658;2.73408;0.241305;1;0;1;0;
353.680;353.680;-107.59;12.8;6.44461;3.02702;0.318601;1;0;1;0;
353.720;353.720;-107.495;13.2363;5.76109;2.44114;0.222943;1;0;1;0;
353.760;353.760;-107.414;13.6569;5.95638;2.3435;0.238165;1;0;1;0;
353.800;353.800;-107.415;13.6809;6.05403;0.0976457;0.227334;1;0;1;0;
353.840;353.840;-107.362;14.0154;5.5658;1.85527;0.259967;1;0;1;0;
353.880;353.880;-107.539;14.3402;6.34697;2.3435;0.225748;1;0;1;0;
353.920;353.920;-107.601;14.867;6.34697;3.12466;0.264717;1;0;1;0;
353.960;353.960;-107.492;15.5746;6.44461;3.61289;0.231037;1;0;1;0;
354.000;354.000;-107.405;16.0007;6.6399;2.3435;0.219618;1;0;1;0;
354.040;354.040;-107.297;16.2281;5.85874;1.36704;0.230399;1;0;1;0;
354.080;354.080;-107.373;16.2106;6.15168;0.292937;0.21168;1;0;1;0;
354.120;354.120;-107.286;16.2368;5.76109;0.390583;0.221568;1;0;1;0;
354.160;354.160;-107.384;16.2585;6.15168;0.585874;0.155028;1;0;1;0;
354.200;354.200;-107.447;16.5616;6.54226;1.75762;0.167744;1;0;1;0;
354.240;354.240;-107.518;16.8771;6.44461;1.85527;0.18819;1;0;1;0;
354.280;354.280;-107.701;17.3343;6.73755;3.22231;0.158877;1;0;1;0;
354.320;354.320;-107.74;17.8002;6.6399;2.63643;0.135029;1;0;1;0;
354.360;354.360;-107.787;17.866;6.54226;0.488228;0.113582;1;0;1;0;
354.400;354.400;-107.836;17.8364;6.6399;0.292937;0.0732911;1;0;1;0;
354.440;354.440;-107.913;17.8115;6.24932;0.390583;0.130999;1;0;1;0;
354.480;354.480;-107.936;17.6312;7.12813;1.65998;0.174272;1;0;1;0;
354.520;354.520;-107.96;17.5308;6.93284;0.585874;0.186889;1;0;1;0;
354.560;354.560;-107.911;17.4422;6.6399;0.68352;0.260215;1;0;1;0;
354.600;354.600;-107.754;17.3696;6.44461;1.17175;0.325532;1;0;1;0;
354.640;354.640;-107.684;17.318;6.24932;0.585874;0.305472;1;0;1;0;
354.680;354.680;-107.748;17.2829;6.44461;0.390583;0.411893;0;0;1;0;
354.720;354.720;-107.688;17.2897;6.24932;0.390583;0.355913;0;0;1;0;
354.760;354.760;-107.692;17.2792;6.05403;0.195291;0.333416;0;0;1;0;
354.800;354.800;-107.705;17.2699;6.15168;0.0976457;0.34821;0;0;1;0;
354.840;354.840;-107.961;17.1646;6.6399;1.26939;0.337324;0;0;1;0;
354.880;354.880;-107.979;17.0834;6.24932;0.390583;0.399098;0;0;1;0;
354.920;354.920;-108.092;16.9141;6.24932;1.17175;0.507044;0;0;1;0;
354.960;354.960;-108.065;16.8262;6.24932;0.781165;0.466451;0;0;1;0;
355.000;355.000;-108.105;16.7008;6.05403;0.976457;0.589642;0;0;1;0;
355.040;355.040;-108.425;16.5105;6.6399;2.1482;0.453637;0;0;1;0;
355.080;355.080;-108.322;16.1849;6.6399;2.53879;0.558285;0;0;1;0;
355.120;355.120;-108.187;15.9904;5.95638;1.46468;0.52943;1;0;1;0;
355.160;355.160;-108.005;15.9355;5.85874;0.68352;0.483435;1;0;1;0;
355.200;355.200;-108.012;15.892;5.76109;0.292937;0.477493;1;0;1;0;
355.240;355.240;-107.908;15.827;5.95638;0.585874;0.51039;1;0;1;0;
355.280;355.280;-107.894;15.6265;5.5658;1.56233;0.471227;1;0;1;0;
355.320;355.320;-107.784;15.3688;5.27287;1.65998;0.422839;1;0;1;0;
355.360;355.360;-107.966;15.1991;6.15168;1.65998;0.43449;1;0;1;0;
355.400;355.400;-107.987;14.8273;6.24932;2.24585;0.436951;1;0;1;0;
355.440;355.440;-107.859;14.3731;6.05403;2.92937;0.376599;1;0;1;0;
355.480;355.480;-107.995;14.0457;6.44461;2.3435;0.39397;1;0;1;0;
355.520;355.520;-107.838;13.5764;6.05403;2.73408;0.318721;1;0;1;0;
355.560;355.560;-107.771;12.9608;5.85874;3.31995;0.313888;1;0;1;0;
355.600;355.600;-107.742;12.6657;5.46816;1.75762;0.333204;1;0;1;0;
355.640;355.640;-107.587;12.4325;5.17522;1.26939;0.268131;1;0;1;0;
355.680;355.680;-107.587;12.4325;5.17522;0;0.268131;1;0;1;0;
355.720;355.720;-107.587;12.4325;5.17522;0;0.268131;1;0;1;0;
355.760;355.760;-107.598;12.3758;5.46816;0.292937;0.214298;1;0;1;0;
355.800;355.800;-107.615;12.2052;5.76109;0.878811;0.348558;1;0;1;0;
355.840;355.840;-107.634;11.9345;6.15168;1.36704;0.283609;1;0;1;0;
355.880;355.880;-107.79;11.4407;7.12813;3.12466;0.264677;1;0;1;0;
355.920;355.920;-107.944;11.2597;6.24932;1.85527;0.205825;1;0;1;0;
