497.080;497.080;91.1873;-7.02417;6.24932;2.24585;0.447573;1;0;1;0;
497.120;497.120;90.9719;-7.32173;6.44461;1.75762;0.41582;1;0;1;0;
497.160;497.160;90.856;-7.54104;6.05403;1.36704;0.498735;1;0;1;0;
497.200;497.200;90.771;-7.75787;6.05403;1.17175;0.493041;1;0;1;0;
497.240;497.240;90.7329;-7.8439;6.6399;0.781165;0.538168;1;0;1;0;
497.280;497.280;90.7366;-7.86321;6.73755;0.0976457;0.513506;1;0;1;0;
497.320;497.320;90.7675;-7.95554;6.44461;0.878811;0.47548;1;0;1;0;
497.360;497.360;90.5685;-8.02697;6.73755;1.0741;0.476651;1;0;1;0;
497.400;497.400;90.5298;-8.10075;6.44461;0.292937;0.439895;1;0;1;0;
497.440;497.440;90.5769;-8.01852;6.73755;0.488228;0.470608;1;0;1;0;
497.480;497.480;90.6191;-7.9673;6.34697;0.781165;0.49179;0;0;1;0;
497.520;497.520;90.5206;-7.98192;6.73755;0.390583;0.467118;0;0;1;0;
497.560;497.560;90.5244;-7.99104;6.6399;0.0976457;0.48048;0;0;1;0;
497.600;497.600;90.489;-8.00872;7.03049;0.390583;0.481159;0;0;1;0;
497.640;497.640;90.4741;-8.04695;6.24932;0.781165;0.466385;0;0;1;0;
497.680;497.680;90.4787;-8.00224;6.73755;0.68352;0.540357;0;0;1;0;
497.720;497.720;90.3723;-8.04871;6.34697;0.781165;0.490712;0;0;1;0;
497.760;497.760;90.2243;-8.10789;6.15168;0.781165;0.502848;0;0;1;0;
497.800;497.800;90.2466;-8.09931;6.15168;0.195291;0.503647;0;0;1;0;
497.840;497.840;90.3199;-8.08872;5.76109;0.390583;0.499357;0;0;1;0;
497.880;497.880;90.223;-8.09671;6.24932;0.488228;0.489255;0;0;1;0;
497.920;497.920;90.2403;-8.09418;5.95638;0.292937;0.543246;0;0;1;0;
497.960;497.960;90.2685;-8.10937;6.05403;0.292937;0.523263;0;0;1;0;
498.000;498.000;90.281;-8.01938;6.34697;0.488228;0.568941;0;0;1;0;
498.040;498.040;90.2841;-8.01631;6.34697;0.195291;0.569513;0;0;1;0;
498.080;498.080;90.311;-8.05889;5.76109;0.585874;0.50829;0;0;1;0;
498.120;498.120;90.3199;-8.08872;5.76109;0.195291;0.499357;0;0;1;0;
498.160;498.160;90.3176;-8.07691;5.85874;0.0976457;0.48457;0;0;1;0;
498.200;498.200;90.2466;-8.09931;6.15168;0.292937;0.503647;0;0;1;0;
498.240;498.240;90.2466;-8.09931;6.15168;0;0.503647;0;0;1;0;
498.280;498.280;90.3176;-8.07691;5.85874;0.292937;0.48457;0;0;1;0;
498.320;498.320;90.3076;-8.05837;5.95638;0.0976457;0.45203;0;0;1;0;
498.360;498.360;90.3746;-7.98927;5.46816;0.488228;0.419733;0;0;1;0;
498.400;498.400;90.2466;-8.09931;6.15168;0.68352;0.503647;0;0;1;0;
498.440;498.440;90.2403;-8.10562;6.15168;0.195291;0.505351;0;0;1;0;
498.480;498.480;90.1015;-8.23665;5.76109;0.976457;0.475241;0;0;1;0;
498.520;498.520;89.9482;-8.41415;5.66345;1.0741;0.459957;0;0;1;0;
498.560;498.560;89.592;-8.77036;6.15168;2.24585;0.452148;0;0;1;0;
498.600;498.600;89.3358;-9.07275;6.05403;2.05056;0.400288;1;0;1;0;
498.640;498.640;89.1292;-9.44604;6.15168;2.24585;0.433446;1;0;1;0;
498.680;498.680;89.0353;-9.81645;6.54226;1.75762;0.385475;1;0;1;0;
498.720;498.720;88.9653;-10.3618;7.03049;3.22231;0.378887;1;0;1;0;
498.760;498.760;88.9738;-10.703;7.12813;2.05056;0.349558;1;0;1;0;
498.800;498.800;88.9882;-11.0259;7.22578;2.05056;0.308454;1;0;1;0;
498.840;498.840;89.0511;-11.5619;7.61636;3.51524;0.307222;1;0;1;0;
498.880;498.880;89.0678;-11.9229;7.9093;2.24585;0.254211;1;0;1;0;
498.920;498.920;89.0284;-12.2243;8.29988;1.95291;0.242141;1;0;1;0;
498.960;498.960;89.0963;-12.3912;8.00694;1.46468;0.21849;1;0;1;0;
499.000;499.000;89.2586;-12.3238;7.71401;1.0741;0.244007;1;0;1;0;
499.040;499.040;89.3629;-12.1715;7.81165;1.0741;0.213646;1;0;1;0;
499.080;499.080;89.3936;-12.1602;8.00694;0.195291;0.216715;1;0;1;0;
499.120;499.120;89.3632;-12.054;7.22578;0.976457;0.2994;1;0;1;0;
499.160;499.160;89.0801;-12.155;7.32342;1.85527;0.37396;1;0;1;0;
499.200;499.200;88.8668;-12.2902;7.51872;1.36704;0.337292;1;0;1;0;
499.240;499.240;88.7965;-12.2991;7.71401;0.585874;0.394797;1;0;1;0;
499.280;499.280;88.5201;-12.4286;6.8352;1.85527;0.464486;1;0;1;0;
499.320;499.320;88.1818;-12.4676;6.93284;1.85527;0.448873;1;0;1;0;
499.360;499.360;87.7991;-12.6411;6.6399;2.05056;0.469982;1;0;1;0;
499.400;499.400;87.4014;-12.6391;6.8352;1.95291;0.561448;1;0;1;0;
499.440;499.440;86.9692;-12.6437;7.32342;2.05056;0.582649;1;0;1;0;
499.480;499.480;86.4487;-12.576;6.6399;2.83172;0.615342;1;0;1;0;
499.520;499.520;86.0351;-12.5068;6.93284;2.05056;0.571343;1;0;1;0;
499.560;499.560;85.7041;-12.4872;6.93284;1.56233;0.628024;1;0;1;0;
499.600;499.600;85.412;-12.4636;6.73755;1.36704;0.63143;1;0;1;0;
499.640;499.640;84.7542;-12.4801;7.03049;2.83172;0.61456;1;0;1;0;
499.680;499.680;84.3129;-12.429;7.03049;2.3435;0.519522;1;0;1;0;
499.720;499.720;83.864;-12.3862;7.12813;2.44114;0.574331;1;0;1;0;
499.760;499.760;83.58;-12.4565;6.6399;1.65998;0.575175;1;0;1;0;
499.800;499.800;83.0208;-12.4753;7.22578;2.73408;0.564542;1;0;1;0;
499.840;499.840;82.641;-12.4248;7.12813;2.24585;0.553081;1;0;1;0;
499.880;499.880;82.3041;-12.4076;7.12813;1.75762;0.542847;1;0;1;0;
499.920;499.920;82.129;-12.4603;6.44461;0.878811;0.503899;1;0;1;0;
499.960;499.960;82.153;-12.4121;6.8352;0.390583;0.478081;1;0;1;0;
500.000;500.000;82.1224;-12.4094;6.73755;0.292937;0.450663;1;0;1;0;
500.040;500.040;82.0508;-12.3897;7.03049;0.488228;0.515436;1;0;1;0;
500.080;500.080;81.7222;-12.3657;6.93284;1.85527;0.581688;1;0;1;0;
500.120;500.120;81.431;-12.3757;7.22578;1.46468;0.517422;1;0;1;0;
500.160;500.160;81.0894;-12.3691;7.42107;1.75762;0.523867;1;0;1;0;
500.200;500.200;81.0528;-12.39;7.42107;0.195291;0.523358;1;0;1;0;
500.240;500.240;81.0642;-12.3889;7.12813;0.292937;0.533838;1;0;1;0;
500.280;500.280;80.9931;-12.3298;7.22578;0.488228;0.479403;0;0;1;0;
500.320;500.320;80.6206;-12.2797;7.9093;2.05056;0.546045;1;0;1;0;
500.360;500.360;80.3754;-12.287;7.9093;0.976457;0.544289;1;0;1;0;
500.400;500.400;80.3636;-12.2398;7.61636;0.292937;0.606124;1;0;1;0;
500.440;500.440;80.4123;-12.149;7.03049;0.781165;0.619199;1;0;1;0;
500.480;500.480;80.4694;-12.0827;7.12813;0.68352;0.527622;1;0;1;0;
500.520;500.520;80.329;-12.2641;7.32342;1.36704;0.544556;0;0;1;0;
500.560;500.560;80.2648;-12.2593;7.51872;0.976457;0.45981;0;0;1;0;
500.600;500.600;80.198;-12.3328;7.42107;0.488228;0.497475;0;0;1;0;
500.640;500.640;80.1084;-12.3303;7.42107;0.390583;0.464066;0;0;1;0;
500.680;500.680;79.9043;-12.2944;7.42107;1.17175;0.441844;0;0;1;0;
500.720;500.720;80.0005;-12.0953;6.73755;1.46468;0.487508;0;0;1;0;
500.760;500.760;79.9673;-11.9757;6.73755;0.976457;0.44879;0;0;1;0;
500.800;500.800;79.9995;-11.8839;6.73755;0.585874;0.48461;0;0;1;0;
500.840;500.840;79.964;-11.7014;6.93284;1.17175;0.436173;0;0;1;0;
500.880;500.880;79.8824;-11.5157;7.03049;1.26939;0.377733;0;0;1;0;
500.920;500.920;79.8105;-11.3362;6.6399;1.36704;0.297876;0;0;1;0;
500.960;500.960;79.709;-11.1613;7.12813;1.26939;0.375226;1;0;1;0;
501.000;501.000;79.7133;-10.9748;7.32342;1.36704;0.312649;1;0;1;0;
501.040;501.040;79.5174;-10.7094;7.51872;1.75762;0.210153;1;0;1;0;
501.080;501.080;79.5449;-10.7076;7.22578;0.292937;0.197431;1;0;1;0;
501.120;501.120;79.5863;-10.4763;7.61636;1.36704;0.125696;1;0;1;0;
501.160;501.160;79.5198;-10.2078;8.29988;1.65998;0.148321;1;0;1;0;
501.200;501.200;79.508;-9.9061;8.00694;1.85527;0.0633576;1;0;1;0;
501.240;501.240;79.4913;-9.70342;8.00694;1.36704;0.0239638;1;0;1;0;
501.280;501.280;79.6102;-9.59758;7.71401;1.26939;0.150965;1;0;1;0;
501.320;501.320;79.6954;-9.31427;7.71401;1.75762;0.127526;1;0;1;0;
501.360;501.360;79.7669;-8.86354;8.88575;2.92937;0.195505;1;0;1;0;
501.400;501.400;79.8391;-8.55485;8.59282;2.05056;0.138675;1;0;1;0;
501.440;501.440;79.8679;-8.17258;8.39753;2.53879;0.080299;1;0;1;0;
501.480;501.480;79.8614;-7.99619;8.49517;1.0741;0.128779;1;0;1;0;
501.520;501.520;79.885;-7.98017;8.69046;0.195291;0.133934;1;0;1;0;
501.560;501.560;79.9555;-7.78893;8.10459;1.17175;0.136589;1;0;1;0;
501.600;501.600;80.1026;-7.61642;8.78811;1.65998;0.172748;1;0;1;0;
501.640;501.640;80.0684;-7.54739;8.69046;0.878811;0.0115156;1;0;1;0;
501.680;501.680;80.1415;-7.5075;8.59282;0.68352;0.0835918;1;0;1;0;
501.720;501.720;80.216;-7.34796;8.78811;1.36704;0.114876;1;0;1;0;
501.760;501.760;80.1193;-7.02381;9.17869;1.95291;0.103755;1;0;1;0;
501.800;501.800;80.1267;-6.82979;8.9834;1.36704;0.103228;1;0;1;0;
501.840;501.840;80.1345;-6.5173;8.69046;2.05056;0.0498693;1;0;1;0;
501.880;501.880;79.959;-6.07475;9.37398;3.02702;0.108926;1;0;1;0;
501.920;501.920;79.7965;-5.85554;8.78811;1.75762;0.0761979;1;0;1;0;
501.960;501.960;79.7582;-5.61474;8.10459;1.65998;0.126285;1;0;1;0;
502.000;502.000;79.7334;-5.57452;8.10459;0.390583;0.0910646;1;0;1;0;
502.040;502.040;79.8096;-5.35753;7.9093;1.56233;0.0735253;1;0;1;0;
502.080;502.080;79.8066;-5.25126;8.10459;0.781165;0.0803498;1;0;1;0;
502.120;502.120;79.5872;-4.78992;8.39753;3.02702;0.265362;1;0;1;0;
502.160;502.160;79.4839;-4.26909;8.29988;3.22231;0.23864;1;0;1;0;
502.200;502.200;79.6655;-4.17606;7.9093;1.56233;0.216949;1;0;1;0;
502.240;502.240;79.6501;-3.9993;7.71401;0.976457;0.124478;1;0;1;0;
502.280;502.280;79.6775;-3.64493;8.69046;2.92937;0.117307;1;0;1;0;
502.320;502.320;79.7297;-3.44987;8.49517;1.56233;0.143086;1;0;1;0;
502.360;502.360;79.8169;-3.28809;8.39753;1.46468;0.102284;1;0;1;0;
502.400;502.400;79.8801;-3.15693;8.59282;1.17175;0.0977042;1;0;1;0;
502.440;502.440;79.9294;-2.89979;9.47163;1.85527;0.10134;1;0;1;0;
502.480;502.480;79.8074;-2.5199;9.17869;2.63643;0.134372;1;0;1;0;
502.520;502.520;79.8128;-2.42265;8.59282;0.781165;0.0908752;1;0;1;0;
502.560;502.560;79.7888;-2.44417;8.59282;0.195291;0.0738037;1;0;1;0;
502.600;502.600;79.8268;-2.58713;8.69046;0.878811;0.0967448;1;0;1;0;
502.640;502.640;79.8713;-2.68571;8.29988;0.585874;0.0158914;1;0;1;0;
502.680;502.680;79.8174;-2.66711;8.49517;0.585874;0.106991;1;0;1;0;
502.720;502.720;79.8735;-2.71943;8.29988;0.390583;0.075462;0;0;1;0;
502.760;502.760;79.8595;-2.65387;8.39753;0.488228;0.0862329;0;0;1;0;
502.800;502.800;79.9177;-2.67921;8.88575;0.68352;0.123192;0;0;1;0;
502.840;502.840;79.9107;-2.6705;8.9834;0.0976457;0.132295;0;0;1;0;
502.880;502.880;79.955;-2.69991;8.88575;0.292937;0.125728;0;0;1;0;
502.920;502.920;79.8996;-2.68654;9.08105;0.390583;0.106042;0;0;1;0;
502.960;502.960;79.9703;-2.75816;8.69046;0.585874;0.101169;0;0;1;0;
503.000;503.000;80.0038;-2.76027;9.08105;0.390583;0.120052;0;0;1;0;
503.040;503.040;80.0147;-2.87777;9.66692;0.781165;0.117315;0;0;1;0;
503.080;503.080;80.1403;-3.03674;9.47163;1.56233;0.19251;0;0;1;0;
503.120;503.120;80.1044;-3.02978;9.37398;0.488228;0.199839;0;0;1;0;
503.160;503.160;79.9897;-3.02935;9.17869;0.585874;0.159653;0;0;1;0;
503.200;503.200;80.0384;-2.99864;9.17869;0.390583;0.161158;0;0;1;0;
503.240;503.240;79.9321;-2.9138;9.08105;1.0741;0.179255;0;0;1;0;
503.280;503.280;80.1005;-2.79192;8.9834;1.65998;0.209792;0;0;1;0;
503.320;503.320;80.0337;-2.75025;9.27634;1.0741;0.1135;0;0;1;0;
503.360;503.360;80.0288;-2.71416;9.27634;0.195291;0.128449;0;0;1;0;
503.400;503.400;80.052;-2.70164;9.37398;0.488228;0.0815886;0;0;1;0;
503.440;503.440;80.2154;-2.61292;9.56927;1.36704;0.0837282;0;0;1;0;
503.480;503.480;80.3126;-2.64569;9.66692;0.878811;0.0731098;0;0;1;0;
503.520;503.520;80.4123;-2.70493;9.56927;1.26939;0.151951;0;0;1;0;
503.560;503.560;80.6142;-2.80587;10.3504;2.1482;0.204825;0;0;1;0;
503.600;503.600;80.6885;-2.8396;10.0575;0.878811;0.137741;0;0;1;0;
503.640;503.640;80.9576;-2.82741;9.86221;1.75762;0.26127;0;0;1;0;
503.680;503.680;81.0966;-2.71071;9.86221;1.36704;0.338471;0;0;1;0;
503.720;503.720;81.3659;-2.62511;9.95986;1.65998;0.361565;0;0;1;0;
503.760;503.760;81.5783;-2.50686;8.88575;2.44114;0.48453;1;0;1;0;
503.800;503.800;81.7523;-2.52942;8.88575;0.976457;0.398524;1;0;1;0;
503.840;503.840;81.8898;-2.5065;9.27634;0.976457;0.487539;1;0;1;0;
503.880;503.880;82.0265;-2.47266;9.27634;0.585874;0.519471;1;0;1;0;
503.920;503.920;82.4158;-2.41654;8.69046;2.1482;0.481979;1;0;1;0;
503.960;503.960;82.6004;-2.38462;8.49517;1.17175;0.450774;1;0;1;0;
504.000;504.000;82.7503;-2.23172;8.88575;1.17175;0.569548;1;0;1;0;
504.040;504.040;82.7202;-2.31833;8.49517;0.585874;0.576002;1;0;1;0;
504.080;504.080;82.7498;-2.39417;8.29988;0.781165;0.616686;1;0;1;0;
504.120;504.120;82.7011;-2.50125;8.9834;0.68352;0.545343;1;0;1;0;
504.160;504.160;82.5236;-2.58141;9.08105;0.878811;0.579198;1;0;1;0;
504.200;504.200;82.5278;-2.59731;9.27634;0.195291;0.575628;0;0;1;0;
504.240;504.240;82.372;-2.69646;9.08105;1.17175;0.595182;1;0;1;0;
504.280;504.280;82.2751;-2.75455;9.27634;1.17175;0.514655;0;0;1;0;
504.320;504.320;82.3504;-2.76709;9.95986;0.68352;0.526624;0;0;1;0;
504.360;504.360;82.4582;-2.75575;10.2528;1.26939;0.55591;0;0;1;0;
504.400;504.400;82.5947;-2.7747;9.86221;1.17175;0.519335;0;0;1;0;
504.440;504.440;82.7698;-2.68538;10.1551;1.65998;0.610419;0;0;1;0;
504.480;504.480;82.8991;-2.5883;9.56927;1.36704;0.608396;0;0;1;0;
504.520;504.520;82.9564;-2.5683;10.2528;0.68352;0.621745;0;0;1;0;
504.560;504.560;83.1988;-2.58412;9.47163;1.17175;0.603919;0;0;1;0;
504.600;504.600;83.3453;-2.53353;9.86221;0.976457;0.666168;0;0;1;0;
504.640;504.640;83.4552;-2.4788;10.5457;1.26939;0.63924;0;0;1;0;
504.680;504.680;83.601;-2.45705;9.86221;1.0741;0.683567;0;0;1;0;
504.720;504.720;83.7639;-2.40625;9.56927;1.0741;0.66531;0;0;1;0;
504.760;504.760;83.7667;-2.40599;9.86221;0.292937;0.660882;0;0;1;0;
504.800;504.800;83.9054;-2.3647;10.0575;0.976457;0.704441;0;0;1;0;
504.840;504.840;83.8776;-2.35124;10.2528;0.390583;0.694212;0;0;1;0;
504.880;504.880;83.8467;-2.37617;10.4481;0.390583;0.682949;0;0;1;0;
504.920;504.920;83.8484;-2.48403;10.2528;0.976457;0.708984;0;0;1;0;
504.960;504.960;83.6432;-2.50423;10.0575;1.36704;0.6339;0;0;1;0;
505.000;505.000;83.4803;-2.58331;10.5457;1.46468;0.683447;0;0;1;0;
505.040;505.040;83.2269;-2.68724;11.1316;1.56233;0.643064;0;0;1;0;
505.080;505.080;83.0505;-2.545;10.741;1.95291;0.561645;0;0;1;0;
505.120;505.120;82.9913;-2.55807;11.9128;1.36704;0.531199;0;0;1;0;
505.160;505.160;82.7954;-2.553;11.6198;1.26939;0.511401;0;0;1;0;
505.200;505.200;82.6964;-2.44034;12.3034;1.85527;0.608872;0;0;1;0;
505.240;505.240;82.69;-2.54351;12.2057;1.85527;0.490068;0;0;1;0;
505.280;505.280;82.5913;-2.6682;12.9869;1.56233;0.529135;1;0;1;0;
505.320;505.320;82.539;-2.66515;12.401;1.17175;0.486288;1;0;1;0;
505.360;505.360;"-";"-";"-";"-";"-";0;0;1;0;
505.400;505.400;82.3592;-2.93108;13.8657;"-";0.387421;0;0;1;0;
505.440;505.440;"-";"-";"-";"-";"-";0;0;1;0;
505.480;505.480;82.1051;-2.88281;13.6704;"-";0.171087;0;0;1;0;
505.520;505.520;82.0052;-2.82956;13.5727;1.65998;0.203712;0;0;1;0;
505.560;505.560;81.9281;-2.82377;13.5727;0.976457;0.170491;0;0;1;0;
505.600;505.600;81.8187;-2.84515;13.3775;1.36704;0.106079;0;0;1;0;
505.640;505.640;81.7582;-2.83409;13.1822;0.781165;0.0862019;0;0;1;0;
505.680;505.680;81.619;-2.83699;12.7916;2.1482;0.145447;0;0;1;0;
505.720;505.720;81.4598;-2.70575;12.3034;1.65998;0.103313;0;0;1;0;
505.760;505.760;81.2899;-2.6723;12.0104;1.26939;0.0867663;0;0;1;0;
505.800;505.800;81.1633;-2.68093;12.401;1.56233;0.0696047;0;0;1;0;
505.840;505.840;81.0022;-2.67215;12.1081;2.24585;0.134662;0;0;1;0;
505.880;505.880;80.8106;-2.64181;11.8151;1.85527;0.113728;0;0;1;0;
505.920;505.920;80.7829;-2.64119;11.5222;0.488228;0.101728;0;0;1;0;
505.960;505.960;80.6837;-2.65893;11.7175;1.56233;0.173243;0;0;1;0;
506.000;506.000;80.5956;-2.73573;12.0104;1.46468;0.129659;0;0;1;0;
506.040;506.040;80.4608;-2.85566;11.7175;1.85527;0.183491;0;0;1;0;
506.080;506.080;80.2651;-2.85052;11.1316;1.75762;0.124386;0;0;1;0;
506.120;506.120;80.295;-2.85285;11.5222;0.585874;0.110923;0;0;1;0;
506.160;506.160;80.2877;-2.96571;11.5222;1.17175;0.074498;0;0;1;0;
506.200;506.200;80.2928;-3.00916;11.1316;0.781165;0.135857;0;0;1;0;
506.240;506.240;80.3039;-3.14598;11.4245;2.05056;0.0844832;0;0;1;0;
506.280;506.280;80.3969;-3.33161;11.9128;1.85527;0.194387;0;0;1;0;
506.320;506.320;80.2716;-3.44521;12.2057;1.65998;0.140216;0;0;1;0;
506.360;506.360;80.3352;-3.53403;11.5222;0.878811;0.245078;0;0;1;0;
506.400;506.400;80.1918;-3.72918;11.6198;1.85527;0.244288;0;0;1;0;
506.440;506.440;80.2489;-3.74204;11.1316;1.65998;0.283841;0;0;1;0;
506.480;506.480;80.2205;-4.19155;11.4245;3.4176;0.332314;0;0;1;0;
506.520;506.520;80.1757;-4.20285;12.0104;1.95291;0.421976;0;0;1;0;
506.560;506.560;80.2807;-4.20801;13.1822;2.3435;0.499989;0;0;1;0;
506.600;506.600;80.3868;-4.40069;13.8657;2.44114;0.471715;1;0;1;0;
506.640;506.640;80.1183;-4.67984;13.4751;3.71053;0.620011;1;0;1;0;
506.680;506.680;80.2131;-4.92346;14.2563;4.29641;0.632886;1;0;1;0;
506.720;506.720;79.9741;-5.49528;11.6198;4.39405;0.610353;1;0;1;0;
506.760;506.760;"-";"-";"-";"-";"-";1;0;1;0;
506.800;506.800;80.0953;-5.43812;12.401;"-";0.674278;1;0;1;0;
506.840;506.840;79.965;-6.00083;10.8387;3.71053;0.661877;1;0;1;0;
506.880;506.880;79.9891;-5.81239;12.9869;3.90583;0.76622;1;0;1;0;
506.920;506.920;79.7282;-7.05128;7.51872;7.22578;0.339301;1;0;1;0;
506.960;506.960;79.7529;-7.31731;7.51872;1.56233;0.295207;1;0;1;0;
507.000;507.000;79.765;-7.54589;8.00694;1.46468;0.201171;1;0;1;0;
507.040;507.040;79.7397;-7.91462;7.71401;2.24585;0.343399;1;0;1;0;
507.080;507.080;79.7258;-8.25989;8.20224;2.44114;0.318414;1;0;1;0;
507.120;507.120;79.7873;-8.47933;8.00694;1.75762;0.241534;1;0;1;0;
507.160;507.160;79.7572;-8.81434;8.10459;2.05056;0.223738;1;0;1;0;
507.200;507.200;79.6938;-9.10763;8.20224;2.05056;0.313214;1;0;1;0;
507.240;507.240;79.6975;-9.4765;8.59282;2.53879;0.203079;1;0;1;0;
507.280;507.280;79.6585;-9.67154;8.10459;1.46468;0.304243;1;0;1;0;
507.320;507.320;79.6072;-10.0964;8.49517;2.73408;0.246813;1;0;1;0;
507.360;507.360;79.5966;-10.4418;8.39753;2.44114;0.271142;1;0;1;0;
507.400;507.400;79.5528;-10.7548;8.00694;2.1482;0.220765;1;0;1;0;
507.440;507.440;79.5807;-10.93;7.42107;1.36704;0.283072;1;0;1;0;
507.480;507.480;79.634;-11.195;9.37398;2.1482;0.214874;1;0;1;0;
507.520;507.520;79.6371;-11.3925;8.69046;1.46468;0.339984;1;0;1;0;
507.560;507.560;79.6342;-11.6826;8.9834;2.05056;0.28131;1;0;1;0;
507.600;507.600;79.6431;-11.7118;8.78811;0.390583;0.327097;1;0;1;0;
507.640;507.640;79.6487;-11.7198;8.9834;0.195291;0.288385;1;0;1;0;
507.680;507.680;79.5935;-11.7743;8.9834;0.585874;0.340155;1;0;1;0;
507.720;507.720;79.4615;-11.8272;8.78811;1.36704;0.312707;1;0;1;0;
507.760;507.760;79.4263;-11.8251;8.59282;0.585874;0.221721;0;0;1;0;
507.800;507.800;79.4322;-12.0067;8.49517;1.26939;0.273469;0;0;1;0;
507.840;507.840;79.5684;-11.9966;8.20224;0.878811;0.14163;0;0;1;0;
507.880;507.880;79.6688;-11.913;9.76457;1.56233;0.246267;0;0;1;0;
507.920;507.920;79.543;-12.0165;9.37398;1.17175;0.259636;0;0;1;0;
507.960;507.960;79.6665;-11.8855;8.88575;1.0741;0.262234;0;0;1;0;
508.000;508.000;79.6231;-11.7896;9.17869;0.878811;0.219425;0;0;1;0;
508.040;508.040;79.6018;-11.6888;8.9834;1.17175;0.331895;0;0;1;0;
508.080;508.080;79.627;-11.7407;8.9834;0.976457;0.166372;0;0;1;0;
508.120;508.120;79.4835;-11.887;9.27634;1.26939;0.26203;0;0;1;0;
508.160;508.160;79.5175;-11.9698;8.59282;1.26939;0.241061;0;0;1;0;
508.200;508.200;79.4452;-12.0641;8.88575;1.0741;0.220007;0;0;1;0;
508.240;508.240;79.6254;-12.0061;9.17869;1.0741;0.241581;0;0;1;0;
508.280;508.280;79.6122;-12.0326;9.17869;0.390583;0.203289;0;0;1;0;
508.320;508.320;79.6101;-12.0184;9.17869;0.195291;0.224366;0;0;1;0;
508.360;508.360;79.6587;-11.9465;9.76457;0.781165;0.204826;0;0;1;0;
508.400;508.400;79.5802;-11.9223;10.2528;0.68352;0.22281;0;0;1;0;
508.440;508.440;79.6528;-11.8401;9.47163;1.17175;0.240104;0;0;1;0;
508.480;508.480;79.5392;-11.7403;9.17869;1.26939;0.313959;0;0;1;0;
508.520;508.520;79.5757;-11.674;9.17869;0.585874;0.286949;0;0;1;0;
508.560;508.560;79.5483;-11.6437;9.56927;0.781165;0.336683;0;0;1;0;
508.600;508.600;79.5809;-11.7255;9.56927;1.17175;0.273298;0;0;1;0;
508.640;508.640;79.657;-11.7063;9.56927;1.17175;0.233665;0;0;1;0;
508.680;508.680;79.5213;-11.8348;9.66692;1.26939;0.239755;0;0;1;0;
508.720;508.720;79.6259;-11.8348;10.0575;0.976457;0.234668;0;0;1;0;
508.760;508.760;79.6052;-11.8891;9.56927;1.0741;0.262041;0;0;1;0;
508.800;508.800;79.623;-11.8804;10.1551;0.976457;0.267165;0;0;1;0;
508.840;508.840;79.6398;-11.7968;10.4481;0.878811;0.236646;0;0;1;0;
508.880;508.880;79.6579;-11.6849;10.3504;0.68352;0.298493;0;0;1;0;
508.920;508.920;79.7581;-11.7002;10.9363;0.976457;0.248546;0;0;1;0;
508.960;508.960;79.7765;-11.6871;11.1316;0.390583;0.283276;0;0;1;0;
509.000;509.000;79.7935;-11.5827;10.8387;0.878811;0.24094;0;0;1;0;
509.040;509.040;79.8185;-11.4804;11.4245;0.585874;0.257818;0;0;1;0;
509.080;509.080;79.9213;-11.1976;10.9363;1.85527;0.255264;0;0;1;0;
509.120;509.120;80.07;-11.1273;11.1316;1.17175;0.306557;0;0;1;0;
509.160;509.160;80.1041;-11.141;11.3269;0.390583;0.280942;0;0;1;0;
509.200;509.200;80.0755;-11.0183;11.4245;1.0741;0.280076;0;0;1;0;
509.240;509.240;80.1487;-11.0416;11.3269;0.878811;0.246082;0;0;1;0;
509.280;509.280;80.1932;-10.9617;11.2293;1.26939;0.269164;0;0;1;0;
509.320;509.320;80.1654;-11.1728;12.0104;1.95291;0.391396;0;0;1;0;
509.360;509.360;80.1968;-11.3139;11.034;1.95291;0.279849;0;0;1;0;
509.400;509.400;80.2252;-11.4992;12.6939;1.85527;0.33228;0;0;1;0;
509.440;509.440;80.3063;-11.742;12.7916;2.24585;0.211824;0;0;1;0;
509.480;509.480;80.3268;-11.8294;12.5963;0.781165;0.245375;0;0;1;0;
509.520;509.520;80.4132;-11.8956;12.9869;0.781165;0.186469;0;0;1;0;
509.560;509.560;80.5676;-11.871;12.5963;1.75762;0.142053;0;0;1;0;
509.600;509.600;80.7658;-11.9073;12.7916;1.36704;0.15858;0;0;1;0;
509.640;509.640;80.806;-12.0109;12.2057;0.976457;0.242582;0;0;1;0;
509.680;509.680;80.9857;-12.0217;12.2057;1.17175;0.174145;1;0;1;0;
509.720;509.720;81.2092;-12.0712;12.1081;1.46468;0.215623;1;0;1;0;
509.760;509.760;81.4004;-12.1024;12.4986;1.56233;0.136113;1;0;1;0;
509.800;509.800;81.5739;-12.0582;11.8151;1.65998;0.190442;1;0;1;0;
509.840;509.840;81.7087;-12.073;12.401;0.976457;0.231462;0;0;1;0;
509.880;509.880;81.8595;-12.0585;11.5222;1.26939;0.178196;1;0;1;0;
509.920;509.920;81.8347;-12.1309;12.4986;2.1482;0.309381;1;0;1;0;
509.960;509.960;82.229;-12.1879;11.034;3.02702;0.338133;1;0;1;0;
510.000;510.000;82.3257;-12.2284;11.7175;1.46468;0.314682;1;0;1;0;
510.040;510.040;82.4906;-12.1394;11.1316;1.56233;0.360285;1;0;1;0;
510.080;510.080;82.4809;-12.0897;10.4481;0.878811;0.387881;1;0;1;0;
510.120;510.120;82.5956;-12.0262;10.5457;0.878811;0.389072;1;0;1;0;
